date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.90333333333332,,0,,,0.0,0.0,0.0,0.0,43.02954068764184,-15.82469612949528,False,False,False,True,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,45.76546063022042,-13.443412021388149,False,False,False,True,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,47.58940725860614,-11.660472083838386,False,False,False,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.27842027606141,,0,,,0.0,0.0,0.0,0.0,46.951314729499984,-11.660472083838386,False,False,False,True,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.49755806418432,,0,,,0.0,0.0,0.0,0.0,45.147700244381504,-11.660472083838386,False,False,False,True,True,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.22834773977603,,0,,,0.0,0.0,0.0,0.0,42.55249426231957,-11.660472083838386,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.16012905474709,,0,,,0.0,0.0,0.0,0.0,43.96236889072403,-11.660472083838386,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.79380651821484,,0,,,0.0,0.0,0.0,0.0,43.31915175014236,-11.660472083838386,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.62227994352125,,0,,,0.0,0.0,0.0,0.0,40.46942762280914,-11.660472083838386,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,106.17350491723707,,0,,,0.0,0.0,0.0,0.0,38.37529898700427,-11.660472083838386,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,106.15112556475239,,0,,,0.0,0.0,0.0,0.0,36.87274893179094,-6.647159718432775,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,105.99141860636959,"rgba(38, 166, 154, 1.0)",,106.63469478618262,,0,,,0.0,0.0,0.0,0.0,40.9293110253581,-6.647159718432775,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.22596552925256,"rgba(38, 166, 154, 1.0)",,107.36330478089258,,0,,,0.0,0.0,0.0,0.0,47.498868547230515,-9.301505039442837,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.52797237596354,,0,,,0.0,0.0,0.0,0.0,55.17228958481956,-2.359379738279536,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.83238666905613,,0,,,0.0,0.0,0.0,0.0,55.14956892834685,-2.359379738279536,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,109.18312204560655,,0,,,0.0,0.0,0.0,0.0,57.814540415812935,0.047185414433947415,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.73810997626249,,0,,,0.0,0.0,0.0,0.0,61.663562494706646,3.7793427723772126,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,110.06521005904332,,0,,,0.0,0.0,0.0,0.0,62.35032438638745,4.638003842374829,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,110.48123479827284,,0,,,0.0,0.0,0.0,0.0,62.23120046282287,4.925475822337056,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,110.93395156763751,,0,,,0.0,0.0,0.0,0.0,64.39733418879976,7.427446539592843,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,111.10523516424914,,0,,,0.0,0.0,0.0,0.0,63.38300288526101,7.427446539592843,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,111.2249424703593,,0,,,0.0,0.0,0.0,0.0,62.734167075439515,7.427446539592843,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,111.3564651439059,,0,,,0.0,0.0,0.0,0.0,64.07690369284994,8.347009223911222,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,111.42106681859741,,0,,,0.0,0.0,0.0,0.0,61.79434354935232,8.347009223911222,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,111.5855047863287,,0,,,0.0,0.0,0.0,0.0,62.767163808737635,8.347009223911222,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,111.66439267423141,,0,,,0.0,0.0,0.0,0.0,62.55592911247874,8.347009223911222,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,112.48175732841622,"rgba(38, 166, 154, 1.0)",,111.69330679060785,,0,,,0.0,0.0,0.0,0.0,59.525002247333404,8.347009223911222,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,112.54268082338709,"rgba(38, 166, 154, 1.0)",,111.75702175594468,,0,,,0.0,0.0,0.0,0.0,58.00397952552234,12.581236120781782,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,112.56450217459691,"rgba(38, 166, 154, 1.0)",,111.78312780134468,,0,,,0.0,0.0,0.0,0.0,55.4926037260356,10.063524622261994,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,111.93304897695117,,0,,,0.0,0.0,0.0,0.0,57.5185989223302,10.063524622261994,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,60.35693166747351,5.659881794343022,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,62.24915349756905,7.4800939064311365,True,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,112.50532657183625,,0,,,0.0,0.0,0.0,0.0,64.97519982125219,10.078211761866726,True,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,112.66044554351757,,0,,,0.0,0.0,0.0,0.0,64.81814664813739,10.078211761866726,True,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.08013052565934,,0,,,0.0,0.0,0.0,0.0,65.14315807289739,10.566828370028155,True,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,113.2053712236497,,0,,,0.0,0.0,0.0,0.0,63.573593133803755,10.566828370028155,True,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,118.30566737528555,"rgba(38, 166, 154, 1.0)",,116.37697602473999,,0,,,0.0,0.0,0.0,0.0,65.35262315202962,11.050893318219075,True,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,117.92694511740976,"rgba(38, 166, 154, 1.0)",,116.16234559877437,,0,,,0.0,0.0,0.0,0.0,63.102671395930884,11.050893318219075,True,False,True,False,False,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,118.00144693727259,"rgba(38, 166, 154, 1.0)",,116.25692702610617,,0,,,0.0,0.0,0.0,0.0,62.9549557812704,11.050893318219075,True,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,118.0723193234486,"rgba(38, 166, 154, 1.0)",,116.38793668458392,,0,,,0.0,0.0,0.0,0.0,62.94224611251845,11.050893318219075,True,False,True,False,False,14.077755018037884
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,116.47808806093428,,0,,,0.0,0.0,0.0,0.0,62.21840308693934,11.050893318219075,True,False,True,False,False,13.313643883722794
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,116.33729224917691,,0,,,0.0,0.0,0.0,0.0,57.16881263867771,10.963060405164185,True,False,True,False,False,7.815105263986776
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,116.32342898157891,,0,,,0.0,0.0,0.0,0.0,51.921652331453714,6.21575142609457,False,False,False,False,False,5.083046308610523
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,116.27767104716696,,0,,,0.0,0.0,0.0,0.0,49.397236440328896,4.091918010315396,False,True,False,True,False,5.987279544464329
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,116.84163174073403,,0,,,0.0,0.0,0.0,0.0,51.894389571220074,4.091918010315396,False,False,False,False,True,10.406800845367528
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,117.1761922169721,,0,,,0.0,0.0,0.0,0.0,54.75803660239923,-0.5445037431231228,False,False,True,False,True,11.887580062671155
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,117.34488603738987,,0,,,0.0,0.0,0.0,0.0,56.313748598826045,0.882421585225913,False,False,True,False,True,11.50294330014335
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,117.28332343225635,,0,,,0.0,0.0,0.0,0.0,52.824326624177885,0.882421585225913,False,True,True,False,False,6.006199608505817
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,117.33014290327976,,0,,,0.0,0.0,0.0,0.0,52.09576380153048,0.882421585225913,False,True,False,False,False,7.655549513174982
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,117.34521296279833,,0,,,0.0,0.0,0.0,0.0,51.0738415523819,0.882421585225913,False,True,False,False,False,6.996482128206107
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,117.37982298369923,,0,,,0.0,0.0,0.0,0.0,53.53458813619168,0.882421585225913,False,True,True,False,False,10.336765730945757
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,117.45953494987774,,0,,,0.0,0.0,0.0,0.0,56.42336019362941,0.9524334429375259,False,False,True,False,True,11.844137109445729
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,0,,,0.0,0.0,0.0,0.0,58.8085196903543,3.2964005829482446,True,False,True,False,True,12.399672533774162
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,117.61832658780739,,0,,,0.0,0.0,0.0,0.0,56.12744554379614,3.2964005829482446,False,False,True,False,False,7.824240909425733
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,117.72583393620558,,0,,,0.0,0.0,0.0,0.0,56.013634734720526,3.2964005829482446,False,False,True,False,False,9.574648194945993
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,117.77255434145074,,0,,,0.0,0.0,0.0,0.0,54.73022791769996,3.2964005829482446,False,True,True,False,False,8.234929989601778
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,117.95708610089524,,0,,,0.0,0.0,0.0,0.0,56.35320322428422,3.2964005829482446,False,False,True,False,False,10.847379190679195
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,0,,,0.0,0.0,0.0,0.0,59.91998474894571,4.818409975622295,True,False,True,False,True,13.998742171557652
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,0,,,0.0,0.0,0.0,0.0,62.018289191884456,6.882127976346773,True,False,True,False,True,13.727369540277365
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,0,,,0.0,0.0,0.0,0.0,63.73787906208136,8.613069985128362,True,False,True,False,True,14.121986130001392
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",,118.69344385529739,,0,,,0.0,0.0,0.0,0.0,65.74148676009932,10.62857464511685,True,False,True,False,True,15.165329958977068
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",,118.97708506450559,,0,,,0.0,0.0,0.0,0.0,67.44309283847227,12.372150655912932,True,False,True,False,True,15.608966826819241
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",,119.04720204118536,,0,,,0.0,0.0,0.0,0.0,64.96564138176586,12.372150655912932,True,False,True,False,False,12.674750612024699
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",,119.09351284395542,,0,,,0.0,0.0,0.0,0.0,64.23927096467689,12.372150655912932,True,False,True,False,False,13.554950914830549
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",6.675995527206348,119.21676649796623,0.9097120387938893,0,,,0.0,0.0,0.0,0.0,61.17114276922119,16.172388718179675,True,False,True,False,False,11.31148373067768
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",6.74786621128526,119.3769424309968,0.9474191350017164,0,,,0.0,0.0,0.0,0.0,59.77599636557365,14.736950118157552,True,False,True,False,False,11.8445917901739
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",6.821773964814937,119.51818172572678,1.3107761002333076,0,,,0.0,0.0,0.0,0.0,61.92544651856666,14.736950118157552,True,False,True,False,False,14.729575302520374
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",6.860698928884188,121.61503896166236,1.0997365015643867,0,,,1.0,0.0,129.84,118.0,64.0244421345334,14.736950118157552,True,False,True,False,True,15.45188014598779
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",6.900318093594864,121.59125919457367,0.9852793325190571,0,,,0.0,0.0,0.0,0.0,63.872536147633525,14.736950118157552,True,False,True,False,True,14.251282874463481
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",6.87452095431756,121.39630520273468,0.4500233278541848,0,,,0.0,0.0,0.0,0.0,57.84041807147003,12.915949581661927,False,False,True,False,False,8.521652104990967
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",6.817327768334215,121.0609683762127,0.02846153659921608,0,,,0.0,0.0,0.0,0.0,50.65895226917168,6.439884248216714,False,True,False,False,False,4.217224639393375
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.766838281895999,121.04839001477175,0.14210624595550655,0,,,0.0,0.0,0.0,0.0,46.966402521683264,3.3368084963813516,False,True,False,True,False,5.075432908480774
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.717956157041201,121.04839001477175,0.14314025914271125,0,,,0.0,0.0,0.0,0.0,44.504702690024324,1.243725766118331,False,True,False,True,False,5.075432908480774
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283891,121.26514050387044,0.5425413063899346,0,,,0.0,0.0,0.0,0.0,46.85591434196836,1.243725766118331,False,True,False,True,False,8.266780546360973
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.523104296089212,121.17643698617466,0.136217814937905,0,,,0.0,0.0,0.0,0.0,45.338997702780034,1.243725766118331,False,True,False,True,False,4.629641966475283
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054719,121.23995145350847,0.4654973875300241,0,,,0.0,0.0,0.0,0.0,46.95682421648051,1.243725766118331,False,True,False,True,True,7.00658444875053
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.4352361703023355,121.26041762050687,0.3324792319770627,0,,,0.0,0.0,0.0,0.0,47.08135590120605,1.243725766118331,False,True,False,True,True,5.910108657639384
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.3735028646550145,121.27297922228975,0.4490498927335419,0,,,0.0,0.0,0.0,0.0,48.07188846081664,1.243725766118331,False,True,False,False,True,6.701888019773762
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.252041848090125,121.03104876841392,-0.33605801423989934,0,,,0.0,0.0,0.0,0.0,43.86558490064439,-0.07679155372925095,False,True,False,True,False,0.453388575816728
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.106555481353361,120.96224590761348,-0.1002604347873371,0,,,0.0,0.0,0.0,0.0,42.829293785182045,-1.2925969729653488,False,True,False,True,False,2.0074343505575705
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140732,121.00426065969748,0.5517203821464577,0,,,0.0,0.0,0.0,0.0,46.169552754465656,-1.2925969729653488,False,True,False,True,True,6.075529834682076
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281938,120.71360219816178,-0.5285217426517773,0,,,0.0,0.0,0.0,0.0,43.47815139175927,-1.2925969729653488,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.618520775320021,120.65844263865763,-0.10384274829426039,0,,,0.0,0.0,0.0,0.0,43.809735576037255,-1.2925969729653488,False,True,False,True,True,1.383956238378822
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.36080925970314,120.51817754291714,-0.3363629361841897,0,,,0.0,0.0,0.0,0.0,43.12777570681057,-1.4516213446426107,False,True,False,True,True,0.028854546832647543
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.076360508179953,120.46944223925505,-0.24612953261331974,0,,,0.0,0.0,0.0,0.0,43.15484461120538,-1.8174020354077527,False,True,False,True,True,0.5294428939388851
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.778693659368649,120.29751414661115,-0.7465458974581932,0,,,0.0,0.0,0.0,0.0,41.430208553442895,-3.8221083624318197,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707432,119.53348996650945,-0.7442562516427429,0,,,0.0,0.0,0.0,203.0,39.888124667005656,-5.579136155917766,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.80003937392823,"rgba(239, 83, 80, 1.0)",4.402922470278048,119.45134193977525,-0.7611630598536552,0,,,0.0,0.0,0.0,0.0,38.8272575074641,-6.852790267099408,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.338145647354146,119.3818250008534,-0.744978445531098,0,,,0.0,0.0,0.0,0.0,38.19031258357983,-7.735022436662355,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420879,119.3818250008534,-0.7735437638069983,0,,,0.0,0.0,0.0,0.0,37.76568263432365,-8.437159827417588,False,True,False,True,False,0.0
