date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,44.93436323190858,-12.36865327651951,False,False,False,False,True,
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,51.24094052761505,-7.986843371462655,False,False,True,False,True,
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,55.44532539141937,-5.065636768091416,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,58.248248633955576,-2.9438014501055676,False,False,True,False,True,
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,60.116864128979714,-1.2502617729336265,False,False,True,False,True,
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,61.36260779232914,0.21354403673198874,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,62.19310356789543,1.546512558607887,False,False,True,False,True,
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,62.74676741827295,2.7922562219573166,False,False,True,False,True,
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.11587665185797,3.9655660603384675,False,False,True,False,True,
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.36194947424798,5.067732411219794,False,False,True,False,True,
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.52599802250799,6.0950446454093665,False,False,True,False,True,
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.635363721348,7.043200668444243,False,False,True,False,True,
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.70827418724134,7.9093324173491055,False,False,True,False,True,
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.75688116450356,8.692697988808177,False,False,True,False,True,
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.789285816011706,9.394675002479303,False,False,True,False,True,
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.81088891701714,10.018428537709802,False,False,True,False,True,
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.82529098435409,10.568465091389392,False,False,True,False,True,
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.83489236257873,11.05018543876944,False,False,True,False,True,
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.84129328139515,11.46949068291606,False,False,True,False,True,
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.8455605606061,11.832462106356402,False,False,True,False,True,
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.8484054134134,12.145117064359766,False,False,True,False,True,
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.8503019819516,12.413233977331778,False,False,True,False,True,
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.851566360977074,12.64223565907713,False,False,True,False,True,
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.85240928032738,12.837119388309134,False,False,True,False,True,
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.852971226560925,13.002422853924337,False,False,True,False,True,
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.85334585738328,13.142216528974181,False,False,True,False,True,
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.85359561126485,13.260114668909551,False,False,True,False,True,
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93666666666668,"rgba(38, 166, 154, 1.0)",,66.93666666666668,,0,,,0.0,0.0,0.0,0.0,63.85376211385257,13.35929872600714,False,False,True,False,True,
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,45.114963400204395,-2.5998431109854963,False,False,False,True,False,
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,32.622430924438945,-12.788462814109408,False,False,False,True,False,
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,24.29407594059531,-18.993042375536163,False,False,False,True,False,
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,18.74183928469955,-22.899354362850282,False,False,False,True,False,
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,15.040348180769046,-25.51165682259349,False,True,False,True,False,
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,12.572687444815374,-27.41339055253743,False,True,False,True,False,
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,10.927580287512926,-28.93235059036929,False,True,False,True,False,
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,9.830842182644627,-30.24428349317429,False,True,False,True,False,
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,9.099683446065761,-31.437045999742004,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,8.612244288346517,-32.54969847664987,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,8.28728484986702,-33.595820784962285,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,8.070645224214024,-34.57701645934988,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.9262188071120265,-35.490409638589256,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.829934529044028,-36.33253907879033,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.7657450103320285,-37.101151605082926,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.722951997857362,-37.79582017654511,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.694423322874251,-38.41794545480582,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,67.47166666666668,,,,67.43326666666667,"rgba(38, 166, 154, 1.0)",,67.43326666666667,,0,,,1.0,0.0,67.74,100.0,37.49708600826526,-18.83540440760331,False,False,False,True,True,20.0
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,51.02401418103214,-7.9725793193495065,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,60.04196629621007,-1.2015846497624736,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,66.05393437299534,3.2208758920049974,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,70.0619130908522,6.324094254904395,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,72.73389890275678,8.699347611883645,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,74.51522277735982,10.674012379509108,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,75.9368914787027,12.630900798166074,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,76.88467061293129,14.358682265274282,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,77.51652336908367,15.927590772760666,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,77.93775853985193,17.369975411158777,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,78.21858198703077,18.698963498050574,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,78.40579761848333,19.919067675333366,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,78.5306080394517,21.031914921262256,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,78.61381498676396,22.039092466545583,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,78.66928628497212,22.943346718443152,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.26701346256171404,67.55870740740741,0.06101786942231873,0,,,0.0,0.0,0.0,0.0,78.70626715044423,23.748888170390444,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2714457953622172,67.55870740740741,0.06002153236837221,0,,,0.0,0.0,0.0,0.0,78.73092106075897,24.46125062421997,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2756335862587885,67.55870740740741,0.05910960566792094,0,,,0.0,0.0,0.0,0.0,78.7473570009688,25.086963255719837,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2795878240398867,67.55870740740741,0.05827361276744125,0,,,0.0,0.0,0.0,0.0,78.75831429444202,25.633177652081315,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28331828788883306,67.55870740740741,0.057506321649750544,0,,,0.0,0.0,0.0,0.0,78.7656191567575,26.107322039708166,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28683370892659077,67.55870740740741,0.0568015267576574,0,,,0.0,0.0,0.0,0.0,78.77048906496782,26.5168141379787,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.29008187722693635,67.55870740740741,0.05616549626726894,0,,,0.0,0.0,0.0,0.0,78.77373567044137,26.868841281623006,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.29312470057997203,67.55870740740741,0.055582462209276755,0,,,0.0,0.0,0.0,0.0,78.7759000740904,27.170204564889147,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2881409346104899,67.55870740740741,0.05654383197797374,0,,,0.0,0.0,0.0,0.0,78.77734300985642,27.42721831040157,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28246369454984344,67.55870740740741,0.05768030691008637,0,,,0.0,0.0,0.0,0.0,78.77830496703376,27.645654378077055,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2760501978114128,67.55870740740741,0.05902039818034237,0,,,0.0,0.0,0.0,0.0,78.77894627181865,27.830721006660553,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.268847758251999,67.55870740740741,0.06060155642927224,0,,,0.0,0.0,0.0,0.0,78.77937380834192,27.987067007368907,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27105778779502426,67.55870740740741,0.060107450610909684,0,,,0.0,0.0,0.0,0.0,78.77965883269076,28.11880361840025,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27310424370180675,67.55870740740741,0.05965704659785949,0,,,0.0,0.0,0.0,0.0,78.77984884892332,28.229537857057977,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2749907778961611,67.55870740740741,0.059247778115468594,0,,,0.0,0.0,0.0,0.0,78.7799755264117,28.32241260882425,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2767206611807873,67.55870740740741,0.058877398323168836,0,,,0.0,0.0,0.0,0.0,78.78005997807062,28.400149899558613,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2782968147807746,67.55870740740741,0.05854394203335089,0,,,0.0,0.0,0.0,0.0,78.78011627917657,28.465094790702736,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27972183737833894,67.55870740740741,0.05824569416993799,0,,,0.0,0.0,0.0,0.0,78.7801538132472,28.519258128529685,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2809980282704834,67.55870740740741,0.05798116340129232,0,,,0.0,0.0,0.0,0.0,78.78017883596095,28.564356990764807,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2821274071654175,67.55870740740741,0.05774906010120156,0,,,0.0,0.0,0.0,0.0,78.78019551777012,28.601852135494582,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28311173103963677,67.55870740740741,0.05754827796348302,0,,,0.0,0.0,0.0,0.0,78.78020663897624,28.632982096140296,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2839525084006731,67.55870740740741,0.05737787873175639,0,,,0.0,0.0,0.0,0.0,78.78021405311364,28.65879380781874,True,False,True,False,True,20.0
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2846510112369275,67.55870740740741,0.057237079614766664,0,,,0.0,0.0,0.0,0.0,78.7802189958719,28.680169816539248,True,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28520828488277294,67.55870740740741,0.057125243045756835,0,,,0.0,0.0,0.0,0.0,78.78022229104408,28.69785223158334,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2856251559819914,67.55870740740741,0.05704186851671813,0,,,0.0,0.0,0.0,0.0,78.78022448782554,28.71246364778311,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2859022386937486,67.55870740740741,0.056986586278689765,0,,,0.0,0.0,0.0,0.0,78.78022595234651,28.724525299881407,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.3508728113287446,68.59833333333333,1.4582682104350129,2,0.5184442456896314,1.0368884913792629,0.0,0.0,0.0,0.0,85.81869458747286,35.069093617643205,True,False,True,False,True,20.0
