date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53180291688963,17.65460184348298,False,False,True,False,False,
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.333201318172165,15.86676177452938,False,False,True,False,False,
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,24.14666666666667,"rgba(239, 83, 80, 1.0)",,24.14666666666667,,0,,,0.0,0.0,0.0,0.0,59.02386277738034,15.589902048611322,False,False,True,False,False,
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,24.05944956373517,"rgba(239, 83, 80, 1.0)",,24.05944956373517,,0,,,0.0,0.0,0.0,0.0,56.00804944356993,12.633814918851918,False,False,True,False,False,
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,24.0142090992793,"rgba(239, 83, 80, 1.0)",,24.0142090992793,,0,,,0.0,0.0,0.0,0.0,55.879829941523504,12.291611518591502,False,False,True,False,False,
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,24.028281924094426,"rgba(239, 83, 80, 1.0)",,24.028281924094426,,0,,,0.0,0.0,0.0,0.0,57.856936742284084,12.291611518591502,False,False,True,False,False,
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,24.05531154490284,"rgba(239, 83, 80, 1.0)",,24.05531154490284,,0,,,0.0,0.0,0.0,0.0,57.86615231629105,12.291611518591502,False,False,True,False,False,
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,23.949169086490564,"rgba(239, 83, 80, 1.0)",,23.949169086490564,,0,,,0.0,0.0,0.0,0.0,53.848029970809336,9.620509256753408,False,False,True,False,False,
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,23.882590796908456,"rgba(239, 83, 80, 1.0)",,23.882590796908456,,0,,,0.0,0.0,0.0,0.0,45.938691037844464,2.226010715496784,False,False,False,True,False,
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,23.86731378361542,"rgba(239, 83, 80, 1.0)",,23.86731378361542,,0,,,0.0,0.0,0.0,0.0,40.802033839863554,-2.31897569909885,False,False,False,True,False,
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,23.86731378361542,"rgba(239, 83, 80, 1.0)",,23.86731378361542,,0,,,0.0,0.0,0.0,0.0,37.37759570787628,-5.297460334962324,False,False,False,True,False,
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,23.81016114453848,"rgba(239, 83, 80, 1.0)",,23.81016114453848,,0,,,0.0,0.0,0.0,0.0,33.55950953440721,-8.741325411851705,False,False,False,True,False,
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,23.323724598426928,"rgba(239, 83, 80, 1.0)",,23.323724598426928,,0,,,0.0,0.0,0.0,0.0,31.101114040631973,-11.022346456588068,False,False,False,True,False,
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,23.337387476664375,"rgba(239, 83, 80, 1.0)",,23.337387476664375,,0,,,0.0,0.0,0.0,0.0,32.15463117287901,-11.022346456588068,False,False,False,True,False,
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,23.42142933700918,"rgba(38, 166, 154, 1.0)",,23.42142933700918,,0,,,0.0,0.0,0.0,0.0,41.2721971266904,-17.047133040156922,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,23.48739245149843,"rgba(38, 166, 154, 1.0)",,23.48739245149843,,0,,,0.0,0.0,0.0,0.0,47.46109084660286,-11.48930325104596,False,False,False,False,True,
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,23.529541387802794,"rgba(38, 166, 154, 1.0)",,23.529541387802794,,0,,,0.0,0.0,0.0,0.0,50.821405393763214,-8.51088531040864,False,False,True,False,True,
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,23.54144383076242,"rgba(38, 166, 154, 1.0)",,23.54144383076242,,0,,,0.0,0.0,0.0,0.0,53.061615091870124,-6.3658187821203,False,False,True,False,True,
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,23.56880445013707,"rgba(38, 166, 154, 1.0)",,23.56880445013707,,0,,,0.0,0.0,0.0,0.0,56.39547010144541,-3.049143547226805,False,False,True,False,True,
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,23.636469551834224,"rgba(38, 166, 154, 1.0)",,23.636469551834224,,0,,,0.0,0.0,0.0,0.0,58.314951388363895,-0.9548208988496256,False,False,True,False,True,
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,23.678412037593645,"rgba(38, 166, 154, 1.0)",,23.678412037593645,,0,,,0.0,0.0,0.0,0.0,61.35530077814392,2.2641829147745014,False,False,True,False,True,
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,23.69977676225322,"rgba(38, 166, 154, 1.0)",,23.69977676225322,,0,,,0.0,0.0,0.0,0.0,63.83149110341159,4.970737753310402,False,False,True,False,True,
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,23.72291761370866,"rgba(38, 166, 154, 1.0)",,23.72291761370866,,0,,,0.0,0.0,0.0,0.0,65.74002761132039,7.1902840329240405,False,False,True,False,True,
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,23.739028358456125,"rgba(38, 166, 154, 1.0)",,23.739028358456125,,0,,,0.0,0.0,0.0,0.0,67.95311834684014,9.723101691918771,False,False,True,False,True,
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,23.79359585694096,"rgba(38, 166, 154, 1.0)",,23.79359585694096,,0,,,0.0,0.0,0.0,0.0,71.1640282100708,13.146746466047198,False,False,True,False,True,
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,23.89517715388159,"rgba(38, 166, 154, 1.0)",,23.89517715388159,,0,,,0.0,0.0,0.0,0.0,71.7280834079956,14.111237756915031,True,False,True,False,True,
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,23.958184936931183,"rgba(38, 166, 154, 1.0)",,23.958184936931183,,0,,,0.0,0.0,0.0,0.0,75.681054565294,18.22986472401037,True,False,True,False,True,
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,24.37669505467078,"rgba(38, 166, 154, 1.0)",,24.37669505467078,,0,,,0.0,0.0,0.0,0.0,74.8291270746738,18.22986472401037,True,False,True,False,True,
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,24.39027587807728,"rgba(38, 166, 154, 1.0)",,24.39027587807728,,0,,,0.0,0.0,0.0,0.0,73.82158022346698,18.22986472401037,True,False,True,False,True,
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,24.369658560507816,"rgba(38, 166, 154, 1.0)",,24.369658560507816,,0,,,0.0,0.0,0.0,0.0,68.20516516691869,24.992041105866775,True,False,True,False,False,
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,24.37317491888938,"rgba(38, 166, 154, 1.0)",,24.37317491888938,,0,,,0.0,0.0,0.0,0.0,66.59764489729572,23.30143194198105,False,False,True,False,False,
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,24.40352487717064,"rgba(38, 166, 154, 1.0)",,24.40352487717064,,0,,,0.0,0.0,0.0,0.0,65.6654370550118,22.14111650980992,False,False,True,False,False,
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,24.427545079066494,"rgba(38, 166, 154, 1.0)",,24.427545079066494,,0,,,0.0,0.0,0.0,0.0,66.994544486909,22.14111650980992,True,False,True,False,False,
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,24.451258193752583,"rgba(38, 166, 154, 1.0)",,24.451258193752583,,0,,,0.0,0.0,0.0,0.0,68.20700598404497,22.14111650980992,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,24.465784862380193,"rgba(38, 166, 154, 1.0)",,24.465784862380193,,0,,,0.0,0.0,0.0,0.0,68.1185170842311,22.14111650980992,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,24.477859954176704,"rgba(38, 166, 154, 1.0)",,24.477859954176704,,0,,,0.0,0.0,0.0,0.0,67.35433798897752,22.14111650980992,True,False,True,False,False,19.453385697181123
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,24.492240346047936,"rgba(38, 166, 154, 1.0)",,24.492240346047936,,0,,,0.0,0.0,0.0,0.0,64.82845240265416,19.6857289092369,True,False,True,False,False,17.271632592963318
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,24.532194072035225,"rgba(38, 166, 154, 1.0)",,24.532194072035225,,0,,,0.0,0.0,0.0,0.0,64.1322622812683,18.728100528761743,True,False,True,False,False,18.299659104313573
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,24.60120823401387,"rgba(38, 166, 154, 1.0)",,24.60120823401387,,0,,,0.0,0.0,0.0,0.0,66.33545673564625,18.728100528761743,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,24.61519412848887,"rgba(38, 166, 154, 1.0)",,24.61519412848887,,0,,,0.0,0.0,0.0,0.0,68.2472891557401,18.728100528761743,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,24.626424546501664,"rgba(38, 166, 154, 1.0)",,24.626424546501664,,0,,,0.0,0.0,0.0,0.0,68.35380126458452,18.728100528761743,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,24.64146699744749,"rgba(38, 166, 154, 1.0)",,24.64146699744749,,0,,,0.0,0.0,0.0,0.0,69.56425536595009,15.562134701325334,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,24.685638446701944,"rgba(38, 166, 154, 1.0)",,24.685638446701944,,0,,,0.0,0.0,0.0,0.0,71.74826273166693,17.803725311162992,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,24.73950713561938,"rgba(38, 166, 154, 1.0)",,24.73950713561938,,0,,,0.0,0.0,0.0,0.0,73.48399630933555,19.56052030412225,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,24.78632985242989,"rgba(38, 166, 154, 1.0)",,24.78632985242989,,0,,,0.0,0.0,0.0,0.0,74.08993775686272,20.27628595289123,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,24.82274224714982,"rgba(38, 166, 154, 1.0)",,24.82274224714982,,0,,,0.0,0.0,0.0,0.0,76.01829264175407,22.234638910247057,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,24.843647030856104,"rgba(38, 166, 154, 1.0)",,24.843647030856104,,0,,,0.0,0.0,0.0,0.0,77.50572326773364,23.743871389266232,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,24.859716661025484,"rgba(38, 166, 154, 1.0)",,24.859716661025484,,0,,,0.0,0.0,0.0,0.0,76.45937402173789,23.743871389266232,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,24.88292029271912,"rgba(38, 166, 154, 1.0)",,24.88292029271912,,0,,,0.0,0.0,0.0,0.0,73.60047000518492,27.40207047179379,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,24.946966513633345,"rgba(38, 166, 154, 1.0)",,24.946966513633345,,0,,,0.0,0.0,0.0,0.0,69.96808519882893,24.044566319169647,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,24.97109321533893,"rgba(38, 166, 154, 1.0)",,24.97109321533893,,0,,,0.0,0.0,0.0,0.0,68.52926878237159,22.76249591793278,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,24.98671892037098,"rgba(38, 166, 154, 1.0)",,24.98671892037098,,0,,,0.0,0.0,0.0,0.0,68.39667701830633,22.574151694592715,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,25.0046731987498,"rgba(38, 166, 154, 1.0)",,25.0046731987498,,0,,,0.0,0.0,0.0,0.0,68.3082825089295,22.291816075166224,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,25.014305394597827,"rgba(38, 166, 154, 1.0)",,25.014305394597827,,0,,,0.0,0.0,0.0,0.0,68.71347716846309,22.291816075166224,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,25.32981486706671,"rgba(38, 166, 154, 1.0)",,25.32981486706671,,0,,,0.0,0.0,0.0,0.0,71.46379188772949,22.291816075166224,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,25.353127931010164,"rgba(38, 166, 154, 1.0)",,25.353127931010164,,0,,,0.0,0.0,0.0,0.0,70.68341151776391,22.291816075166224,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,25.358107760109924,"rgba(38, 166, 154, 1.0)",,25.358107760109924,,0,,,0.0,0.0,0.0,0.0,71.12054829723672,22.291816075166224,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,25.365563919491997,"rgba(38, 166, 154, 1.0)",,25.365563919491997,,0,,,0.0,0.0,0.0,0.0,69.63384051470835,22.291816075166224,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,25.37040708423008,"rgba(38, 166, 154, 1.0)",1.0292810313230505,25.37040708423008,0.5873934303372612,0,,,0.0,0.0,0.0,0.0,64.10699985695095,17.837574634405215,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,25.369763225985366,"rgba(38, 166, 154, 1.0)",1.0214636072327308,25.369763225985366,0.4946204352628692,0,,,0.0,0.0,0.0,0.0,58.60103451399189,12.963021040384398,False,True,True,False,False,18.377494575682405
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,25.37054836342631,"rgba(38, 166, 154, 1.0)",1.015559283182257,25.37054836342631,0.5656505199515739,0,,,0.0,0.0,0.0,0.0,56.24107151410627,11.068678398752112,False,True,True,False,False,19.10281815482787
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,25.39101788013077,"rgba(38, 166, 154, 1.0)",1.0115609069494882,25.39101788013077,0.6860507509745857,0,,,0.0,0.0,0.0,0.0,57.00159158780244,11.068678398752112,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,25.421233934967276,"rgba(38, 166, 154, 1.0)",1.0018079377526148,25.421233934967276,0.2483171231311961,0,,,0.0,0.0,0.0,0.0,51.16736341619777,6.674800460643716,False,True,False,False,False,13.692197204749554
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,25.418828567790673,"rgba(239, 83, 80, 1.0)",0.9916216584532213,25.418828567790673,0.1020262429192389,0,,,0.0,0.0,0.0,0.0,45.74073047103806,1.8898199832840206,False,True,False,True,False,11.411941116895502
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,25.42706912534415,"rgba(239, 83, 80, 1.0)",0.9807260685949087,25.42706912534415,0.39555477016292767,0,,,0.0,0.0,0.0,0.0,46.578429322913195,1.8898199832840206,False,True,False,True,False,14.531765717107664
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,25.45777697166277,"rgba(239, 83, 80, 1.0)",0.9847249490214157,25.45777697166277,0.49985839073782196,0,,,0.0,0.0,0.0,0.0,48.7855833420943,1.8898199832840206,False,True,False,False,True,15.886112279297748
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,25.47711906038844,"rgba(239, 83, 80, 1.0)",0.989044939268129,25.47711906038844,0.4578972315926132,0,,,0.0,0.0,0.0,0.0,49.978948318917176,1.8898199832840206,False,True,False,False,True,15.57942044591605
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,25.500576546562705,"rgba(239, 83, 80, 1.0)",0.9960826424703103,25.500576546562705,0.5616235336155535,0,,,0.0,0.0,0.0,0.0,52.40790175576579,-3.995893718941062,False,True,True,False,True,16.88023625495409
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,25.496324643734468,"rgba(239, 83, 80, 1.0)",0.9960133958359649,25.496324643734468,0.2546907072997945,0,,,0.0,0.0,0.0,0.0,49.89869806373299,-3.995893718941062,False,True,False,False,True,12.233434340477224
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,25.497860479597794,"rgba(239, 83, 80, 1.0)",0.9985660800448923,25.497860479597794,0.4027169843222854,0,,,0.0,0.0,0.0,0.0,50.16119505756566,-3.995893718941062,False,True,False,False,True,13.762592279853887
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,25.49899610494249,"rgba(239, 83, 80, 1.0)",1.0012232023384733,25.49899610494249,0.2706728074464814,0,,,0.0,0.0,0.0,0.0,48.76265067097044,-3.995893718941062,False,True,False,False,False,11.890520933747162
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,25.49795402189486,"rgba(239, 83, 80, 1.0)",1.0011203993796454,25.49795402189486,0.22679188062278377,0,,,0.0,0.0,0.0,0.0,47.29403356581402,-3.995893718941062,False,True,False,True,False,11.24800402983998
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,25.495413670788984,"rgba(239, 83, 80, 1.0)",1.0006025752083194,25.495413670788984,0.14949624647914997,0,,,0.0,0.0,0.0,0.0,45.34769131775989,0.7377507839323201,False,True,False,True,False,10.106373330735337
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,25.489228568618056,"rgba(239, 83, 80, 1.0)",0.9971296643704743,25.489228568618056,0.18630619268480877,0,,,0.0,0.0,0.0,0.0,44.57425481391287,-0.2979343952367799,False,True,False,True,False,10.433404887778988
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,25.505440885688856,"rgba(239, 83, 80, 1.0)",0.9998903903892667,25.505440885688856,0.7196379935514877,0,,,0.0,0.0,0.0,0.0,50.828368420240906,-4.551902147402089,False,True,False,False,True,15.996081696985893
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,25.519468665664505,"rgba(38, 166, 154, 1.0)",0.9992972170120038,25.519468665664505,0.7410521331679056,0,,,0.0,0.0,0.0,0.0,55.30190248123711,-0.47208492694709037,False,True,True,False,True,16.324338110414512
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,25.536101873980506,"rgba(38, 166, 154, 1.0)",1.0023293006926592,25.536101873980506,0.891820807195565,0,,,0.0,0.0,0.0,0.0,59.71075502622669,3.474863081924539,False,False,True,False,True,17.89880088443374
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,25.54437929094292,"rgba(38, 166, 154, 1.0)",1.0057987861387616,25.54437929094292,0.8854859653153396,0,,,0.0,0.0,0.0,0.0,62.6913763967146,6.1112390900202485,False,False,True,False,True,17.94474871692843
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,25.55574350088718,"rgba(38, 166, 154, 1.0)",1.0017778115848806,25.55574350088718,0.6680687986630625,0,,,0.0,0.0,0.0,0.0,61.08291607004882,6.1112390900202485,False,False,True,False,True,14.846307586933836
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,25.58296884702471,"rgba(38, 166, 154, 1.0)",0.9987016346011273,25.58296884702471,0.6028138255883956,0,,,0.0,0.0,0.0,0.0,59.382344572452816,6.1112390900202485,False,False,True,False,False,14.267907476854312
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,25.59008410913824,"rgba(38, 166, 154, 1.0)",0.9962821970788321,25.59008410913824,0.4867254401248633,0,,,0.0,0.0,0.0,0.0,56.54038377046044,6.1112390900202485,False,True,True,False,False,12.683909377982733
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,25.596383950247123,"rgba(38, 166, 154, 1.0)",0.9907267102558724,25.596383950247123,0.36701952817943867,0,,,0.0,0.0,0.0,0.0,52.99795092856821,9.765443258390114,False,True,False,False,False,11.054935337146215
