date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.275170151982305,-45.354747828010844,False,False,False,True,False,
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.006941805500535,-45.354747828010844,False,False,False,True,False,
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.893399670928268,-45.354747828010844,False,False,False,True,False,
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.728845605736696,-45.354747828010844,False,False,False,True,False,
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.234109354595258,-45.354747828010844,False,False,False,True,False,
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.092624578590609,-45.354747828010844,False,False,False,True,False,
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.015167778705443,-45.354747828010844,False,False,False,True,False,
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,74.98166666666667,"rgba(239, 83, 80, 1.0)",,74.98166666666667,,0,,,0.0,0.0,0.0,0.0,9.254161885058185,-45.354747828010844,False,False,False,True,False,
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,75.33373504509478,"rgba(239, 83, 80, 1.0)",,75.33373504509478,,0,,,0.0,0.0,0.0,0.0,11.69139242482824,-45.354747828010844,False,False,False,True,False,
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,75.50961457979867,"rgba(239, 83, 80, 1.0)",,75.50961457979867,,0,,,0.0,0.0,0.0,0.0,14.187001960520588,-45.06465087183917,False,False,False,True,False,
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,75.81471985547432,"rgba(239, 83, 80, 1.0)",,75.81471985547432,,0,,,0.0,0.0,0.0,0.0,18.37980151766623,-40.44517417363652,False,False,False,True,True,
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,76.01488667217565,"rgba(239, 83, 80, 1.0)",,76.01488667217565,,0,,,0.0,0.0,0.0,0.0,23.464572633466087,-35.242807771488046,False,False,False,True,True,
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,76.46311185578922,"rgba(239, 83, 80, 1.0)",,76.46311185578922,,0,,,0.0,0.0,0.0,0.0,29.497016944495993,-29.390051692099856,False,False,False,True,True,
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,76.45923037427707,"rgba(239, 83, 80, 1.0)",,76.45923037427707,,0,,,0.0,0.0,0.0,0.0,31.9699621115906,-26.923918764501572,False,False,False,True,True,
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,76.51582671728043,"rgba(239, 83, 80, 1.0)",,76.51582671728043,,0,,,0.0,0.0,0.0,0.0,36.177472362318184,-22.785764137080708,False,False,False,True,True,
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,76.67304165386322,"rgba(239, 83, 80, 1.0)",,76.67304165386322,,0,,,0.0,0.0,0.0,0.0,40.41753761219323,-18.65556355113351,False,False,False,True,True,
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,76.7264398935224,"rgba(239, 83, 80, 1.0)",,76.7264398935224,,0,,,0.0,0.0,0.0,0.0,41.16256723876545,-17.69242622559927,False,False,False,True,True,
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,76.72741427855955,"rgba(239, 83, 80, 1.0)",,76.72741427855955,,0,,,0.0,0.0,0.0,0.0,40.433388245575244,-17.69242622559927,False,False,False,True,True,
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,76.8486516342649,"rgba(239, 83, 80, 1.0)",,76.8486516342649,,0,,,0.0,0.0,0.0,0.0,42.11123556575169,-15.883949665510059,False,False,False,True,True,
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,76.9441120144651,"rgba(38, 166, 154, 1.0)",,76.9441120144651,,0,,,0.0,0.0,0.0,0.0,46.947327799767976,-10.930739267077442,False,False,False,False,True,
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,77.02539931669051,"rgba(38, 166, 154, 1.0)",,77.02539931669051,,0,,,0.0,0.0,0.0,0.0,51.754846925175144,-6.213893746310724,False,False,True,False,True,
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,77.18224267974917,"rgba(38, 166, 154, 1.0)",,77.18224267974917,,0,,,0.0,0.0,0.0,0.0,56.5321737797162,-1.6535810573342218,False,False,True,False,True,
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,77.2640933412827,"rgba(38, 166, 154, 1.0)",,77.2640933412827,,0,,,0.0,0.0,0.0,0.0,59.80510249118717,1.4805959105103454,False,False,True,False,True,
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,77.43770048171288,"rgba(38, 166, 154, 1.0)",,77.43770048171288,,0,,,0.0,0.0,0.0,0.0,62.84895394654323,4.46424136763698,False,False,True,False,True,
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,79.16451578416299,"rgba(38, 166, 154, 1.0)",,79.16451578416299,,0,,,0.0,0.0,0.0,0.0,66.13999729556748,7.723037046048219,False,False,True,False,True,
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,78.26400281605737,"rgba(239, 83, 80, 1.0)",,78.26400281605737,,0,,,0.0,0.0,0.0,0.0,54.83143581940702,14.063212315753887,False,False,True,False,False,
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,77.04553955327663,"rgba(239, 83, 80, 1.0)",,77.04553955327663,,0,,,0.0,0.0,0.0,0.0,47.25046520882299,7.392550104344046,False,False,False,True,False,
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,76.93029529051083,"rgba(239, 83, 80, 1.0)",,76.93029529051083,,0,,,0.0,0.0,0.0,0.0,45.45555417716401,5.954044155501606,False,False,False,True,False,
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,76.84870494126142,"rgba(239, 83, 80, 1.0)",,76.84870494126142,,0,,,0.0,0.0,0.0,0.0,42.700594790561226,3.282740361428182,False,False,False,True,False,
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,76.75614555542305,"rgba(239, 83, 80, 1.0)",,76.75614555542305,,0,,,0.0,0.0,0.0,0.0,41.113837545772164,1.484912597502138,False,False,False,True,False,
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,76.63161278001112,"rgba(239, 83, 80, 1.0)",,76.63161278001112,,0,,,0.0,0.0,0.0,0.0,40.50437370319929,0.38646700486968655,True,False,False,True,False,
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,75.49862177996894,"rgba(239, 83, 80, 1.0)",,75.49862177996894,,0,,,0.0,0.0,0.0,0.0,37.60650586414475,-2.929846102384346,True,False,False,True,False,
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,76.15505853796573,"rgba(239, 83, 80, 1.0)",,76.15505853796573,,0,,,0.0,0.0,0.0,0.0,42.86185246317193,-2.929846102384346,True,False,False,True,True,
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,76.43179331954941,"rgba(38, 166, 154, 1.0)",,76.43179331954941,,0,,,0.0,0.0,0.0,0.0,47.101432850292206,-12.214321327617824,True,False,False,False,True,
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,76.71865190266351,"rgba(38, 166, 154, 1.0)",,76.71865190266351,,0,,,0.0,0.0,0.0,0.0,51.38031487069961,-7.973367663749428,True,False,True,False,True,
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,77.28793780185228,"rgba(38, 166, 154, 1.0)",,77.28793780185228,,0,,,0.0,0.0,0.0,0.0,54.76706489221225,-4.575419491195049,True,False,True,False,True,
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,77.58997319240802,"rgba(38, 166, 154, 1.0)",,77.58997319240802,,0,,,0.0,0.0,0.0,0.0,56.99997952600265,-2.1849301287806924,True,False,True,False,True,
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,77.77053859501807,"rgba(38, 166, 154, 1.0)",,77.77053859501807,,0,,,0.0,0.0,0.0,0.0,54.58923216388029,-2.1849301287806924,True,False,True,False,True,
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,77.40542973310978,"rgba(38, 166, 154, 1.0)",,77.40542973310978,,0,,,0.0,0.0,0.0,0.0,49.63564111442083,-2.1849301287806924,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,77.25203177943291,"rgba(38, 166, 154, 1.0)",,77.25203177943291,,0,,,0.0,0.0,0.0,0.0,45.28365512005925,4.304941943601804,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,77.22421534588528,"rgba(38, 166, 154, 1.0)",,77.22421534588528,,0,,,0.0,0.0,0.0,0.0,46.904500123367185,4.304941943601804,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,77.16248658717723,"rgba(38, 166, 154, 1.0)",,77.16248658717723,,0,,,0.0,0.0,0.0,0.0,45.37736351163387,3.9460962340026597,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,77.0210148523227,"rgba(38, 166, 154, 1.0)",,77.0210148523227,,0,,,0.0,0.0,0.0,0.0,46.008476133139645,3.9460962340026597,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,77.04109021501043,"rgba(38, 166, 154, 1.0)",,77.04109021501043,,0,,,0.0,0.0,0.0,0.0,47.06453711471049,3.9460962340026597,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,77.04034544935321,"rgba(38, 166, 154, 1.0)",,77.04034544935321,,0,,,0.0,0.0,0.0,0.0,47.549356306774634,3.9460962340026597,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,76.9917959619673,"rgba(38, 166, 154, 1.0)",,76.9917959619673,,0,,,0.0,0.0,0.0,0.0,45.561735656792834,2.0946937402057486,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,76.86912638204294,"rgba(239, 83, 80, 1.0)",,76.86912638204294,,0,,,0.0,0.0,0.0,0.0,42.157932297991735,-1.522390833622623,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,76.77970127726807,"rgba(239, 83, 80, 1.0)",,76.77970127726807,,0,,,0.0,0.0,0.0,0.0,39.740226653056354,-4.087612966417346,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,75.95852834800056,"rgba(239, 83, 80, 1.0)",,75.95852834800056,,0,,,0.0,0.0,0.0,0.0,38.41875098747478,-5.618238032891796,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,76.13259872256837,"rgba(239, 83, 80, 1.0)",,76.13259872256837,,0,,,0.0,0.0,0.0,0.0,40.9487083116298,-5.618238032891796,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,76.16863154340129,"rgba(239, 83, 80, 1.0)",,76.16863154340129,,0,,,0.0,0.0,0.0,0.0,43.22121874556194,-5.618238032891796,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,76.19246515792197,"rgba(239, 83, 80, 1.0)",,76.19246515792197,,0,,,0.0,0.0,0.0,0.0,45.56540078979337,-10.14626670099522,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,76.36053434199168,"rgba(38, 166, 154, 1.0)",,76.36053434199168,,0,,,0.0,0.0,0.0,0.0,54.97348031716896,-1.419126458273368,True,False,True,False,True,5.280637715221232
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,77.84881567513098,"rgba(38, 166, 154, 1.0)",,77.84881567513098,,0,,,1.0,0.0,83.8,131.0,61.70463240282231,4.458813547653946,True,False,True,False,True,6.470382142359409
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,78.34337077256428,"rgba(38, 166, 154, 1.0)",,78.34337077256428,,0,,,0.0,0.0,0.0,0.0,66.28570787281967,8.325558493833633,True,False,True,False,True,6.700569166605721
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,78.34715855761267,"rgba(38, 166, 154, 1.0)",,78.34715855761267,,0,,,0.0,0.0,0.0,0.0,65.96778407556965,8.325558493833633,True,False,True,False,True,3.4299498320646187
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,78.3915754138705,"rgba(38, 166, 154, 1.0)",,78.3915754138705,,0,,,0.0,0.0,0.0,0.0,65.09057916635493,8.325558493833633,True,False,True,False,True,2.766332919260055
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,78.45130838420913,"rgba(38, 166, 154, 1.0)",,78.45130838420913,,0,,,0.0,0.0,0.0,0.0,65.42285981031796,8.325558493833633,True,False,True,False,True,4.209175858117014
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,78.58807382124787,"rgba(38, 166, 154, 1.0)",,78.58807382124787,,0,,,0.0,0.0,0.0,0.0,65.82052322619435,8.68891160700948,True,False,True,False,True,4.478685922502727
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,78.6359387846786,"rgba(38, 166, 154, 1.0)",,78.6359387846786,,0,,,0.0,0.0,0.0,0.0,64.46825225925663,8.68891160700948,True,False,True,False,True,3.118656464299278
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,78.72181518847343,"rgba(38, 166, 154, 1.0)",,78.72181518847343,,0,,,0.0,0.0,0.0,0.0,63.976089500004534,8.68891160700948,True,False,True,False,False,3.6233623357780154
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,78.72581347355128,"rgba(38, 166, 154, 1.0)",,78.72581347355128,,0,,,0.0,0.0,0.0,0.0,60.2918169617177,8.68891160700948,True,False,True,False,False,0.7651834885335056
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,78.7239852766433,"rgba(38, 166, 154, 1.0)",,78.7239852766433,,0,,,0.0,0.0,0.0,0.0,57.184359651885046,13.056390741198328,True,False,True,False,False,0.17074957739374952
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,78.72329528792253,"rgba(38, 166, 154, 1.0)",2.8756376135884536,78.72329528792253,0.5135225332634058,0,,,0.0,0.0,0.0,0.0,56.439478370925414,12.112419807624597,True,False,True,False,False,1.4237994352053214
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,78.75884021733584,"rgba(38, 166, 154, 1.0)",2.822129406562959,78.75884021733584,0.787051003932979,0,,,0.0,0.0,0.0,0.0,57.57297445207819,12.112419807624597,True,False,True,False,False,3.0627411263582474
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,78.83039240347698,"rgba(38, 166, 154, 1.0)",2.7654315793054494,78.83039240347698,0.6796796603425957,0,,,0.0,0.0,0.0,0.0,57.51964655950003,12.112419807624597,True,False,True,False,False,2.4533314666041726
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,78.92728529035573,"rgba(38, 166, 154, 1.0)",2.7138449038517614,78.92728529035573,0.877984849562511,0,,,0.0,0.0,0.0,0.0,58.7909488025799,12.112419807624597,True,False,True,False,False,3.7152278996797037
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,78.94690122531402,"rgba(38, 166, 154, 1.0)",2.6663111339570023,78.94690122531402,0.702505701915648,0,,,0.0,0.0,0.0,0.0,58.04413313342576,12.112419807624597,True,False,True,False,False,2.5905355461745643
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,78.9501278695155,"rgba(38, 166, 154, 1.0)",2.591570696638563,78.9501278695155,0.13693322391119842,0,,,0.0,0.0,0.0,0.0,53.524100002718434,8.03961351382609,False,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,78.93345999225922,"rgba(38, 166, 154, 1.0)",2.5075781593452353,78.93345999225922,0.04448116894187268,0,,,0.0,0.0,0.0,0.0,49.92405647738774,4.665961262682806,False,True,False,False,False,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,78.92861892155179,"rgba(38, 166, 154, 1.0)",2.459461226066094,78.92861892155179,0.1388031959317557,0,,,0.0,0.0,0.0,0.0,48.23217356328412,3.0984808640576915,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,78.91089591428465,"rgba(38, 166, 154, 1.0)",2.4220360320483576,78.91089591428465,0.11729969412348912,0,,,0.0,0.0,0.0,0.0,46.899168845499865,1.7837419359271607,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,78.89838209743773,"rgba(38, 166, 154, 1.0)",2.3895924357532228,78.89838209743773,0.18480888035748608,0,,,0.0,0.0,0.0,0.0,46.54907720780119,1.2849666437596454,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,78.88328250728783,"rgba(38, 166, 154, 1.0)",2.3588110171046823,78.88328250728783,0.08763630965481398,0,,,0.0,0.0,0.0,0.0,45.50251364736788,0.058466323071272086,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,78.88055306450059,"rgba(38, 166, 154, 1.0)",2.321467237575225,78.88055306450059,-0.00454585976048791,0,,,0.0,0.0,0.0,0.0,44.080741598689116,-1.518526154330992,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,78.8516407331929,"rgba(38, 166, 154, 1.0)",2.2754616896139814,78.8516407331929,-0.02269461772465963,0,,,0.0,0.0,0.0,0.0,42.89101379925462,-2.8646515380842743,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,78.82684045453703,"rgba(38, 166, 154, 1.0)",2.2758296912958573,78.82684045453703,-0.5566499371118114,0,,,0.0,0.0,0.0,0.0,38.59184612563425,-7.003770284813079,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,78.75389550046155,"rgba(38, 166, 154, 1.0)",2.2775859810116756,78.75389550046155,-0.6822554728631272,0,,,0.0,0.0,0.0,0.0,34.94420303172618,-10.360393099701838,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,78.63743977580306,"rgba(38, 166, 154, 1.0)",2.2790233703326823,78.63743977580306,-0.6175626779981653,0,,,0.0,0.0,0.0,0.0,32.68789538231293,-12.392633160344289,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,78.62312623229086,"rgba(239, 83, 80, 1.0)",2.2859492932195997,78.62312623229086,-0.9725177364541338,0,,,0.0,0.0,0.0,0.0,29.4496820345833,-15.360400774781354,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,78.60558961149711,"rgba(239, 83, 80, 1.0)",2.2959501791687993,78.60558961149711,-1.117441325502072,0,,,0.0,0.0,0.0,0.0,26.657995632200983,-17.907429955243614,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,78.58873101640899,"rgba(239, 83, 80, 1.0)",2.300737302504385,78.58873101640899,-0.9621833027174845,0,,,0.0,0.0,0.0,0.0,26.891809256438997,-17.907429955243614,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,78.55525470888212,"rgba(239, 83, 80, 1.0)",2.2962382574844344,78.55525470888212,-1.4481313940501028,0,,,0.0,0.0,0.0,0.0,24.90987569134714,-19.73461310336981,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,75.43,,,,,,,78.06233721330189,"rgba(239, 83, 80, 1.0)",2.2965771141943954,78.06233721330189,-1.065645563641516,0,,,0.0,0.0,0.0,0.0,25.734914088844327,-19.73461310336981,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,75.95980659370915,,,,,,,78.05842888592166,"rgba(239, 83, 80, 1.0)",2.288838123361932,78.05842888592166,-0.6546679167160611,0,,,0.0,0.0,0.0,0.0,30.729373831340467,-24.65797469805419,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,76.09672691533225,,,,,,,78.07550599871648,"rgba(38, 166, 154, 1.0)",2.2809235584033267,78.07550599871648,0.010738633126600923,0,,,0.0,0.0,0.0,0.0,39.03570859544846,-17.088510637383308,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,76.13191520330548,,,,,,,78.0797209545942,"rgba(38, 166, 154, 1.0)",2.2771677188603903,78.0797209545942,-0.18870852200963148,0,,,0.0,0.0,0.0,0.0,43.1549513987661,-13.607820595283918,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,76.3752563086273,,,,,,,78.10639643874798,"rgba(38, 166, 154, 1.0)",2.276417422020683,78.10639643874798,-0.1521673641209842,0,,,0.0,0.0,0.0,0.0,46.23477795165399,-10.974139585102499,False,False,False,False,True,0.0
