date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324168,11.920765271082193,0.20398277438319906,1,0.17731846731768136,0.17731846731768136,0.0,0.0,0.0,0.0,56.118102195762766,6.891294767605565,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435154,11.920765271082193,0.20556633336820168,1,0.17790804051117315,0.17790804051117315,0.0,0.0,0.0,0.0,56.11836130292335,6.764165901717078,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.010851714738216,11.920765271082193,0.20698854823824933,1,0.17860872879254802,0.17860872879254802,0.0,0.0,0.0,0.0,56.1185340410304,6.65699542693168,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740186,11.920765271082193,0.20860058857842495,1,0.17919156537920491,0.17919156537920491,0.0,0.0,0.0,0.0,56.118649199768434,6.566883989856301,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288667,11.920765271082193,0.21041498676174336,1,0.1798794156189487,0.1798794156189487,0.0,0.0,0.0,0.0,56.11872597226046,6.4912940266734225,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569023,11.920765271082193,0.2124464609787447,1,0.1806758424736716,0.1806758424736716,0.0,0.0,0.0,0.0,56.118777153921805,6.428020893492452,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680198,11.920765271082193,0.21471228379872917,1,0.18158506212266304,0.18158506212266304,0.0,0.0,0.0,0.0,56.11881127502937,6.37516111562887,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699023,11.920765271082193,0.2172327428112613,1,0.18261200884197967,0.18261200884197967,0.0,0.0,0.0,0.0,56.11883402243442,6.3310800488089,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622818,11.920765271082193,0.22003171980804606,1,0.1837624136738322,0.1837624136738322,0.0,0.0,0.0,0.0,56.11884918737112,6.2943804480802825,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699201992,11.920765271082193,0.2231374244273988,1,0.18504289947237754,0.18504289947237754,0.0,0.0,0.0,0.0,56.11885929732892,6.263872868579696,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181716,11.920765271082193,0.22658333162063996,1,0.18633401497640437,0.18633401497640437,0.0,0.0,0.0,0.0,56.11886603730078,6.2385484184453475,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258303,11.920765271082193,0.23040939168412505,1,0.18776132191586073,0.18776132191586073,0.0,0.0,0.0,0.0,56.11887053061536,6.217554104177623,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858769,11.920765271082193,0.23466361004364616,1,0.18933347551791738,0.18933347551791738,0.0,0.0,0.0,0.0,56.11887352615841,6.200170819479808,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357383,11.920765271082193,0.23940413649300848,1,0.19106040870839097,0.19106040870839097,0.0,0.0,0.0,0.0,56.11887552318711,6.18579390512437,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,10.870982532751091,10.819154110494317,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236074,12.289999999999997,0.09333137199375983,1,0.19255446248665592,0.19255446248665592,0.0,0.0,0.0,0.0,69.78456125239745,18.362953536102495,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,10.870982532751091,10.819154110494317,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.838858361912998,12.289999999999997,0.09536770881983415,1,0.19422712211887985,0.19422712211887985,0.0,0.0,0.0,0.0,78.89501840520435,25.752228108291575,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953199,12.179895287958114,-0.2816767810602825,1,0.19672197106846426,0.19672197106846426,0.0,0.0,0.0,0.0,63.143790823706496,18.837549118487956,True,False,True,False,False,11.872396382516126
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869767,12.179895287958114,-0.29026662546200366,2,0.20927501172175983,0.41855002344351966,0.0,0.0,0.0,0.0,52.64297243604125,10.791681756433931,False,True,False,False,False,11.872396382516126
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908932,12.179895287958114,-0.3000218457063023,2,0.21178236422800362,0.42356472845600723,0.0,0.0,0.0,0.0,45.64242684426442,5.736411007410254,False,True,False,True,False,11.872396382516126
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616538,12.179895287958114,-0.31119808689943396,2,0.21449421917016168,0.42898843834032335,0.0,0.0,0.0,0.0,40.97539644974653,2.3773001851803457,False,True,False,True,False,11.872396382516126
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302446984,12.179895287958114,-0.3194421254532716,2,0.2174298212848827,0.4348596425697654,0.0,0.0,0.0,0.0,37.86404285340127,-0.041925674683433556,False,True,False,True,False,11.872396382516126
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609194,12.179895287958114,-0.3286685033696132,2,0.22061138290254412,0.44122276580508824,0.0,0.0,0.0,0.0,35.789807122504435,-1.9495373400190559,False,True,False,True,False,11.872396382516126
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453421835,12.179895287958114,-0.33997539607487937,2,0.22352895950008755,0.4470579190001751,0.0,0.0,0.0,0.0,34.40698330190654,-3.577865598097034,False,True,False,True,False,11.872396382516126
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6514025063086842,12.179895287958114,-0.3529235545329222,2,0.22586534138853614,0.4517306827770723,0.0,0.0,0.0,0.0,33.485100754841284,-5.045288774442888,False,True,False,True,False,11.872396382516126
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6248634301239886,12.179895287958114,-0.36791285403355756,2,0.22837531693873908,0.45675063387747816,0.0,0.0,0.0,0.0,32.87051239013111,-6.40634872425025,False,True,False,True,False,11.872396382516126
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936596947,12.179895287958114,-0.3854953043769504,2,0.23107318113348324,0.4621463622669665,0.0,0.0,0.0,0.0,32.46078681365766,-7.681769112963302,False,True,False,True,False,11.872396382516126
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509782,12.179895287958114,-0.4064583290254519,2,0.23397518159314745,0.4679503631862949,0.0,0.0,0.0,0.0,32.18763642934203,-8.875946901615883,False,True,False,True,False,11.872396382516126
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833475,12.179895287958114,-0.43197147570131184,2,0.23667427357752416,0.4733485471550483,0.0,0.0,0.0,0.0,32.0055361731316,-9.98675133774259,False,True,False,True,False,11.872396382516126
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.49561046168310585,12.179895287958114,-0.4638628635428413,2,0.23957182889587944,0.4791436577917589,0.0,0.0,0.0,0.0,31.884136002324652,-11.010690666180302,False,True,False,True,False,11.872396382516126
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4550696214431064,12.179895287958114,-0.5051870683634657,2,0.24268538782082638,0.48537077564165276,0.0,0.0,0.0,0.0,31.80320255512002,-11.94536276280796,False,True,False,True,False,11.872396382516126
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40940554576228333,12.179895287958114,-0.5615343767023644,2,0.24603497766021337,0.49206995532042674,0.0,0.0,0.0,0.0,31.749246923650265,-12.790372954044358,False,True,False,True,False,11.872396382516126
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.356655788332902,12.179895287958114,-0.644585887790306,2,0.24964356883951366,0.4992871376790273,0.0,0.0,0.0,0.0,31.71327650267043,-13.547436456069079,False,True,False,True,False,11.872396382516126
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.293018278801382,12.179895287958114,-0.7845766103688915,2,0.2535376384211764,0.5070752768423528,0.0,0.0,0.0,0.0,31.689296222017205,-14.220089762176123,False,True,False,True,False,11.872396382516126
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2087629803916273,12.179895287958114,-1.1012263166910379,2,0.25774787220774237,0.5154957444154847,0.0,0.0,0.0,0.0,31.67330936824839,-14.813253227490769,False,True,False,True,False,11.872396382516126
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760018093,12.179895287958114,-1.1235841311213557,2,0.26231004748360365,0.5246200949672073,0.0,0.0,0.0,0.0,31.662651465735845,-15.332775867311824,False,True,False,True,False,11.872396382516126
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.24339031789876045,12.179895287958114,-5.012094558607445,2,0.2663648617835667,0.5327297235671334,-1.0,0.0,10.96,320.0,21.77194658896302,-24.68026659496291,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2762625725809083,12.179895287958114,-4.415709578614186,2,0.27064736221869945,0.5412947244373989,0.0,0.0,0.0,0.0,15.178143337781133,-30.40894393823165,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.30257977877335884,12.179895287958114,-4.031648423115052,2,0.2751786493318215,0.550357298663643,0.0,0.0,0.0,0.0,10.782274503659876,-33.98806181683587,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3254741240182041,12.179895287958114,-3.7480561369907353,2,0.2799826688557825,0.559965337711565,0.0,0.0,0.0,0.0,7.851695280912371,-36.312049052957875,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3456264712918691,12.179895287958114,-3.529519262220966,2,0.28508672402154567,0.5701734480430913,0.0,0.0,0.0,0.0,5.897975799080701,-37.91562794181125,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.36349316263073017,12.179895287958114,-3.35603365722011,2,0.2905221052596972,0.5810442105193944,0.0,0.0,0.0,0.0,4.595496144526254,-39.11122550176847,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.379397245997228,12.179895287958114,-3.215350930531073,2,0.296324870460959,0.592649740921918,0.0,0.0,0.0,0.0,3.7271763748232893,-40.076039888107125,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.39357671505138764,12.179895287958114,-3.0995108229378787,2,0.30253682026266254,0.6050736405253251,0.0,0.0,0.0,0.0,3.148296528354646,-40.90665965405853,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4062122109936758,12.179895287958114,-3.003098515857037,2,0.30920672870157706,0.6184134574031541,0.0,0.0,0.0,0.0,2.762376630708884,-41.65290286311215,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.41744395966341324,12.179895287958114,-2.922297136462868,2,0.31639191218957896,0.6327838243791579,0.0,0.0,0.0,0.0,2.5050966989450423,-42.3384505412478,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4273826481362311,12.179895287958114,-2.854339766197676,2,0.3204935045863952,0.6409870091727904,0.0,0.0,0.0,0.0,2.3335767444358146,-42.973167968376345,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.43611668824498695,12.179895287958114,-2.797176354033125,2,0.3247813707526303,0.6495627415052606,0.0,0.0,0.0,0.0,2.2192301080963297,-43.56025653504576,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.44371722185754975,12.179895287958114,-2.7492628815515,2,0.3299027563807665,0.659805512761533,0.0,0.0,0.0,0.0,2.1429990172033397,-44.10023988653492,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.450241656835036,12.179895287958114,-2.7094234161568727,2,0.3353046741926843,0.6706093483853686,0.0,0.0,0.0,0.0,2.092178289941346,-44.593050431702736,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45573621262250374,12.179895287958114,-2.6767574183721483,2,0.3410128822959661,0.6820257645919322,0.0,0.0,0.0,0.0,2.0582978051000174,-45.03900720265389,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45875299051484625,11.246666666666668,0.29064297364840375,2,0.34938971763547444,0.6987794352709489,0.0,0.0,0.0,0.0,24.88414339236994,-29.92129953580301,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4616907041584382,11.246666666666668,0.28879362770877215,2,0.35852023008586376,0.7170404601717275,0.0,0.0,0.0,0.0,40.10137378388322,-17.251333145307328,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350852987,11.246666666666668,0.2870155814510513,2,0.3685194968213831,0.7370389936427661,0.0,0.0,0.0,0.0,50.24619404489208,-9.457135593882995,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46726970046535327,11.246666666666668,0.2853455578235575,2,0.3795287987457311,0.7590575974914622,0.0,0.0,0.0,0.0,57.009407552231316,-4.486508785860778,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215857,11.246666666666668,0.2845961809150747,2,0.3917238162894404,0.7834476325788808,0.0,0.0,0.0,0.0,61.51821655712414,-1.1159995154964406,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4695114194276648,11.246666666666668,0.28398315315922756,2,0.4053261912596927,0.8106523825193854,0.0,0.0,0.0,0.0,64.52408922705268,1.366142700245831,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384283434,11.246666666666668,0.283503886602033,2,0.420620220300521,0.841240440601042,0.0,0.0,0.0,0.0,66.52800434033838,3.360796672596031,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4708823230512793,11.246666666666668,0.28315637858168824,2,0.4379776079834864,0.8759552159669728,0.0,0.0,0.0,0.0,67.86394774919552,5.083906917078423,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266743183,11.246666666666668,0.2829391882448016,2,0.45789532113958564,0.9157906422791713,0.0,0.0,0.0,0.0,68.7545766884336,6.6444613704775435,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47139000895282807,11.246666666666668,0.28285141984559015,2,0.45561410226250043,0.9112282045250009,0.0,0.0,0.0,0.0,69.34832931459233,8.091995675801712,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022344022,11.246666666666668,0.28289271244585806,2,0.45318621345564886,0.9063724269112977,0.0,0.0,0.0,0.0,69.74416439869816,9.444920871714459,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939474,11.246666666666668,0.2830632357825379,2,0.45084095997409535,0.9016819199481907,0.0,0.0,0.0,0.0,70.00805445476871,10.70692933481373,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47053781764895797,11.246666666666668,0.2833636922097629,2,0.45247336298804886,0.9049467259760977,0.0,0.0,0.0,0.0,70.18398115881574,11.876104153752635,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4698221630200845,11.246666666666668,0.28379532475915353,2,0.45436997581484445,0.9087399516296889,0.0,0.0,0.0,0.0,70.30126562818042,12.949654049914173,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46888931443272946,11.246666666666668,0.2843599315003411,2,0.4565405342507045,0.913081068501409,0.0,0.0,0.0,0.0,70.37945527442353,13.926099067813617,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238498444,11.246666666666668,0.28505988652892444,2,0.4589964459999798,0.9179928919999596,0.0,0.0,0.0,0.0,70.43158170525228,14.806030541683938,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46636651866288087,11.246666666666668,0.2858981680666373,2,0.4617509661765479,0.9235019323530957,0.0,0.0,0.0,0.0,70.46633265913812,15.592123674270525,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46477300475172956,11.246666666666668,0.28687839433479206,2,0.4648194090515241,0.9296388181030482,0.0,0.0,0.0,0.0,70.48949996172867,16.288801600365204,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46295513763156854,11.246666666666668,0.2880048680644363,2,0.46821940306109533,0.9364388061221907,0.0,0.0,0.0,0.0,70.50494483012237,16.90177671541673,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46091026270877844,11.246666666666668,0.2892826307440635,2,0.47197119795341635,0.9439423959068327,0.0,0.0,0.0,0.0,70.51524140905151,17.437589718902174,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45863534357742547,11.246666666666668,0.2907175279892574,2,0.47609803535798845,0.9521960707159769,0.0,0.0,0.0,0.0,70.52210579500426,17.903204245581662,True,False,True,False,True,0.0
