date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3522308441816,36.45017025862133,False,False,True,False,False,
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12477150658636,31.71105520699409,False,False,True,False,False,
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51878755220723,17.554758643056104,False,False,False,False,False,
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92291098154204,6.664830815705798,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80739309245428,-0.9970048821182047,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.730381166395766,-6.143783094179163,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.67903988235676,-9.839674102432838,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.399953199000816,-9.839674102432838,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.32911493408002,-10.417241756732146,False,False,False,True,False,
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.979633139261892,-10.417241756732146,False,False,False,True,False,
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.079978609383137,-10.417241756732146,False,False,False,True,False,
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.81354225613063,-10.417241756732146,False,False,False,True,False,
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.42911065612658,-10.417241756732146,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49219607557424,-10.417241756732146,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30371906357425,-10.417241756732146,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23305038563864,-10.417241756732146,False,False,False,True,True,
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.134796286420695,-10.417241756732146,False,False,False,True,True,
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06929355360873,-10.417241756732146,False,False,False,True,True,
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,3.6783333333333337,"rgba(239, 83, 80, 1.0)",,3.6783333333333337,,0,,,0.0,0.0,0.0,0.0,33.90524877190693,-10.417241756732146,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,3.684991264367816,"rgba(239, 83, 80, 1.0)",,3.684991264367816,,0,,,0.0,0.0,0.0,0.0,36.360684517809396,-10.417241756732146,False,False,False,True,False,
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,3.6943355522682446,"rgba(239, 83, 80, 1.0)",,3.6943355522682446,,0,,,0.0,0.0,0.0,0.0,37.582229609392584,-10.417241756732146,False,False,False,True,False,
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,3.69936519536198,"rgba(239, 83, 80, 1.0)",,3.69936519536198,,0,,,0.0,0.0,0.0,0.0,40.24553489844676,-16.23198683352389,False,False,False,True,True,
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,3.703392915045396,"rgba(239, 83, 80, 1.0)",,3.703392915045396,,0,,,0.0,0.0,0.0,0.0,44.23135201727316,-12.183125501260399,False,False,False,True,True,
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,3.70934312658687,"rgba(239, 83, 80, 1.0)",,3.70934312658687,,0,,,0.0,0.0,0.0,0.0,50.31625239568487,-6.409787763348774,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,3.724459415246424,"rgba(239, 83, 80, 1.0)",,3.724459415246424,,0,,,0.0,0.0,0.0,0.0,55.72275993287664,-1.4742894634348858,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,3.7956738394493694,"rgba(38, 166, 154, 1.0)",,3.7956738394493694,,0,,,0.0,0.0,0.0,0.0,61.04601922180217,3.3030799605927044,False,False,True,False,True,
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,3.7940433784690883,"rgba(38, 166, 154, 1.0)",,3.7940433784690883,,0,,,0.0,0.0,0.0,0.0,59.23788031869993,3.3030799605927044,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,3.7886355876767803,"rgba(38, 166, 154, 1.0)",,3.7886355876767803,,0,,,0.0,0.0,0.0,0.0,57.1422249980573,3.3030799605927044,False,False,True,False,False,
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,3.78735156182569,"rgba(38, 166, 154, 1.0)",,3.78735156182569,,0,,,0.0,0.0,0.0,0.0,57.93216767080098,3.3030799605927044,False,False,True,False,False,
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,3.767564915687826,"rgba(38, 166, 154, 1.0)",,3.767564915687826,,0,,,0.0,0.0,0.0,0.0,52.60757186929902,10.46331796823047,False,False,False,False,False,
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,3.758151398899831,"rgba(38, 166, 154, 1.0)",,3.758151398899831,,0,,,0.0,0.0,0.0,0.0,47.510060433046334,5.612834393046917,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,3.7375342898323094,"rgba(239, 83, 80, 1.0)",,3.7375342898323094,,0,,,0.0,0.0,0.0,0.0,42.154407968369384,0.6267340475218788,False,True,False,True,False,
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,3.6561554889580576,"rgba(239, 83, 80, 1.0)",,3.6561554889580576,,0,,,0.0,0.0,0.0,0.0,35.31922880426427,-5.627306887081595,False,True,False,True,False,
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,3.6480070081022014,"rgba(239, 83, 80, 1.0)",,3.6480070081022014,,0,,,0.0,0.0,0.0,0.0,29.978427808933976,-10.424237888343981,False,True,False,True,False,
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,3.6411573853345955,"rgba(239, 83, 80, 1.0)",,3.6411573853345955,,0,,,0.0,0.0,0.0,0.0,26.047438455890735,-13.99794488198831,False,True,False,True,False,
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,3.590931241223513,"rgba(239, 83, 80, 1.0)",,3.590931241223513,,0,,,0.0,0.0,0.0,0.0,24.28254805291723,-15.755870201134002,False,True,False,True,False,
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,3.5912370856908176,"rgba(239, 83, 80, 1.0)",,3.5912370856908176,,0,,,0.0,0.0,0.0,0.0,24.84801747376285,-15.755870201134002,False,True,False,True,False,
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,3.5741899414294025,"rgba(239, 83, 80, 1.0)",,3.5741899414294025,,0,,,0.0,0.0,0.0,0.0,24.35779768923845,-16.569995734764035,False,True,False,True,False,
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,3.575217387843296,"rgba(239, 83, 80, 1.0)",,3.575217387843296,,0,,,0.0,0.0,0.0,0.0,27.723201248097176,-16.569995734764035,False,True,False,True,False,
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,3.5760796860176445,"rgba(239, 83, 80, 1.0)",,3.5760796860176445,,0,,,0.0,0.0,0.0,0.0,33.58958818786574,-25.099049675874276,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,3.576979838237273,"rgba(239, 83, 80, 1.0)",,3.576979838237273,,0,,,0.0,0.0,0.0,0.0,35.89745008821289,-22.671872132445223,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,3.5829677790063053,"rgba(239, 83, 80, 1.0)",,3.5829677790063053,,0,,,0.0,0.0,0.0,0.0,41.89261690699098,-16.857087095146206,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,3.5978519049113555,"rgba(239, 83, 80, 1.0)",,3.5978519049113555,,0,,,0.0,0.0,0.0,0.0,47.14882757058459,-11.891953677973078,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,3.6169092619987206,"rgba(38, 166, 154, 1.0)",,3.6169092619987206,,0,,,0.0,0.0,0.0,0.0,52.023202549548785,-7.329674384672096,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,4.740918303647177,"rgba(38, 166, 154, 1.0)",,4.740918303647177,,0,,,0.0,0.0,0.0,0.0,65.96920708774971,5.396103538253115,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,4.882208508041562,"rgba(38, 166, 154, 1.0)",,4.882208508041562,,0,,,0.0,0.0,0.0,0.0,72.82696550307134,11.21006522024598,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,4.926382466627743,"rgba(38, 166, 154, 1.0)",,4.926382466627743,,0,,,0.0,0.0,0.0,0.0,77.5752166441977,15.28013734924231,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,4.948649001196173,"rgba(38, 166, 154, 1.0)",,4.948649001196173,,0,,,0.0,0.0,0.0,0.0,79.68028789059039,17.232470075030733,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,4.99643210932538,"rgba(38, 166, 154, 1.0)",,4.99643210932538,,0,,,0.0,0.0,0.0,0.0,81.67313996348615,19.426197000072577,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,5.037185075269923,"rgba(38, 166, 154, 1.0)",,5.037185075269923,,0,,,0.0,0.0,0.0,0.0,82.14656677088811,20.470718750644366,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,5.1466152896126145,"rgba(38, 166, 154, 1.0)",,5.1466152896126145,,0,,,0.0,0.0,0.0,0.0,84.90920643991555,23.789629137207513,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,5.478657680196217,"rgba(38, 166, 154, 1.0)",,5.478657680196217,,0,,,0.0,0.0,0.0,0.0,86.18706405887104,25.740497345598612,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,5.523291026126071,"rgba(38, 166, 154, 1.0)",,5.523291026126071,,0,,,0.0,0.0,0.0,0.0,87.5207720924559,27.789424021594684,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,5.553286184687623,"rgba(38, 166, 154, 1.0)",,5.553286184687623,,0,,,0.0,0.0,0.0,0.0,86.86514772455992,27.91523107088672,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,5.589164354778392,"rgba(38, 166, 154, 1.0)",,5.589164354778392,,0,,,0.0,0.0,0.0,0.0,85.88893373623922,27.91523107088672,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,5.645562894280249,"rgba(38, 166, 154, 1.0)",,5.645562894280249,,0,,,0.0,0.0,0.0,0.0,82.20627038170528,27.91523107088672,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,5.670946864530125,"rgba(38, 166, 154, 1.0)",,5.670946864530125,,0,,,0.0,0.0,0.0,0.0,80.02319106374972,27.91523107088672,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,5.683229502075491,"rgba(38, 166, 154, 1.0)",,5.683229502075491,,0,,,0.0,0.0,0.0,0.0,74.97982421177566,32.31481034000804,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,5.691048441927239,"rgba(38, 166, 154, 1.0)",,5.691048441927239,,0,,,0.0,0.0,0.0,0.0,71.65492081105232,29.008818747319182,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,5.697758002225408,"rgba(38, 166, 154, 1.0)",,5.697758002225408,,0,,,0.0,0.0,0.0,0.0,66.95853091584594,24.500015481324837,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,5.699882242067877,"rgba(38, 166, 154, 1.0)",,5.699882242067877,,0,,,0.0,0.0,0.0,0.0,64.36299237542548,21.982426855022965,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,5.7123428894282915,"rgba(38, 166, 154, 1.0)",,5.7123428894282915,,0,,,0.0,0.0,0.0,0.0,63.379510822456886,20.84240402320323,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,5.726112007342522,"rgba(38, 166, 154, 1.0)",,5.726112007342522,,0,,,0.0,0.0,0.0,0.0,64.7714859967868,20.84240402320323,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,5.749846164627842,"rgba(38, 166, 154, 1.0)",,5.749846164627842,,0,,,0.0,0.0,0.0,0.0,68.24338699474224,20.84240402320323,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,5.95709366874335,"rgba(38, 166, 154, 1.0)",1.0837940655754563,5.95709366874335,0.8469379565842836,0,,,0.0,0.0,0.0,0.0,71.59932299312717,14.519721813545345,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,5.969821504258946,"rgba(38, 166, 154, 1.0)",1.1128331063203154,5.969821504258946,0.5887482067346662,0,,,0.0,0.0,0.0,0.0,70.1453165892575,14.519721813545345,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,5.972646960773638,"rgba(38, 166, 154, 1.0)",1.1379380158549621,5.972646960773638,0.5029738274420322,0,,,0.0,0.0,0.0,0.0,68.09029461845188,14.519721813545345,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,5.993720107609584,"rgba(38, 166, 154, 1.0)",1.1633327280000492,5.993720107609584,0.542647754332232,0,,,0.0,0.0,0.0,0.0,67.34077947769993,14.519721813545345,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,6.002399295921861,"rgba(38, 166, 154, 1.0)",1.188521350249965,6.002399295921861,0.5785345832731791,0,,,0.0,0.0,0.0,0.0,67.35470457754978,14.519721813545345,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,6.024865046834358,"rgba(38, 166, 154, 1.0)",1.2095308933557596,6.024865046834358,0.4631009891872927,0,,,0.0,0.0,0.0,0.0,65.66226159056015,14.519721813545345,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,6.043095079153581,"rgba(38, 166, 154, 1.0)",1.2308798032667894,6.043095079153581,0.4971280861237684,0,,,0.0,0.0,0.0,0.0,65.21005411847275,14.519721813545345,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,6.0464593749388555,"rgba(38, 166, 154, 1.0)",1.2500566942098021,6.0464593749388555,0.4468122347156542,0,,,0.0,0.0,0.0,0.0,64.0208040528023,18.907827073671584,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,6.050179613209967,"rgba(38, 166, 154, 1.0)",1.2653063760312067,6.050179613209967,0.3357450771113122,0,,,0.0,0.0,0.0,0.0,61.00773652031259,15.774193074495415,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,6.056508104180118,"rgba(38, 166, 154, 1.0)",1.2785228420554942,6.056508104180118,0.2882169044609745,0,,,0.0,0.0,0.0,0.0,58.18042476189298,12.961791691071127,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,6.096070920117617,"rgba(38, 166, 154, 1.0)",1.2893328185992619,6.096070920117617,0.1969461074901147,0,,,0.0,0.0,0.0,0.0,55.06836119028122,9.979222439450425,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,6.104961628246042,"rgba(38, 166, 154, 1.0)",1.3010174743132656,6.104961628246042,0.2767359999864735,0,,,0.0,0.0,0.0,0.0,54.832954591400366,9.653798415285166,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,6.107570859235212,"rgba(38, 166, 154, 1.0)",1.3118568780429016,6.107570859235212,0.28008325215547775,0,,,0.0,0.0,0.0,0.0,54.83486415797391,9.405454033378653,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,6.1103144686338515,"rgba(38, 166, 154, 1.0)",1.3192015739805623,6.1103144686338515,0.20822104580826978,0,,,0.0,0.0,0.0,0.0,53.0883435764098,7.490599387927524,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,6.108247252348617,"rgba(38, 166, 154, 1.0)",1.3240536889307666,6.108247252348617,0.16370389619655135,0,,,0.0,0.0,0.0,0.0,50.817812811058154,5.1632976657626415,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,6.106553107777008,"rgba(38, 166, 154, 1.0)",1.3277475066598474,6.106553107777008,0.1682901990794224,0,,,0.0,0.0,0.0,0.0,49.415761672236805,3.6912988342747823,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,6.110526117350932,"rgba(38, 166, 154, 1.0)",1.3331340571804526,6.110526117350932,0.2958996362926705,0,,,0.0,0.0,0.0,0.0,51.988407749623896,3.6912988342747823,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,6.114445681949924,"rgba(38, 166, 154, 1.0)",1.3375207331894754,6.114445681949924,0.2957369618539146,0,,,0.0,0.0,0.0,0.0,53.79345287269477,-0.557929871889769,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,6.12005246778496,"rgba(38, 166, 154, 1.0)",1.3424180213868346,6.12005246778496,0.35380002700230234,0,,,0.0,0.0,0.0,0.0,56.52255175405021,2.0503182809721068,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,6.121787193849399,"rgba(38, 166, 154, 1.0)",1.345222869106665,6.121787193849399,0.31088737469080313,0,,,0.0,0.0,0.0,0.0,56.8431254399005,2.4403794709246114,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,6.125431092595861,"rgba(38, 166, 154, 1.0)",1.346658249683802,6.125431092595861,0.2855727557414338,0,,,0.0,0.0,0.0,0.0,56.24018579807859,2.4403794709246114,False,True,True,False,True,20.0
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,6.194550488224673,"rgba(38, 166, 154, 1.0)",1.3486458006072222,6.194550488224673,0.3154642320346607,0,,,0.0,0.0,0.0,0.0,58.079315488773325,3.925226993010618,False,True,True,False,True,20.0
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,6.186417655238079,"rgba(38, 166, 154, 1.0)",1.3453966292844983,6.186417655238079,0.08813932053998391,0,,,0.0,0.0,0.0,0.0,52.61302261793474,7.091020319503812,False,True,False,False,False,17.128007775970033
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,6.182676277861242,"rgba(38, 166, 154, 1.0)",1.3418207107582667,6.182676277861242,0.076257372775931,0,,,0.0,0.0,0.0,0.0,48.6535265956644,3.5556558831138148,False,True,False,True,False,16.732184500488888
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,6.182732136081565,"rgba(38, 166, 154, 1.0)",1.336246147147211,6.182732136081565,0.02040631808491994,0,,,0.0,0.0,0.0,0.0,44.82746179899593,0.18755660957762643,False,True,False,True,False,15.248455387979
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,6.17952869158937,"rgba(38, 166, 154, 1.0)",1.3294584279742303,6.17952869158937,0.04172474087448895,0,,,0.0,0.0,0.0,0.0,42.941149868924285,-1.4314299851054528,False,True,False,True,False,15.575383255226754
