date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.231951072421207,"rgba(239, 83, 80, 1.0)",,13.413230271300108,,0,,,0.0,0.0,0.0,0.0,48.16175990875571,-11.039051556055291,False,False,False,False,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.240151587605203,"rgba(239, 83, 80, 1.0)",,13.414431297690633,,0,,,0.0,0.0,0.0,0.0,47.55049279480155,-11.039051556055291,False,False,False,False,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.365006459276215,"rgba(38, 166, 154, 1.0)",,13.485463359238572,,0,,,0.0,0.0,0.0,0.0,51.013877165141025,-7.596634219285924,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.468164825530422,"rgba(38, 166, 154, 1.0)",,13.546428488970106,,0,,,0.0,0.0,0.0,0.0,53.462125141062245,-4.898440957664178,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.527727192550286,"rgba(38, 166, 154, 1.0)",,13.583203108542506,,0,,,0.0,0.0,0.0,0.0,56.29887503934462,-1.8509784224126449,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.62501517394432,,0,,,0.0,0.0,0.0,0.0,58.67992855856292,0.7528199710143753,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.62501517394432,,0,,,0.0,0.0,0.0,0.0,60.267297571375124,2.6410931455408786,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.664271460809319,"rgba(38, 166, 154, 1.0)",,13.674792997025474,,0,,,0.0,0.0,0.0,0.0,62.2682956099717,4.93961822080832,False,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.68438571937608,"rgba(38, 166, 154, 1.0)",,13.688994868191603,,0,,,0.0,0.0,0.0,0.0,59.87349213213507,4.93961822080832,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.226034110169877,"rgba(38, 166, 154, 1.0)",,14.066609500488013,,0,,,0.0,0.0,0.0,0.0,63.478657747961904,6.473145374785936,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.04124798148062,"rgba(38, 166, 154, 1.0)",,13.950285700348532,,0,,,0.0,0.0,0.0,0.0,58.760184336767516,6.473145374785936,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.037742200373472,"rgba(38, 166, 154, 1.0)",,13.951522874945184,,0,,,0.0,0.0,0.0,0.0,57.51840756637351,6.473145374785936,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.037400460804838,"rgba(38, 166, 154, 1.0)",,13.952274440887875,,0,,,0.0,0.0,0.0,0.0,56.69055638611084,6.473145374785936,False,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.040985689080355,"rgba(38, 166, 154, 1.0)",,13.957173810859087,,0,,,0.0,0.0,0.0,0.0,56.585424053854204,6.473145374785936,False,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.027322693894337,"rgba(38, 166, 154, 1.0)",,13.948767534726928,,0,,,0.0,0.0,0.0,0.0,54.11969324722901,10.250173751639224,False,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.023888163673645,"rgba(38, 166, 154, 1.0)",,13.947637208149075,,0,,,0.0,0.0,0.0,0.0,53.3447872699802,9.129219425485637,False,False,True,False,False,
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.967830663763934,"rgba(239, 83, 80, 1.0)",,13.906923544143446,,0,,,0.0,0.0,0.0,0.0,48.781534209442185,4.569443441482143,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.902348409101101,"rgba(239, 83, 80, 1.0)",,13.857339587281809,,0,,,0.0,0.0,0.0,0.0,43.50732848771806,-0.40663274836906993,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.848192920422251,"rgba(239, 83, 80, 1.0)",,13.815779803198573,,0,,,0.0,0.0,0.0,0.0,39.60557479564293,-3.9708497213945435,False,False,False,True,False,
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.798187500398237,"rgba(239, 83, 80, 1.0)",,13.777009027266892,,0,,,0.0,0.0,0.0,0.0,39.2514082525892,-4.330519129269618,False,True,False,True,False,
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.718234486536296,"rgba(239, 83, 80, 1.0)",,13.713735728172606,,0,,,0.0,0.0,0.0,0.0,38.39009071304502,-5.365949653070686,False,True,False,True,False,
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.412273874322437,"rgba(239, 83, 80, 1.0)",,13.479201729397936,,0,,,0.0,0.0,0.0,0.0,37.587487231467975,-6.449483481769811,False,True,False,True,False,
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.424126939931085,"rgba(239, 83, 80, 1.0)",,13.485138961662711,,0,,,0.0,0.0,0.0,0.0,39.03602463150172,-6.449483481769811,False,True,False,True,False,
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.463584389746122,"rgba(239, 83, 80, 1.0)",,13.513958002618924,,0,,,0.0,0.0,0.0,0.0,43.314143553150686,-6.449483481769811,False,True,False,True,True,
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.494044853568361,"rgba(239, 83, 80, 1.0)",,13.536554479540499,,0,,,0.0,0.0,0.0,0.0,46.746175952374074,-9.099351876990582,False,True,False,True,True,
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.483937879260134,"rgba(239, 83, 80, 1.0)",,13.500502084991387,,0,,,0.0,0.0,0.0,0.0,46.01450896838678,-9.099351876990582,False,True,False,True,True,
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.485834874452513,"rgba(239, 83, 80, 1.0)",,13.501414705704391,,0,,,0.0,0.0,0.0,0.0,46.99320770126512,-8.593208173584827,False,True,False,True,True,
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.48919625434292,"rgba(239, 83, 80, 1.0)",,13.503679118197237,,0,,,0.0,0.0,0.0,0.0,47.952742871536714,-7.389602520308166,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.471610083547167,"rgba(239, 83, 80, 1.0)",,13.478279168956258,,0,,,0.0,0.0,0.0,0.0,45.98991585057688,-7.389602520308166,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.460861865734962,"rgba(239, 83, 80, 1.0)",,13.465535948636992,,0,,,0.0,0.0,0.0,0.0,45.9244532589002,-7.389602520308166,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.45979559514599,"rgba(239, 83, 80, 1.0)",,13.464708197341299,,0,,,0.0,0.0,0.0,0.0,46.58499089941613,-7.389602520308166,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.462482936832778,"rgba(239, 83, 80, 1.0)",,13.468444655737176,,0,,,0.0,0.0,0.0,0.0,48.78469977666415,-5.574409272052691,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.501162111166495,"rgba(239, 83, 80, 1.0)",,13.597807966988944,,0,,,0.0,0.0,0.0,0.0,54.49567691034028,-0.15084257554909186,True,False,True,False,True,4.813259565522365
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.508650134781078,"rgba(239, 83, 80, 1.0)",,13.596744422334611,,0,,,0.0,0.0,0.0,0.0,56.14496145791787,1.3354316169158977,True,False,True,False,True,2.7295198092002906
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.515003027173222,"rgba(239, 83, 80, 1.0)",,13.575447797584507,,0,,,0.0,0.0,0.0,0.0,54.73988341731226,1.3354316169158977,True,False,True,False,True,0.10923154223182507
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.511906842269973,"rgba(239, 83, 80, 1.0)",,13.551754403182548,,0,,,0.0,0.0,0.0,0.0,52.595802393712674,1.3354316169158977,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.500196638533033,"rgba(239, 83, 80, 1.0)",,13.523987063994838,,0,,,0.0,0.0,0.0,0.0,48.94964982318519,4.06736699792134,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.46184670603971,"rgba(239, 83, 80, 1.0)",,13.459913495325742,,0,,,0.0,0.0,0.0,0.0,46.16370603061984,1.4847394542350543,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.264634599840475,"rgba(239, 83, 80, 1.0)",,13.303534543136621,,0,,,0.0,-1.0,12.62,118.0,41.47416852256058,-2.818563240680284,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.196120925628081,"rgba(239, 83, 80, 1.0)",,13.22551172747995,,0,,,0.0,0.0,0.0,0.0,39.86156212982269,-4.251009443202648,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.526965515923978,"rgba(38, 166, 154, 1.0)",,13.526681423381461,,0,,,0.0,0.0,0.0,0.0,50.50701666175719,-6.324762603069878,True,False,False,False,True,11.174560180214293
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.673525642002232,"rgba(38, 166, 154, 1.0)",,13.886887173305759,,0,,,0.0,0.0,0.0,0.0,58.38133055322693,0.43100653362042607,True,False,True,False,True,13.172989291587427
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.714821729117574,"rgba(38, 166, 154, 1.0)",,13.915302407846635,,0,,,0.0,0.0,0.0,0.0,62.7699278625814,3.98288842976487,True,False,True,False,True,12.093168975984337
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.7502212872254,"rgba(38, 166, 154, 1.0)",,13.916324834731103,,0,,,0.0,0.0,0.0,0.0,61.53928402227232,3.98288842976487,True,False,True,False,True,6.602230577439606
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.772887660118192,"rgba(38, 166, 154, 1.0)",,13.917693946624269,,0,,,0.0,0.0,0.0,0.0,60.052711363753104,3.98288842976487,True,False,True,False,True,5.6754228923360905
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.827186040522456,"rgba(38, 166, 154, 1.0)",,13.948656580230654,,0,,,0.0,0.0,0.0,0.0,59.255016276302406,3.98288842976487,True,False,True,False,False,5.963456431453494
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.074727254763486,,0,,,0.0,0.0,0.0,0.0,61.16763851588727,3.98288842976487,True,False,True,False,False,9.77352540574049
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.074727254763486,,0,,,0.0,0.0,0.0,0.0,62.442720008943844,4.444175116460762,True,False,True,False,False,9.773525405740479
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.993573140975162,"rgba(38, 166, 154, 1.0)",,14.111794402145296,,0,,,0.0,0.0,0.0,0.0,63.805539017558694,6.267783244763436,True,False,True,False,False,10.550086535223517
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.346324282006844,"rgba(38, 166, 154, 1.0)",,14.3319182294572,,0,,,0.0,1.0,15.61,156.0,64.8606186558773,7.813770186762213,True,False,True,False,True,10.760200315545045
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.331262392996887,"rgba(38, 166, 154, 1.0)",,14.33067765149959,,0,,,0.0,0.0,0.0,0.0,62.442823092959436,7.813770186762213,True,False,True,False,True,7.732755089045355
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.289121785686117,"rgba(38, 166, 154, 1.0)",,14.304368424293664,,0,,,0.0,0.0,0.0,0.0,58.04719628835699,7.813770186762213,True,False,True,False,False,4.640428276516502
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.288559357386552,"rgba(38, 166, 154, 1.0)",0.6841404813327443,14.30560347557117,0.4814749797982238,0,,,0.0,0.0,0.0,0.0,55.9389243125533,12.486819918087193,True,False,True,False,False,5.471124591494
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.287241648678147,"rgba(38, 166, 154, 1.0)",0.6895850560660015,14.305164200199268,0.36229874415494756,0,,,0.0,0.0,0.0,0.0,53.97214475864101,10.397329526159595,True,False,True,False,False,4.878919905554998
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.302148698593516,"rgba(38, 166, 154, 1.0)",0.6971377647660927,14.319090447577672,0.7974170680724058,0,,,0.0,0.0,0.0,0.0,54.788923047310746,10.397329526159595,True,False,True,False,False,6.923768653728345
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.308704900957045,"rgba(38, 166, 154, 1.0)",0.6988783935771731,14.325677182039044,0.5713766824540709,0,,,0.0,0.0,0.0,0.0,54.146154859181834,9.972425857750864,True,False,True,False,False,5.796774094581103
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.311834882801751,"rgba(38, 166, 154, 1.0)",0.7056974187616445,14.328850314674618,0.575529503902808,0,,,0.0,0.0,0.0,0.0,53.79168800589954,9.199523316550994,True,False,True,False,False,5.861475642103997
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.718843070746572,14.342375979545302,1.0330822549119494,0,,,0.0,0.0,0.0,0.0,56.003016780160166,9.199523316550994,True,False,True,False,False,8.095488664232036
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.336357829176787,"rgba(38, 166, 154, 1.0)",0.7304655741066487,14.35163571577913,0.9149839607955126,0,,,0.0,0.0,0.0,0.0,56.839471039330576,9.199523316550994,True,False,True,False,True,7.589767563286799
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.745800718497718,14.497959205453668,0.9882543369373095,0,,,0.0,0.0,0.0,0.0,58.854784540608435,9.199523316550994,True,False,True,False,True,8.946604947021008
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.408648771639168,"rgba(38, 166, 154, 1.0)",0.7536482858328144,14.496601689917275,0.48218554584935197,0,,,0.0,0.0,0.0,0.0,56.60586050453071,9.199523316550994,True,False,True,False,False,6.043344073828596
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.411977127207294,"rgba(38, 166, 154, 1.0)",0.7575618608225825,14.489549963927914,0.24479853812957267,0,,,0.0,0.0,0.0,0.0,53.59795778199926,8.265328981838096,False,False,True,False,False,4.656528578463824
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.405387077107553,"rgba(38, 166, 154, 1.0)",0.7589239240678365,14.472253466301973,-0.1017934259970284,0,,,0.0,0.0,0.0,0.0,49.549265573779984,4.478275141536798,False,True,False,False,False,2.605581209755936
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.759524940429961,14.383922255966443,-1.0321218096178264,0,,,0.0,0.0,0.0,0.0,42.82174894071494,-1.6062016554645027,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7592409794425388,14.383922255966443,-1.032507829782879,0,,,0.0,0.0,0.0,0.0,38.336737852004916,-5.454048116375546,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200751,14.251481078090945,-1.2093749054755893,0,,,0.0,0.0,0.0,0.0,34.25662308840278,-8.966734603090906,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.165958318639916,"rgba(239, 83, 80, 1.0)",0.7614920630986004,14.243603924192804,-0.707300772119885,0,,,0.0,0.0,0.0,0.0,35.18770418544969,-8.966734603090906,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,14.599407500823208,,14.167233553937864,"rgba(239, 83, 80, 1.0)",0.759604348174605,14.23969865159219,-0.6644230681472871,0,,,0.0,0.0,0.0,0.0,36.084641204829154,-8.966734603090906,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,14.576820821513609,,14.164454740708129,"rgba(239, 83, 80, 1.0)",0.7578417850522442,14.232462724451363,-0.6300295574470688,0,,,0.0,0.0,0.0,0.0,36.885035845754985,-8.966734603090906,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,14.52723704144941,,14.142512138538995,"rgba(239, 83, 80, 1.0)",0.7567148831722652,14.207130832966907,-0.941082102127483,0,,,0.0,0.0,0.0,0.0,35.81388488958572,-8.966734603090906,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,14.494685577961203,,14.135945889029735,"rgba(239, 83, 80, 1.0)",0.7495845215550783,14.19557205963505,-0.6010957359422244,0,,,0.0,0.0,0.0,0.0,37.73495202073728,-8.966734603090906,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,14.463691679828843,,14.126852504292174,"rgba(239, 83, 80, 1.0)",0.7380649340314491,14.182902729390424,-0.6813800604825855,0,,,0.0,0.0,0.0,0.0,38.54878265511073,-8.966734603090906,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,14.457278922442395,,14.128888119031723,"rgba(239, 83, 80, 1.0)",0.7331815588230509,14.168884815924416,-0.3121802685433565,0,,,0.0,0.0,0.0,0.0,41.71638174795133,-13.907114036522877,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7275138152305782,14.130392854909722,-0.5434850124246877,0,,,0.0,0.0,0.0,0.0,42.15339200024932,-13.209643221765461,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7276259495939678,14.130392854909722,-0.6396045319293836,0,,,0.0,0.0,0.0,0.0,41.89090447877148,-13.117163326536463,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7272446023943474,14.130392854909722,-0.639939923070566,0,,,0.0,0.0,0.0,0.0,41.71591279778626,-12.882152316715512,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,14.37361753795359,,14.101774151853439,"rgba(239, 83, 80, 1.0)",0.7241429665722348,14.112219174132127,-0.6521076581982125,0,,,0.0,0.0,0.0,0.0,41.3627117791555,-12.824349110513332,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,14.366662625172053,,14.101157386218375,"rgba(239, 83, 80, 1.0)",0.723912928416069,14.112143712022842,-0.32067905256337226,0,,,0.0,0.0,0.0,0.0,44.21926512928043,-9.82292595592105,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,14.357442074584588,,14.099041645903993,"rgba(239, 83, 80, 1.0)",0.7240727403606174,14.109837252490172,-0.46934131551606184,7,0.5388668183044213,3.772067728130949,0.0,0.0,0.0,0.0,44.882210607507616,-8.971870707249423,False,True,False,True,True,0.0
