date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,77.01438215942416,"rgba(239, 83, 80, 1.0)",,77.01438215942416,,0,,,0.0,0.0,0.0,0.0,40.37217941581789,-1.7896579193234885,False,False,False,True,False,
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,77.00073970443408,"rgba(239, 83, 80, 1.0)",,77.00073970443408,,0,,,0.0,0.0,0.0,0.0,41.747045051353254,-1.7896579193234885,False,False,False,True,False,
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,77.01160416715832,"rgba(239, 83, 80, 1.0)",,77.01160416715832,,0,,,0.0,0.0,0.0,0.0,44.23554155697005,-1.7896579193234885,False,False,False,True,True,
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,77.01700733552873,"rgba(239, 83, 80, 1.0)",,77.01700733552873,,0,,,0.0,0.0,0.0,0.0,45.81242708618532,-1.7896579193234885,False,False,False,True,True,
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,77.01135281879891,"rgba(239, 83, 80, 1.0)",,77.01135281879891,,0,,,0.0,0.0,0.0,0.0,45.55338919445688,-1.7896579193234885,False,False,False,True,True,
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,77.01240717898317,"rgba(239, 83, 80, 1.0)",,77.01240717898317,,0,,,0.0,0.0,0.0,0.0,47.16344855119862,-1.7896579193234885,False,False,False,True,True,
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,76.97374577397773,"rgba(239, 83, 80, 1.0)",,76.97374577397773,,0,,,0.0,0.0,0.0,0.0,46.952006200152915,-1.7896579193234885,False,False,False,True,True,
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,76.95106467255616,"rgba(239, 83, 80, 1.0)",,76.95106467255616,,0,,,0.0,0.0,0.0,0.0,45.58198371295696,-1.7896579193234885,False,False,False,True,True,
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,76.92364365924952,"rgba(239, 83, 80, 1.0)",,76.92364365924952,,0,,,0.0,0.0,0.0,0.0,44.01769381742041,-1.7896579193234885,False,False,False,True,False,
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,76.89443057991635,"rgba(239, 83, 80, 1.0)",,76.89443057991635,,0,,,0.0,0.0,0.0,0.0,44.294641100704794,-1.7896579193234885,False,True,False,True,False,
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,76.80614156879653,"rgba(239, 83, 80, 1.0)",,76.80614156879653,,0,,,0.0,0.0,0.0,0.0,45.47745120751688,-1.7896579193234885,False,True,False,True,False,
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,76.80866173973133,"rgba(239, 83, 80, 1.0)",,76.80866173973133,,0,,,0.0,0.0,0.0,0.0,44.82594865222039,-1.7896579193234885,False,True,False,True,False,
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,76.77942223933981,"rgba(239, 83, 80, 1.0)",,76.77942223933981,,0,,,0.0,0.0,0.0,0.0,41.74916468080426,-4.435882426386634,False,True,False,True,False,
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,76.76342326582898,"rgba(239, 83, 80, 1.0)",,76.76342326582898,,0,,,0.0,0.0,0.0,0.0,41.72477721792441,-4.624858225028582,False,True,False,True,False,
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,76.75271874205896,"rgba(239, 83, 80, 1.0)",,76.75271874205896,,0,,,0.0,0.0,0.0,0.0,41.03095805485587,-5.500646588959896,False,True,False,True,False,
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,76.7242409511381,"rgba(239, 83, 80, 1.0)",,76.7242409511381,,0,,,0.0,0.0,0.0,0.0,42.165449662195485,-5.500646588959896,False,True,False,True,False,
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,76.820240672298,"rgba(38, 166, 154, 1.0)",,76.820240672298,,0,,,0.0,0.0,0.0,0.0,52.432288644630454,-1.6972596882449835,False,True,True,False,True,
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,76.99779076980778,"rgba(38, 166, 154, 1.0)",,76.99779076980778,,0,,,0.0,0.0,0.0,0.0,59.660234247539776,4.459217339684088,False,False,True,False,True,15.31786008688545
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,77.05053902962464,"rgba(38, 166, 154, 1.0)",,77.05053902962464,,0,,,0.0,0.0,0.0,0.0,64.68051855685407,8.499774006393814,True,False,True,False,True,15.706817495015617
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,77.11488415025718,"rgba(38, 166, 154, 1.0)",,77.11488415025718,,0,,,0.0,0.0,0.0,0.0,68.75601413506479,11.787924117534956,True,False,True,False,True,17.09313946583922
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,77.27224743286487,"rgba(38, 166, 154, 1.0)",,77.27224743286487,,0,,,0.0,0.0,0.0,0.0,71.97833432341218,14.462834788824267,True,False,True,False,True,18.074016705659986
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,77.42891666567331,"rgba(38, 166, 154, 1.0)",,77.42891666567331,,0,,,0.0,0.0,0.0,0.0,74.65643296940877,16.823401460687535,True,False,True,False,True,19.114281930285163
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,77.61654301813566,"rgba(38, 166, 154, 1.0)",,77.61654301813566,,0,,,0.0,0.0,0.0,0.0,68.50979561248778,16.823401460687535,True,False,True,False,False,10.93086542598855
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,77.50102606798848,"rgba(239, 83, 80, 1.0)",,77.50102606798848,,0,,,0.0,0.0,0.0,0.0,58.14049182371772,17.504433153028813,False,False,True,False,False,0.8168994302851367
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,77.49218249480258,"rgba(239, 83, 80, 1.0)",,77.49218249480258,,0,,,0.0,0.0,0.0,0.0,58.026756174425415,17.504433153028813,False,False,True,False,False,10.72635470090648
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,77.48354840628501,"rgba(239, 83, 80, 1.0)",,77.48354840628501,,0,,,0.0,0.0,0.0,0.0,54.06867232703023,13.923749053683792,False,False,True,False,False,3.3723157905115073
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,77.46009949900096,"rgba(239, 83, 80, 1.0)",,77.46009949900096,,0,,,0.0,0.0,0.0,0.0,51.106504596119265,10.989967814786802,False,True,False,False,False,2.7277305122144497
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,77.42472829134421,"rgba(239, 83, 80, 1.0)",,77.42472829134421,,0,,,0.0,0.0,0.0,0.0,50.30043208341739,9.887331379497361,False,True,False,False,False,4.438495285447427
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,77.42772878563453,"rgba(239, 83, 80, 1.0)",,77.42772878563453,,0,,,0.0,0.0,0.0,0.0,50.042419384253634,9.081843067950736,False,True,False,False,False,4.829628062624636
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,77.42829101078908,"rgba(239, 83, 80, 1.0)",,77.42829101078908,,0,,,0.0,0.0,0.0,0.0,51.19919624130334,9.081843067950736,False,True,False,False,False,6.6342072227988105
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,77.43262696525444,"rgba(239, 83, 80, 1.0)",,77.43262696525444,,0,,,0.0,0.0,0.0,0.0,51.9703808126698,9.081843067950736,False,True,True,False,False,6.6342072227988105
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,77.43490142154532,"rgba(239, 83, 80, 1.0)",,77.43490142154532,,0,,,0.0,0.0,0.0,0.0,52.29549177891166,9.081843067950736,False,True,True,False,False,6.400667265681854
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,77.44103649358337,"rgba(239, 83, 80, 1.0)",,77.44103649358337,,0,,,0.0,0.0,0.0,0.0,53.92956141571078,9.081843067950736,False,False,True,False,False,8.029824978439894
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,77.46564640621628,"rgba(239, 83, 80, 1.0)",,77.46564640621628,,0,,,0.0,0.0,0.0,0.0,54.345817218106276,9.081843067950736,False,False,True,False,True,7.3117308156570395
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,77.46184889950932,"rgba(239, 83, 80, 1.0)",,77.46184889950932,,0,,,0.0,0.0,0.0,0.0,52.40987039345062,7.960064040407936,False,False,True,False,True,4.8834592963992804
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,77.48011246932974,"rgba(239, 83, 80, 1.0)",,77.48011246932974,,0,,,0.0,0.0,0.0,0.0,55.222874752098136,7.960064040407936,False,False,True,False,True,9.46541407682236
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,77.48823279330196,"rgba(239, 83, 80, 1.0)",,77.48823279330196,,0,,,0.0,0.0,0.0,0.0,54.40286769451696,7.960064040407936,False,False,True,False,True,6.3754803335678965
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,77.49040902756234,"rgba(239, 83, 80, 1.0)",,77.49040902756234,,0,,,0.0,0.0,0.0,0.0,53.237461374191604,7.960064040407936,False,False,True,False,True,5.641274715546416
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,77.49438696382784,"rgba(239, 83, 80, 1.0)",,77.49438696382784,,0,,,0.0,0.0,0.0,0.0,53.43507765905795,7.920796876471982,False,False,True,False,True,6.648133180556421
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,77.50341463065548,"rgba(239, 83, 80, 1.0)",,77.50341463065548,,0,,,0.0,0.0,0.0,0.0,52.98522417390217,7.120902945952466,False,False,True,False,True,6.047854699047029
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,77.58475154463062,"rgba(239, 83, 80, 1.0)",,77.58475154463062,,0,,,0.0,0.0,0.0,0.0,53.77093267727397,7.120902945952466,False,False,True,False,True,7.067127452302401
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,77.53641110633946,"rgba(239, 83, 80, 1.0)",,77.53641110633946,,0,,,0.0,0.0,0.0,0.0,50.31805839576923,4.136185948163792,False,True,False,False,False,2.8471776003692213
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,77.51853982497843,"rgba(239, 83, 80, 1.0)",0.7150619767758742,77.51853982497843,-0.26366920784760106,0,,,0.0,0.0,0.0,0.0,48.51945422865644,2.3604489138565157,False,True,False,True,False,3.27262164770654
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,77.50636066335603,"rgba(239, 83, 80, 1.0)",0.6886817084077993,77.50636066335603,-0.7933427832999967,0,,,0.0,0.0,0.0,0.0,45.135103702438194,-0.8244713821523888,False,True,False,True,False,0.6806152262674239
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,77.48725387483705,"rgba(239, 83, 80, 1.0)",0.6683829282220843,77.48725387483705,-1.020752993574892,0,,,0.0,0.0,0.0,0.0,42.055885030852494,-3.629749835861915,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,77.41935700292746,"rgba(239, 83, 80, 1.0)",0.6496921169652864,77.41935700292746,-0.7301258404414463,0,,,0.0,0.0,0.0,0.0,41.31453673017113,-4.2942161723658145,False,True,False,True,False,0.5816211149342223
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,77.41162455813138,"rgba(239, 83, 80, 1.0)",0.6227372517239292,77.41162455813138,-1.0624457687408257,0,,,0.0,0.0,0.0,0.0,39.655398908859254,-5.913885638371447,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,77.3204986152331,"rgba(239, 83, 80, 1.0)",0.5943826761992249,77.3204986152331,-0.9429928523778731,0,,,0.0,0.0,0.0,0.0,38.65618096336153,-6.965150660034176,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,77.32968702358359,"rgba(239, 83, 80, 1.0)",0.5800393509483946,77.32968702358359,-0.6028677589060599,0,,,0.0,0.0,0.0,0.0,40.33015506897369,-6.965150660034176,False,True,False,True,False,0.854667646807151
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,77.355160738358,"rgba(239, 83, 80, 1.0)",0.5790194180564864,77.355160738358,0.3537692437493076,0,,,0.0,0.0,0.0,0.0,46.09072115834282,-8.623161966936522,False,True,False,True,True,4.709610730402218
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,77.37545413540789,"rgba(239, 83, 80, 1.0)",0.5778258957209784,77.37545413540789,0.3020734547978614,0,,,0.0,0.0,0.0,0.0,49.839386408602245,-5.3016234059229745,False,True,False,False,True,4.636766744081875
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,77.42492540134775,"rgba(239, 83, 80, 1.0)",0.5808372568275069,77.42492540134775,1.1278109159701997,0,,,0.0,0.0,0.0,0.0,55.49044302902952,-0.28339313607477834,False,False,True,False,True,7.950578577559256
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.47728241486774,"rgba(239, 83, 80, 1.0)",0.5856219224346196,77.47728241486774,0.9608888663062048,0,,,0.0,0.0,0.0,0.0,58.846576816197015,2.5630718546095252,True,False,True,False,True,7.650809236595592
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.50262623295013,"rgba(38, 166, 154, 1.0)",0.598796112031271,77.50262623295013,1.4819297407253775,0,,,0.0,0.0,0.0,0.0,62.8502432359901,6.091523801137562,True,False,True,False,True,9.755994806768776
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.53468074203818,"rgba(38, 166, 154, 1.0)",0.6242176148032126,77.53468074203818,2.083118494456054,0,,,0.0,0.0,0.0,0.0,67.27146820084793,10.036837784014082,True,False,True,False,True,12.298724919560424
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.54984522231561,"rgba(38, 166, 154, 1.0)",0.6437633091425596,77.54984522231561,1.7400102829351147,0,,,0.0,0.0,0.0,0.0,68.44364714264893,11.07660101984029,True,False,True,False,True,11.03017282835101
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,77.57106079651622,"rgba(38, 166, 154, 1.0)",0.6636634811530581,77.57106079651622,1.8065468984382287,0,,,0.0,0.0,0.0,0.0,69.6685020718979,12.388906249252848,True,False,True,False,True,11.599917416714181
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.6764837746001567,77.62592485879243,1.3364328534589531,0,,,0.0,0.0,0.0,0.0,67.85307275735117,12.388906249252848,True,False,True,False,True,9.751343633151205
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.6883698722932743,77.62592485879243,1.3133566380464672,0,,,0.0,0.0,0.0,0.0,66.64278654765334,12.388906249252848,True,False,True,False,False,9.751343633151205
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.6936366626842879,77.62592485879243,1.3033843074397364,0,,,0.0,0.0,0.0,0.0,65.83592907452146,12.388906249252848,True,False,True,False,False,9.751343633151205
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.7000846280889635,77.62592485879243,1.2913797917195304,0,,,0.0,0.0,0.0,0.0,65.29802409243354,12.388906249252848,True,False,True,False,False,9.751343633151205
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.7076737172525668,77.62592485879243,1.2775310417313532,0,,,0.0,0.0,0.0,0.0,64.9394207710416,12.388906249252848,True,False,True,False,False,9.751343633151205
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.7122400395048355,77.62592485879243,1.269340518733127,0,,,0.0,0.0,0.0,0.0,64.70035189011364,12.388906249252848,True,False,True,False,False,9.751343633151215
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.716364457546584,77.62592485879243,1.2620323798641004,0,,,0.0,0.0,0.0,0.0,64.54097263616165,12.388906249252848,True,False,True,False,False,9.751343633151205
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,77.65694309294497,"rgba(38, 166, 154, 1.0)",0.732277442129844,77.65694309294497,1.9911263452472814,0,,,0.0,0.0,0.0,0.0,68.94706637252655,14.48463247891948,True,False,True,False,True,13.44089613990949
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,77.68031838449835,"rgba(38, 166, 154, 1.0)",0.7518185879513514,77.68031838449835,1.8218246229238975,0,,,0.0,0.0,0.0,0.0,70.71393413871354,16.29704675317329,True,False,True,False,True,12.877503398523427
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,77.69559273204,"rgba(38, 166, 154, 1.0)",0.7778841596058764,77.69559273204,1.9725395471961151,0,,,0.0,0.0,0.0,0.0,72.95058857340213,18.515861004977396,True,False,True,False,True,13.975982953793938
