date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,30.2346736135592,32.02954603537561,,,,30.598633850896658,"rgba(239, 83, 80, 1.0)",0.5914311166701802,30.598633850896658,0.898441313157463,1,0.16207650102419713,0.16207650102419713,0.0,0.0,0.0,0.0,67.31869154950384,24.42117157271882,True,False,True,False,False,3.5548991835431174
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,30.24149661266107,31.816504955659884,,,,30.591228060196528,"rgba(239, 83, 80, 1.0)",0.583419185445522,30.591228060196528,0.7692101168403834,1,0.16599702668038313,0.16599702668038313,0.0,0.0,0.0,0.0,56.410044029592775,15.065980283672516,False,False,True,False,False,2.528248201242011
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,30.245653998902053,31.738774407923433,,,,30.589820668396783,"rgba(239, 83, 80, 1.0)",0.5748736641469149,30.589820668396783,0.8265804493033473,1,0.16894593344851924,0.16894593344851924,0.0,0.0,0.0,0.0,49.446635060485384,9.446886749066124,False,True,False,True,False,2.7957236315153864
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,30.249736450911602,31.63557789765128,,,,30.585543186256245,"rgba(239, 83, 80, 1.0)",0.5571733277150721,30.585543186256245,0.4836139857031169,1,0.1724034591039303,0.1724034591039303,0.0,0.0,0.0,0.0,43.405818535438826,4.47050368706163,False,True,False,True,False,0.4101216476061431
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,30.254213107368756,31.5034873344521,,,,30.577975045184985,"rgba(239, 83, 80, 1.0)",0.5406510922985114,30.577975045184985,0.4476546117498368,1,0.17561721944230724,0.17561721944230724,0.0,0.0,0.0,0.0,39.1523657461474,0.881046186981365,False,True,False,True,False,0.0188885735595008
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,30.258414412202992,31.371959999109038,,,,30.568553596053988,"rgba(239, 83, 80, 1.0)",0.5265190379248094,30.568553596053988,0.10720676723957874,1,0.1783514962674677,0.1783514962674677,0.0,0.0,0.0,0.0,35.09528991654267,-2.8145122922011154,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,30.24384441553655,31.053917387615165,,,,30.518845275176965,"rgba(239, 83, 80, 1.0)",0.6126022473950644,30.518845275176965,-3.9484760061891526,1,0.1742634989157385,0.1742634989157385,0.0,0.0,0.0,0.0,26.677041283565046,-10.643172869260987,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,30.231534814523375,30.82711626869768,,,,30.479670274551484,"rgba(239, 83, 80, 1.0)",0.6887908324090714,30.479670274551484,-3.4693700353030605,2,1.3463313834101847,2.6926627668203693,0.0,0.0,0.0,0.0,21.05561731703191,-15.832309517240404,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,30.2261871934689,30.739466661558303,,,,30.463510918407614,"rgba(239, 83, 80, 1.0)",0.7600760511972305,30.463510918407614,-3.1621979335117,2,1.312827377148648,2.625654754297296,0.0,0.0,0.0,0.0,17.2771370765199,-19.48076077645594,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,30.210541167976228,30.512145109929275,,,,30.418691195588885,"rgba(239, 83, 80, 1.0)",0.8296092752311306,30.418691195588885,-2.8853235698479858,2,1.2812665918753565,2.562533183750713,0.0,0.0,0.0,0.0,14.71851403064964,-22.2299870555904,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,30.190064539703485,30.262345689657003,,,,30.364136888581605,"rgba(239, 83, 80, 1.0)",0.9092616448188672,30.364136888581605,-2.946497197861363,2,1.2458605317456548,2.4917210634913096,0.0,0.0,0.0,0.0,12.635353698443826,-24.748877380415117,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,30.10417434158339,29.54779130910411,,,,30.16515571090173,"rgba(239, 83, 80, 1.0)",0.9797470624126821,30.16515571090173,-2.516114419196262,2,1.2200640412271155,2.440128082454231,0.0,0.0,0.0,0.0,11.424115610936614,-26.622489611293346,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,30.06041192821359,29.29219134217483,,,,30.076096307022265,"rgba(239, 83, 80, 1.0)",1.0594704099452348,30.076096307022265,-2.582513188984388,2,1.1875721949693132,2.3751443899386264,0.0,0.0,0.0,0.0,10.209216968995111,-28.61795363190895,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,30.043755472791467,29.205395708471485,,,,29.898529630467635,"rgba(239, 83, 80, 1.0)",1.1409930399073835,29.898529630467635,-2.413274695077145,2,1.156768204197459,2.313536408394918,0.0,0.0,0.0,0.0,9.201125301296532,-30.471711151152935,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,30.02720096468629,29.123102590411662,,,,29.863756606690522,"rgba(239, 83, 80, 1.0)",1.2277434181867466,29.863756606690522,-2.462857109962199,2,1.1149293334147596,2.2298586668295193,0.0,0.0,0.0,0.0,8.24519555442442,-32.28636061022892,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,30.014378997801696,29.065826870834105,,,,29.84379411188263,"rgba(239, 83, 80, 1.0)",1.284889461365414,29.84379411188263,-1.870817828428749,2,1.0946315638902377,2.1892631277804755,0.0,0.0,0.0,0.0,14.09598875627679,-32.28636061022892,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,29.997852358167012,28.995484543989637,,,,29.815491277524792,"rgba(239, 83, 80, 1.0)",1.350807589608572,29.815491277524792,-2.032481382726286,2,1.0581896228368013,2.1163792456736026,0.0,0.0,0.0,0.0,16.913027551569755,-32.28636061022892,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,29.95597162914409,28.840159975987632,,,,29.746813084228286,"rgba(239, 83, 80, 1.0)",1.400796002793204,29.746813084228286,-1.661064908515295,2,1.0318642454764386,2.0637284909528772,0.0,0.0,0.0,0.0,21.84355721888943,-36.92492865740494,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,29.937937524522532,28.796491279031645,,,,29.725599115772695,"rgba(239, 83, 80, 1.0)",1.4388112335416838,29.725599115772695,-1.3765524410713563,2,1.0118811732515862,2.0237623465031724,0.0,0.0,0.0,0.0,27.633227450955584,-31.32909138520233,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,29.924124442304286,28.760490034912113,,,,29.70575150525183,"rgba(239, 83, 80, 1.0)",1.4737838168261705,29.70575150525183,-1.2998863764004733,1,1.8643418559809297,1.8643418559809297,0.0,0.0,0.0,0.0,31.834145770007325,-27.313825238922114,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,29.905470357788648,28.7106828202045,,,,29.677024822550898,"rgba(239, 83, 80, 1.0)",1.516146273458633,29.677024822550898,-1.4787655134595898,1,1.8224152716154773,1.8224152716154773,0.0,0.0,0.0,0.0,32.891261517778915,-26.115319616144276,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,29.89732695054338,28.68758422428391,,,,29.663672459202182,"rgba(239, 83, 80, 1.0)",1.5598762858082704,29.663672459202182,-1.5152948222284266,1,1.7787640105833697,1.7787640105833697,0.0,0.0,0.0,0.0,32.98125982395845,-25.583568375221773,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,29.88854113594596,28.66139681302291,,,,29.64870262304506,"rgba(239, 83, 80, 1.0)",1.6126349877153177,29.64870262304506,-1.7106801254221955,1,1.72451691788982,1.72451691788982,0.0,0.0,0.0,0.0,31.355058439298517,-25.583568375221773,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,29.871938792614287,28.611296733522842,,,,29.620071931934053,"rgba(239, 83, 80, 1.0)",1.6612159933544333,29.620071931934053,-1.619339052053122,1,1.6759560174828165,1.6759560174828165,0.0,0.0,0.0,0.0,30.665570972562357,-25.583568375221773,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,29.8567001454616,28.565402163697748,,,,29.59375168730399,"rgba(239, 83, 80, 1.0)",1.7237502248985546,29.59375168730399,-1.8817991379782923,1,1.6163063980174925,1.6163063980174925,0.0,0.0,0.0,0.0,28.13884938759635,-25.583568375221773,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,29.845029941284125,28.530788295170534,,,,29.40994923871944,"rgba(239, 83, 80, 1.0)",1.776463013360486,29.40994923871944,-1.604282902196918,1,1.5684405502617758,1.5684405502617758,0.0,0.0,0.0,0.0,28.490043060468324,-25.583568375221773,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,29.83677492680612,28.506929222405976,,,,29.396546554364722,"rgba(239, 83, 80, 1.0)",1.8250911442129858,29.396546554364722,-1.532277751295892,1,1.5261786228107221,1.5261786228107221,0.0,0.0,0.0,0.0,29.11903430379757,-25.583568375221773,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,29.818524378846828,28.48076198523342,,,,29.415629983358464,"rgba(38, 166, 154, 1.0)",1.8293980992133414,29.415629983358464,-0.41304841394740266,1,1.5188574493126747,1.5188574493126747,0.0,0.0,0.0,0.0,40.96114436030165,-15.753164726316413,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,29.813153554012086,28.487657544331647,,,,29.430517590409842,"rgba(38, 166, 154, 1.0)",1.8319637767377555,29.430517590409842,-0.4151378974119901,1,1.5123580058404509,1.5123580058404509,0.0,0.0,0.0,0.0,48.887476981331574,-8.736047532921738,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,29.802966526210287,28.51410856477556,,,,29.41008862826044,"rgba(38, 166, 154, 1.0)",1.8309165282265916,29.41008862826044,-0.15297727883407738,1,1.5093669719991576,1.5093669719991576,0.0,0.0,0.0,0.0,55.6035863145402,-2.9685060261504006,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,29.77649363777818,28.458394076441568,,,,29.320925443964597,"rgba(38, 166, 154, 1.0)",1.8544327998094166,29.320925443964597,-1.1113508368577178,1,1.4849991178519149,1.4849991178519149,0.0,0.0,0.0,0.0,51.8471287942758,-2.9685060261504006,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,29.748239825150723,28.402269702854063,,,,29.257991700291,"rgba(38, 166, 154, 1.0)",1.878113410308857,29.257991700291,-1.130385251837306,1,1.4601936682660104,1.4601936682660104,0.0,0.0,0.0,0.0,48.95560363334218,-2.9685060261504006,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,29.72956191472136,28.365558739199052,,,,29.221463938920312,"rgba(38, 166, 154, 1.0)",1.8979840537972,29.221463938920312,-1.0597896936468343,1,1.438056354619903,1.438056354619903,0.0,0.0,0.0,0.0,47.357125480091355,-2.9685060261504006,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,29.70074985831985,28.3189620602155,,,,29.177376592990225,"rgba(38, 166, 154, 1.0)",1.9052069074933424,29.177376592990225,-0.8043098032886907,1,1.4229156097336302,1.4229156097336302,0.0,0.0,0.0,0.0,48.187228852759546,-2.9685060261504006,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,29.68579467887004,28.297608884804255,,,,29.157136938612656,"rgba(38, 166, 154, 1.0)",1.9160899962877163,29.157136938612656,-0.9013861258911935,1,1.4061277447599225,1.4061277447599225,0.0,0.0,0.0,0.0,47.85007958078511,-2.9685060261504006,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,29.666753946084185,28.268151848705354,,,,29.129466185413605,"rgba(38, 166, 154, 1.0)",1.926615327879857,29.129466185413605,-0.9495752260140273,1,1.3890073894179042,1.3890073894179042,0.0,0.0,0.0,0.0,47.072165889194885,-2.9685060261504006,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,29.654129264861457,28.251459952992224,,,,29.113307705478785,"rgba(38, 166, 154, 1.0)",1.9326864163085984,29.113307705478785,-0.8606195456455261,1,1.3744845073349656,1.3744845073349656,0.0,0.0,0.0,0.0,47.346601611912675,-2.9685060261504006,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,29.649140631171107,28.245307682458385,,,,29.107219786480602,"rgba(38, 166, 154, 1.0)",1.9371391369842348,29.107219786480602,-0.7987138130353078,1,1.361952731843471,1.361952731843471,0.0,0.0,0.0,0.0,48.133494235542216,-2.9685060261504006,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,29.64517017606009,28.24130473341863,,,,29.103006308252326,"rgba(38, 166, 154, 1.0)",1.93721372311085,29.103006308252326,-0.6726187682378736,1,1.352891148671186,1.352891148671186,0.0,0.0,0.0,0.0,49.97641033178276,-2.9685060261504006,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,29.64311388172761,28.240050712203605,,,,29.101401277600313,"rgba(38, 166, 154, 1.0)",1.9336996748286495,29.101401277600313,-0.5644109536797766,1,1.3458852993080348,1.3458852993080348,0.0,0.0,0.0,0.0,52.3147849114134,-2.9685060261504006,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,29.638166154179245,28.23668351146738,,,,29.09722394975418,"rgba(38, 166, 154, 1.0)",1.932031554589086,29.09722394975418,-0.6222589620229448,1,1.3386250119498686,1.3386250119498686,0.0,0.0,0.0,0.0,53.06845861406515,-2.4527800762898977,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,29.610746227796778,28.223441358097553,,,,29.076269670483537,"rgba(38, 166, 154, 1.0)",1.9291691205012298,29.076269670483537,-0.5423421199131043,1,1.3328427157063585,1.3328427157063585,0.0,0.0,0.0,0.0,54.37357729496452,-0.8155780852158685,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,29.6091786240308,28.227949633523615,,,,29.07830693164119,"rgba(38, 166, 154, 1.0)",1.9203869917800922,29.07830693164119,-0.061605776412558176,1,1.3321946987728968,1.3321946987728968,0.0,0.0,0.0,0.0,59.419127199477714,4.145516362565004,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,29.607621687198062,28.23075265810356,,,,29.079229318215596,"rgba(38, 166, 154, 1.0)",1.9140710422957004,29.079229318215596,-0.2712696168230221,1,1.329834143200085,1.329834143200085,0.0,0.0,0.0,0.0,59.92126886602798,4.754336803628064,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,29.604781738237048,28.235752500992707,,,,29.080742315976675,"rgba(38, 166, 154, 1.0)",1.9049793099063215,29.080742315976675,-0.199866903538915,1,1.3283454545443285,1.3283454545443285,0.0,0.0,0.0,0.0,60.86004177544524,5.8741841202877865,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,29.60267067147412,28.241253039639435,,,,29.08285357799938,"rgba(38, 166, 154, 1.0)",1.894792650711202,29.08285357799938,-0.10178083492512632,1,1.3277850425990358,1.3277850425990358,0.0,0.0,0.0,0.0,62.30717186702728,7.4919231295530935,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,29.600246559059556,28.251077549754605,,,,29.08720987623023,"rgba(38, 166, 154, 1.0)",1.8837852013126866,29.08720987623023,-0.03036963884755141,1,1.3274538848074744,1.3274538848074744,0.0,0.0,0.0,0.0,63.8746717134612,9.204472648159879,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,29.593609647625875,28.269619341023656,,,,29.093562753172534,"rgba(38, 166, 154, 1.0)",1.8729752118338725,29.093562753172534,-0.17542290527744395,1,1.3259627082103773,1.3259627082103773,0.0,0.0,0.0,0.0,62.6942998385891,9.204472648159879,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,29.59235111376302,28.276169884499428,,,,29.06832186843883,"rgba(38, 166, 154, 1.0)",1.8605766276580449,29.06832186843883,-0.009847414057807907,1,1.3262490621841316,1.3262490621841316,1.0,0.0,29.25,380.0,63.32975262966338,9.204472648159879,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,29.591718722664936,28.279168944829784,,,,29.069136046800065,"rgba(38, 166, 154, 1.0)",1.8477540591385693,29.069136046800065,-0.015768357620953504,1,1.3265330860383118,1.3265330860383118,0.0,0.0,0.0,0.0,63.662335119035156,9.653182986421832,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,29.59085891442938,28.281843868982612,,,,29.06805747444931,"rgba(38, 166, 154, 1.0)",1.834685990758277,29.06805747444931,-0.11612748749515125,1,1.3260870170503551,1.3260870170503551,0.0,0.0,0.0,0.0,62.14966813353569,9.653182986421832,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,29.588939863590664,28.286078413924226,,,,29.06541965228857,"rgba(38, 166, 154, 1.0)",1.8248333874334632,29.06541965228857,-0.12352889520813184,1,1.3257070272952671,1.3257070272952671,0.0,0.0,0.0,0.0,60.99688052914674,9.653182986421832,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,29.587604253693634,28.28998202872386,,,,29.06607469800344,"rgba(38, 166, 154, 1.0)",1.8134827872962611,29.06607469800344,-0.06676363230552163,1,1.3293354528855506,1.3293354528855506,0.0,0.0,0.0,0.0,60.979231702826354,9.653182986421832,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,29.585010300711666,28.299457245495947,,,,29.069898747430933,"rgba(38, 166, 154, 1.0)",1.8027343295846616,29.069898747430933,-0.04154730189677398,1,1.3341079889520067,1.3341079889520067,0.0,0.0,0.0,0.0,61.33699028977012,9.653182986421832,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,29.584192423349407,28.301150991923844,,,,29.06968514625305,"rgba(38, 166, 154, 1.0)",1.7929169498861866,29.06968514625305,-0.13926196986921224,1,1.337788352073294,1.337788352073294,0.0,0.0,0.0,0.0,59.49617018967202,12.548225761851825,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,29.581551016142836,28.306930249611685,,,,29.069711409325283,"rgba(38, 166, 154, 1.0)",1.7823330241593478,29.069711409325283,-0.15413023582102514,1,1.3419588938108196,1.3419588938108196,0.0,0.0,0.0,0.0,57.9731524784203,10.986588063670844,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,29.57967170631733,28.309864270570746,,,,29.068867082974702,"rgba(38, 166, 154, 1.0)",1.7715140824007416,29.068867082974702,-0.19693158888238757,1,1.3465583082749977,1.3465583082749977,0.0,0.0,0.0,0.0,56.02537519678154,9.088334295151206,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,29.575533500343727,28.311383213659283,,,,29.006742216250114,"rgba(38, 166, 154, 1.0)",1.7617035929887714,29.006742216250114,-0.4040079268060212,1,1.3499128585071813,1.3499128585071813,0.0,0.0,0.0,0.0,50.468013616684914,3.995885557525696,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,29.57286894796841,28.312138565826483,,,,29.003055533024387,"rgba(38, 166, 154, 1.0)",1.7494190876242726,29.003055533024387,-0.3275690411052975,1,1.3568218009221782,1.3568218009221782,0.0,0.0,0.0,0.0,48.391079247727255,2.2830739670116884,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,29.564172080069344,28.317718176005318,,,,28.999822538371614,"rgba(38, 166, 154, 1.0)",1.735016940488992,28.999822538371614,-0.22756120079169828,1,1.3637502258995073,1.3637502258995073,0.0,0.0,0.0,0.0,48.9599720628125,2.2830739670116884,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,29.563979555380573,28.317994673893587,,,,29.000006057090598,"rgba(38, 166, 154, 1.0)",1.7191743251806546,29.000006057090598,-0.1977728797542793,1,1.372053111238345,1.372053111238345,0.0,0.0,0.0,0.0,49.935203475251825,2.2830739670116884,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,29.56305540265536,28.319567404413462,,,,29.00123473638007,"rgba(38, 166, 154, 1.0)",1.6982557771680578,29.00123473638007,-0.16854630511393492,1,1.3812749357667675,1.3812749357667675,0.0,0.0,0.0,0.0,51.20675536503502,2.2830739670116884,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,29.56225394747618,28.32140547773721,,,,29.002953334927764,"rgba(38, 166, 154, 1.0)",1.6772090233802428,29.002953334927764,-0.04349686527486826,1,1.3904091532845082,1.3904091532845082,0.0,0.0,0.0,0.0,54.29888513093894,0.13571729746973915,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,29.561729363442762,28.32298412807307,,,,29.004576898286984,"rgba(38, 166, 154, 1.0)",1.6501025029586103,29.004576898286984,-0.04519531250529556,1,1.399834357412307,1.399834357412307,0.0,0.0,0.0,0.0,56.36030497487488,2.0711269559093424,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,29.56098740122598,28.32455514634244,,,,29.005733953577096,"rgba(38, 166, 154, 1.0)",1.6155132562381163,29.005733953577096,-0.13972893921201154,1,1.409350406720343,1.409350406720343,0.0,0.0,0.0,0.0,55.438097039318734,2.0711269559093424,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.5823467632852417,29.005564697024898,-0.24682623688249952,1,1.4175894967240013,1.4175894967240013,0.0,0.0,0.0,0.0,52.61621153111592,2.0711269559093424,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.5458116850916117,29.005564697024898,-0.25265994609282105,1,1.4253075876173356,1.4253075876173356,0.0,0.0,0.0,0.0,50.73495452564738,5.220181780207923,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.5083632708193209,29.005564697024898,-0.25893278136688547,1,1.4325834227906804,1.4325834227906804,0.0,0.0,0.0,0.0,49.480783188668354,3.9653608861747287,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.4637986895757245,29.005564697024898,-0.2668158537142173,1,1.439403812233157,1.439403812233157,0.0,0.0,0.0,0.0,48.644668964015665,3.033059259572383,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.4128377552013986,29.005564697024898,-0.2764398782429373,1,1.4477867713988934,1.4477867713988934,0.0,0.0,0.0,0.0,48.08725948091387,2.2942951757107153,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.3577080183393886,29.005564697024898,-0.2876647200644796,1,1.4564509289265424,1.4564509289265424,0.0,0.0,0.0,0.0,47.71565315884601,1.6755011135714497,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,29.5573316599561,28.32856296809108,,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.2947388341471247,29.005564697024898,-0.3016551961864755,1,1.4655593627378327,1.4655593627378327,0.0,0.0,0.0,0.0,47.46791561080077,1.1359432484960266,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,29.556754245976514,28.32872515522152,,,,29.004903060785544,"rgba(38, 166, 154, 1.0)",1.2251388338315663,29.004903060785544,-0.550878840951288,1,1.4741781617679985,1.4741781617679985,0.0,0.0,0.0,0.0,42.17703375363728,-3.959336531358254,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,29.55486759985568,28.32861955720929,,,,29.0020000416264,"rgba(38, 166, 154, 1.0)",1.1477449492236842,29.0020000416264,-0.6682669718086633,1,1.483168190045185,1.483168190045185,0.0,0.0,0.0,0.0,37.498242927675165,-8.19960813384644,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,29.55379626909906,28.32844832526953,,,,29.00027403132474,"rgba(38, 166, 154, 1.0)",1.0492197358294706,29.00027403132474,-0.7198435232707945,1,1.4927973335387024,1.4927973335387024,0.0,0.0,0.0,0.0,34.685231630342315,-10.622751955961824,False,True,False,True,False,0.0
