date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05508292531513,-16.73208780862057,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,62.686666666666675,"rgba(239, 83, 80, 1.0)",,62.686666666666675,,0,,,0.0,0.0,0.0,0.0,30.70800653449561,-11.940565134336417,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,62.682740722843626,"rgba(239, 83, 80, 1.0)",,62.682740722843626,,0,,,0.0,0.0,0.0,0.0,27.810401823091407,-14.907626945559421,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,62.75637221102208,"rgba(239, 83, 80, 1.0)",,62.75637221102208,,0,,,0.0,0.0,0.0,0.0,27.931385366676885,-15.110276440753395,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,62.6591919238215,"rgba(239, 83, 80, 1.0)",,62.6591919238215,,0,,,0.0,0.0,0.0,0.0,27.020402073791697,-16.415620076871704,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,62.63496865653871,"rgba(239, 83, 80, 1.0)",,62.63496865653871,,0,,,0.0,0.0,0.0,0.0,27.745517214805105,-16.415620076871704,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,62.72898437325228,"rgba(239, 83, 80, 1.0)",,62.72898437325228,,0,,,0.0,0.0,0.0,0.0,30.353921284079146,-16.415620076871704,False,False,False,True,True,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,62.915726215978296,"rgba(239, 83, 80, 1.0)",,62.915726215978296,,0,,,0.0,0.0,0.0,0.0,37.38451414806093,-18.767732560907355,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.08074352784858,"rgba(239, 83, 80, 1.0)",,63.08074352784858,,0,,,0.0,0.0,0.0,0.0,41.796446737679986,-14.741552141375543,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,63.26029682002415,"rgba(239, 83, 80, 1.0)",,63.26029682002415,,0,,,0.0,0.0,0.0,0.0,43.155370006988974,-13.503882632691067,False,False,False,True,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.09802916405903,"rgba(38, 166, 154, 1.0)",,64.09802916405903,,0,,,0.0,0.0,0.0,0.0,48.03173544087707,-8.926386043404264,False,False,False,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.03779337801939,"rgba(38, 166, 154, 1.0)",,64.03779337801939,,0,,,0.0,0.0,0.0,0.0,48.012242233503315,-8.860779772688971,False,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,63.93645598809613,"rgba(38, 166, 154, 1.0)",,63.93645598809613,,0,,,0.0,0.0,0.0,0.0,45.41198516131915,-8.860779772688971,False,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,62.61894039619328,"rgba(239, 83, 80, 1.0)",,62.61894039619328,,0,,,0.0,0.0,0.0,0.0,39.40335074962809,-3.5086588256682347,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.192286634774476,"rgba(239, 83, 80, 1.0)",,62.192286634774476,,0,,,0.0,0.0,0.0,0.0,34.57141159064382,-7.958954240930922,False,False,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.108570902050076,"rgba(239, 83, 80, 1.0)",,62.108570902050076,,0,,,0.0,0.0,0.0,0.0,34.63141436463998,-7.958954240930922,False,False,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,61.99400736505338,"rgba(239, 83, 80, 1.0)",,61.99400736505338,,0,,,0.0,0.0,0.0,0.0,33.685881875526334,-9.126369023242987,False,False,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,61.83652947537288,"rgba(239, 83, 80, 1.0)",,61.83652947537288,,0,,,0.0,0.0,0.0,0.0,33.85910319787198,-9.37268079596896,False,False,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,61.76662964528938,"rgba(239, 83, 80, 1.0)",,61.76662964528938,,0,,,0.0,0.0,0.0,0.0,34.87894779445676,-9.37268079596896,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,61.74370491305322,"rgba(239, 83, 80, 1.0)",,61.74370491305322,,0,,,0.0,0.0,0.0,0.0,36.16652360964427,-9.37268079596896,False,False,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,60.856294910829696,"rgba(239, 83, 80, 1.0)",,60.856294910829696,,0,,,0.0,0.0,0.0,0.0,33.970282253536695,-10.37927103285677,False,False,False,True,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,60.90158822456641,"rgba(239, 83, 80, 1.0)",,60.90158822456641,,0,,,0.0,0.0,0.0,0.0,34.58010694036308,-10.37927103285677,False,False,False,True,False,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.28765427086,"rgba(239, 83, 80, 1.0)",,61.28765427086,,0,,,0.0,0.0,0.0,0.0,42.075140529504736,-13.551900443429403,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.461578247005924,"rgba(38, 166, 154, 1.0)",,61.461578247005924,,0,,,0.0,0.0,0.0,0.0,47.417022873027,-8.722901513728587,False,False,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.461578247005924,"rgba(38, 166, 154, 1.0)",,61.461578247005924,,0,,,0.0,0.0,0.0,0.0,50.97827776870851,-5.600420516990731,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,61.68396424038982,"rgba(38, 166, 154, 1.0)",,61.68396424038982,,0,,,0.0,0.0,0.0,0.0,53.51452461680376,-3.335465717600968,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,61.98570104802402,"rgba(38, 166, 154, 1.0)",,61.98570104802402,,0,,,0.0,0.0,0.0,0.0,58.61583584514304,1.3560870901090496,True,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.31989003691793,"rgba(38, 166, 154, 1.0)",,62.31989003691793,,0,,,0.0,0.0,0.0,0.0,63.57376507308532,5.84636795625574,True,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.539545823165604,"rgba(38, 166, 154, 1.0)",,62.539545823165604,,0,,,0.0,0.0,0.0,0.0,64.01170304713543,6.250313066024837,True,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.70473955311513,"rgba(38, 166, 154, 1.0)",,62.70473955311513,,0,,,0.0,0.0,0.0,0.0,65.15505101899163,7.568026406800001,True,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,62.986072873760264,"rgba(38, 166, 154, 1.0)",,62.986072873760264,,0,,,0.0,0.0,0.0,0.0,66.34389655671986,9.053062211351204,True,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.26656563691205,"rgba(38, 166, 154, 1.0)",,63.26656563691205,,0,,,0.0,0.0,0.0,0.0,67.30654248317481,10.40063868974211,True,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.6767253353297,"rgba(38, 166, 154, 1.0)",,63.6767253353297,,0,,,0.0,0.0,0.0,0.0,71.76419417700846,14.93511691916872,True,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.09123708603585,"rgba(38, 166, 154, 1.0)",,64.09123708603585,,0,,,0.0,0.0,0.0,0.0,76.20577199600757,19.25486902936099,True,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.27736163865704,"rgba(38, 166, 154, 1.0)",,64.27736163865704,,0,,,0.0,0.0,0.0,0.0,75.10306504240145,19.25486902936099,True,False,True,False,True,13.44679437330323
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.61059630971411,"rgba(38, 166, 154, 1.0)",,64.61059630971411,,0,,,0.0,0.0,0.0,0.0,75.07356747726458,19.25486902936099,True,False,True,False,True,15.21521776015333
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.82036985499695,"rgba(38, 166, 154, 1.0)",,64.82036985499695,,0,,,0.0,0.0,0.0,0.0,75.5333355037719,19.42704021434818,True,False,True,False,True,16.409205558166153
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.9641721071372,"rgba(38, 166, 154, 1.0)",,64.9641721071372,,0,,,0.0,0.0,0.0,0.0,76.01424037874256,20.376647958103035,True,False,True,False,True,16.82518637343465
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,65.05345965590203,"rgba(38, 166, 154, 1.0)",,65.05345965590203,,0,,,0.0,0.0,0.0,0.0,74.8541963147876,20.376647958103035,True,False,True,False,True,15.223767720114111
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,65.10118975910827,"rgba(38, 166, 154, 1.0)",,65.10118975910827,,0,,,0.0,0.0,0.0,0.0,74.69209966704233,20.376647958103035,True,False,True,False,True,16.373530927315343
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.2206473647574,"rgba(38, 166, 154, 1.0)",,65.2206473647574,,0,,,0.0,0.0,0.0,0.0,74.31122236009655,20.376647958103035,True,False,True,False,True,16.108614151202076
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.38602195290555,"rgba(38, 166, 154, 1.0)",,65.38602195290555,,0,,,0.0,0.0,0.0,0.0,76.04851553904342,22.00300035565604,True,False,True,False,True,19.94631186925663
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.48860676529416,"rgba(38, 166, 154, 1.0)",,65.48860676529416,,0,,,0.0,0.0,0.0,0.0,76.1270943638953,22.4170523674713,True,False,True,False,True,18.902863537122794
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.57717488752102,"rgba(38, 166, 154, 1.0)",,65.57717488752102,,0,,,0.0,0.0,0.0,0.0,72.68582585246874,22.4170523674713,True,False,True,False,False,15.379634160388473
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.68994970046971,"rgba(38, 166, 154, 1.0)",,65.68994970046971,,0,,,0.0,0.0,0.0,0.0,71.53526148137621,25.181593965659104,True,False,True,False,False,16.98217972715766
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.74448402117461,"rgba(38, 166, 154, 1.0)",,65.74448402117461,,0,,,0.0,0.0,0.0,0.0,71.00440493330184,24.52934139300791,True,False,True,False,False,17.312646003520737
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.78508783393085,"rgba(38, 166, 154, 1.0)",,65.78508783393085,,0,,,0.0,0.0,0.0,0.0,71.0724644731466,24.38551597271973,True,False,True,False,False,17.87606548888351
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.8726502419948,"rgba(38, 166, 154, 1.0)",,65.8726502419948,,0,,,0.0,0.0,0.0,0.0,71.87338661333045,24.38551597271973,True,False,True,False,False,18.884713642726037
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.96068525784527,"rgba(38, 166, 154, 1.0)",,65.96068525784527,,0,,,0.0,0.0,0.0,0.0,71.61753030583127,24.38551597271973,True,False,True,False,False,18.252565998995724
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,66.0858855218609,"rgba(38, 166, 154, 1.0)",,66.0858855218609,,0,,,0.0,0.0,0.0,0.0,73.8228665490098,24.38551597271973,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,66.18181780690674,"rgba(38, 166, 154, 1.0)",,66.18181780690674,,0,,,0.0,0.0,0.0,0.0,72.88051613006473,24.38551597271973,True,False,True,False,True,19.497871252502065
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.54708177805503,"rgba(38, 166, 154, 1.0)",,66.54708177805503,,0,,,0.0,0.0,0.0,0.0,72.70881730152632,24.38551597271973,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.92350775119735,"rgba(38, 166, 154, 1.0)",,66.92350775119735,,0,,,0.0,0.0,0.0,0.0,73.80560885257734,24.38551597271973,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.92350775119735,"rgba(38, 166, 154, 1.0)",,66.92350775119735,,0,,,0.0,0.0,0.0,0.0,74.53680321994469,21.9946368443985,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,67.19066895393168,"rgba(38, 166, 154, 1.0)",,67.19066895393168,,0,,,0.0,0.0,0.0,0.0,76.04339971838257,23.504430130670414,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.34346591227686,"rgba(38, 166, 154, 1.0)",,67.34346591227686,,0,,,0.0,0.0,0.0,0.0,78.26485214125675,25.607342038979453,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.46029573895125,"rgba(38, 166, 154, 1.0)",,67.46029573895125,,0,,,0.0,0.0,0.0,0.0,80.75096998693732,27.87528257486136,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.55759762779364,"rgba(38, 166, 154, 1.0)",,67.55759762779364,,0,,,0.0,0.0,0.0,0.0,82.84322314986755,29.733704439710465,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.72741720802021,"rgba(38, 166, 154, 1.0)",,67.72741720802021,,0,,,0.0,0.0,0.0,0.0,84.87494876898717,31.536986214552485,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,68.0810679688238,"rgba(38, 166, 154, 1.0)",5.780838006990262,68.0810679688238,2.215756956982271,0,,,0.0,0.0,0.0,0.0,85.6883485714875,32.256360478642506,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,68.4006170718612,"rgba(38, 166, 154, 1.0)",5.9966316543705,68.4006170718612,2.2194764820077895,0,,,0.0,0.0,0.0,0.0,86.77061045509387,33.30749935301944,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,72.17154819831515,"rgba(38, 166, 154, 1.0)",6.214709739331696,72.17154819831515,1.6337773166501437,0,,,0.0,0.0,0.0,0.0,87.85089209492824,34.39835854704651,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,72.35500882222252,"rgba(38, 166, 154, 1.0)",6.378376369273626,72.35500882222252,1.3741727785147386,0,,,0.0,0.0,0.0,0.0,83.27360749190865,37.038998523493746,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,72.50965252594534,"rgba(38, 166, 154, 1.0)",6.484047420087706,72.50965252594534,1.0133095963640844,0,,,0.0,0.0,0.0,0.0,74.0047791188161,28.746666136017197,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,72.53698336102502,"rgba(239, 83, 80, 1.0)",6.552688711616892,72.53698336102502,0.7604537401785719,0,,,0.0,0.0,0.0,0.0,64.5351808740768,20.659309665858018,False,True,True,False,False,16.17780724260117
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,72.62724706710183,"rgba(239, 83, 80, 1.0)",6.614172431601331,72.62724706710183,0.7079877310916198,0,,,0.0,0.0,0.0,0.0,57.82324266846378,15.258234864866338,False,True,True,False,False,15.593207343121627
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,72.68631264073788,"rgba(239, 83, 80, 1.0)",6.678986083838491,72.68631264073788,0.675055660045771,0,,,0.0,0.0,0.0,0.0,53.11313938608794,11.560694801829626,False,True,False,False,False,15.269789117112293
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,72.7018352172461,"rgba(239, 83, 80, 1.0)",6.731933429758706,73.49046817379688,0.5035004967844138,0,,,0.0,0.0,0.0,0.0,49.292360975449625,8.43213247600253,False,True,False,True,False,14.377951291121477
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,72.72282861486617,"rgba(239, 83, 80, 1.0)",6.781308613646308,73.52366691866612,0.4706072622785267,0,,,0.0,0.0,0.0,0.0,46.37304054789703,5.882171525462255,False,True,False,True,False,13.908453201127568
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,72.76371537853642,"rgba(239, 83, 80, 1.0)",6.818229349946258,73.58153163711752,0.46690543827299846,0,,,0.0,0.0,0.0,0.0,44.606313053097914,4.148141606328323,False,True,False,True,False,14.007522637526218
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.84232388417115,"rgba(239, 83, 80, 1.0)",6.852993690535738,73.65251517647354,0.49795534296773614,0,,,0.0,0.0,0.0,0.0,44.55990294892516,3.7456258188693567,False,True,False,True,False,14.607133359674098
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.87305172200742,"rgba(239, 83, 80, 1.0)",6.876917761679357,73.67749802280157,0.48168410500077047,0,,,0.0,0.0,0.0,0.0,44.29266714069662,2.909777039362716,False,True,False,True,False,14.38297143969644
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.91500443615716,"rgba(239, 83, 80, 1.0)",6.905313141094811,73.72322820371603,0.5092849121287483,0,,,0.0,0.0,0.0,0.0,45.17203644756384,2.909777039362716,False,True,False,True,False,14.894402198776032
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.93784320179682,"rgba(239, 83, 80, 1.0)",6.941509998123908,73.75242217883968,0.6039864269148135,0,,,0.0,0.0,0.0,0.0,48.44348788614089,2.909777039362716,False,True,False,False,True,16.319065556671806
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.97370179096956,"rgba(239, 83, 80, 1.0)",6.976899410725907,74.51113898091722,0.5265750303687601,0,,,0.0,0.0,0.0,0.0,51.44880719778088,2.909777039362716,False,True,True,False,True,16.798279236966586
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.98806869310803,"rgba(239, 83, 80, 1.0)",6.958248311720968,74.30637603231615,0.21752945567265622,0,,,0.0,0.0,0.0,0.0,46.20249633110371,2.909777039362716,False,True,False,True,False,9.832224694205305
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.99198037999292,"rgba(239, 83, 80, 1.0)",6.9200214106839635,74.15592044382106,0.11402848479061886,0,,,0.0,0.0,0.0,0.0,41.084840284733644,-1.234858225982947,False,True,False,True,False,7.469587774578592
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.998090832996,"rgba(239, 83, 80, 1.0)",6.870634746500499,74.00904878183316,0.12458109763480127,0,,,0.0,0.0,0.0,0.0,37.53109753039923,-4.5748865019751435,False,True,False,True,False,7.255861044677861
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,73.3139253534871,"rgba(239, 83, 80, 1.0)",6.821668352911719,74.03567869985311,0.09298624139007639,0,,,0.0,0.0,0.0,0.0,34.79200209225642,-7.21905576886968,False,True,False,True,False,6.729043798613436
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,73.39941034573621,"rgba(239, 83, 80, 1.0)",6.770942494975899,74.10077867114337,0.2768036104644678,0,,,0.0,0.0,0.0,0.0,38.04272252688576,-7.21905576886968,False,True,False,True,False,9.589847866872834
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,73.53172317662253,"rgba(239, 83, 80, 1.0)",6.723646893580131,74.217122034083,0.32986235015325843,0,,,0.0,0.0,0.0,0.0,41.664974393575065,-7.21905576886968,False,True,False,True,True,10.56107688005299
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,73.59036038459672,"rgba(239, 83, 80, 1.0)",6.685187376001698,74.27333908712855,0.4273120186767255,0,,,0.0,0.0,0.0,0.0,46.089509783781914,-12.217829056753274,False,True,False,True,True,12.003179014350888
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,73.67653499004159,"rgba(38, 166, 154, 1.0)",6.666682642773668,74.36195073561228,0.47820624367703957,0,,,0.0,0.0,0.0,0.0,50.154771170164516,-8.335409425650766,False,True,False,False,True,12.860715104440917
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.69837425577671,"rgba(38, 166, 154, 1.0)",6.63133596937593,74.38370404365494,0.3191356864013962,0,,,0.0,0.0,0.0,0.0,49.50788533258078,-8.335409425650766,False,True,False,False,True,9.912105240139574
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.71356731338125,"rgba(38, 166, 154, 1.0)",6.583967784230423,74.39849837378742,0.3070339485947028,0,,,0.0,0.0,0.0,0.0,48.84207429357183,-8.335409425650766,False,True,False,False,True,9.691134310771915
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.71688816534405,"rgba(38, 166, 154, 1.0)",6.545778027246439,74.3986035233213,0.22096631915383544,2,0.18719495045462817,0.37438990090925633,0.0,0.0,0.0,0.0,46.72656298718159,-8.335409425650766,False,True,False,True,False,8.104983837682749
