date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,444.868619495696,"rgba(239, 83, 80, 1.0)",,444.868619495696,,0,,,0.0,0.0,0.0,0.0,71.1811719896055,28.54640129847344,False,False,True,False,False,
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,444.8555861610459,"rgba(239, 83, 80, 1.0)",,444.8555861610459,,0,,,0.0,0.0,0.0,0.0,67.62897723698893,24.698734228407076,False,False,True,False,False,
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,444.7074529925742,"rgba(239, 83, 80, 1.0)",,444.7074529925742,,0,,,0.0,0.0,0.0,0.0,62.35964248825412,19.48444039172115,False,False,True,False,False,
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,444.57022259270303,"rgba(239, 83, 80, 1.0)",,444.57022259270303,,0,,,0.0,0.0,0.0,0.0,58.63671282002226,15.884037957885099,False,False,True,False,False,
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,444.44461699574003,"rgba(239, 83, 80, 1.0)",,444.44461699574003,,0,,,0.0,0.0,0.0,0.0,58.61121771421453,15.64961678715693,False,False,True,False,False,
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,442.1000876145754,"rgba(239, 83, 80, 1.0)",,442.1000876145754,,0,,,0.0,0.0,0.0,0.0,47.321655513189796,5.0737621617679025,False,False,False,True,False,
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,440.09618975387593,"rgba(239, 83, 80, 1.0)",,440.09618975387593,,0,,,0.0,0.0,0.0,0.0,39.16507200008877,-2.1204744175593007,False,False,False,True,False,
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,433.49710497178745,"rgba(239, 83, 80, 1.0)",,433.49710497178745,,0,,,0.0,0.0,0.0,0.0,34.329293493799014,-6.205351178898908,False,False,False,True,False,
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,434.0907339299935,"rgba(239, 83, 80, 1.0)",,434.0907339299935,,0,,,0.0,0.0,0.0,0.0,34.987029859132036,-6.205351178898908,False,False,False,True,False,
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,434.5797449744507,"rgba(239, 83, 80, 1.0)",,434.5797449744507,,0,,,0.0,0.0,0.0,0.0,36.67666048675878,-6.205351178898908,False,False,False,True,False,
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,435.1064735195156,"rgba(239, 83, 80, 1.0)",,435.1064735195156,,0,,,0.0,0.0,0.0,0.0,39.392744889830375,-6.205351178898908,False,False,False,True,True,
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,436.42280361362793,"rgba(38, 166, 154, 1.0)",,436.42280361362793,,0,,,0.0,0.0,0.0,0.0,46.143553800948794,-13.388053193633382,False,False,False,True,True,
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,437.09456467292057,"rgba(38, 166, 154, 1.0)",,437.09456467292057,,0,,,0.0,0.0,0.0,0.0,51.477413790506624,-8.325767802217769,False,False,True,False,True,
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,437.71681208066207,"rgba(38, 166, 154, 1.0)",,437.71681208066207,,0,,,0.0,0.0,0.0,0.0,56.06647990214971,-3.977288780841029,False,False,True,False,True,
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,438.3592561357731,"rgba(38, 166, 154, 1.0)",,438.3592561357731,,0,,,0.0,0.0,0.0,0.0,59.34916106280733,-0.7751007267000034,False,False,True,False,True,
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,439.1838171665962,"rgba(38, 166, 154, 1.0)",,439.1838171665962,,0,,,0.0,0.0,0.0,0.0,62.834040568777226,2.714745712082575,False,False,True,False,True,
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,442.69678420196533,"rgba(38, 166, 154, 1.0)",,442.69678420196533,,0,,,0.0,0.0,0.0,0.0,64.25466009232119,4.401253914540035,False,False,True,False,True,
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,442.3055416931872,"rgba(38, 166, 154, 1.0)",,442.3055416931872,,0,,,0.0,0.0,0.0,0.0,60.73232011922852,4.401253914540035,False,False,True,False,True,
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,442.26059781737126,"rgba(38, 166, 154, 1.0)",,442.26059781737126,,0,,,0.0,0.0,0.0,0.0,59.244924915074236,4.401253914540035,False,False,True,False,False,
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,442.2482647468287,"rgba(38, 166, 154, 1.0)",,442.2482647468287,,0,,,0.0,0.0,0.0,0.0,57.14165396160661,4.401253914540035,False,False,True,False,False,
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,442.1981366309199,"rgba(38, 166, 154, 1.0)",,442.1981366309199,,0,,,0.0,0.0,0.0,0.0,55.59980855810875,4.401253914540035,False,False,True,False,False,
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,442.2209073151889,"rgba(38, 166, 154, 1.0)",,442.2209073151889,,0,,,0.0,0.0,0.0,0.0,56.444767386505134,4.401253914540035,False,False,True,False,False,
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,442.2009728293778,"rgba(38, 166, 154, 1.0)",,442.2009728293778,,0,,,0.0,0.0,0.0,0.0,54.10769760175938,11.548580451853418,False,True,True,False,False,
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,435.5004461228548,"rgba(239, 83, 80, 1.0)",,435.5004461228548,,0,,,0.0,0.0,0.0,0.0,42.38252872084517,0.42363538623240515,False,True,False,True,False,
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,428.97400869082264,"rgba(239, 83, 80, 1.0)",,428.97400869082264,,0,,,0.0,0.0,0.0,0.0,35.32714374849706,-5.863712113708743,False,True,False,True,False,
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,427.9075001742208,"rgba(239, 83, 80, 1.0)",,427.9075001742208,,0,,,0.0,0.0,0.0,0.0,30.277457168669766,-10.26925181872462,False,True,False,True,False,
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,427.12732754832155,"rgba(239, 83, 80, 1.0)",,427.12732754832155,,0,,,0.0,0.0,0.0,0.0,27.337054326532034,-12.881492017273494,False,True,False,True,False,
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,426.2654374681356,"rgba(239, 83, 80, 1.0)",,426.2654374681356,,0,,,0.0,0.0,0.0,0.0,25.954402538839645,-14.307112680547554,False,True,False,True,False,
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,425.13853164580064,"rgba(239, 83, 80, 1.0)",,425.13853164580064,,0,,,0.0,0.0,0.0,0.0,24.793981048737248,-15.768531493236495,False,True,False,True,False,
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,424.7756535609964,"rgba(239, 83, 80, 1.0)",,424.7756535609964,,0,,,0.0,0.0,0.0,0.0,26.23873852917798,-15.768531493236495,False,True,False,True,False,
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,424.49201784342756,"rgba(239, 83, 80, 1.0)",,424.49201784342756,,0,,,0.0,0.0,0.0,0.0,27.00049490140264,-15.768531493236495,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,424.3168873432513,"rgba(239, 83, 80, 1.0)",,424.3168873432513,,0,,,0.0,0.0,0.0,0.0,29.190356302623282,-15.768531493236495,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,424.0827071976662,"rgba(239, 83, 80, 1.0)",,424.0827071976662,,0,,,0.0,0.0,0.0,0.0,29.985533007456866,-15.768531493236495,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,423.7497105916152,"rgba(239, 83, 80, 1.0)",,423.7497105916152,,0,,,0.0,0.0,0.0,0.0,30.25832513166763,-15.768531493236495,False,True,False,True,True,0.0
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,423.4876951329548,"rgba(239, 83, 80, 1.0)",,423.4876951329548,,0,,,0.0,0.0,0.0,0.0,29.793331573259444,-15.768531493236495,False,True,False,True,True,0.0
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,420.8779459947601,"rgba(239, 83, 80, 1.0)",,420.8779459947601,,0,,,0.0,0.0,0.0,0.0,28.360840810772377,-15.946367530702034,False,True,False,True,True,0.0
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,420.61847524207735,"rgba(239, 83, 80, 1.0)",,420.61847524207735,,0,,,0.0,0.0,0.0,0.0,26.543560411298017,-18.13128649918241,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,420.4326840478394,"rgba(239, 83, 80, 1.0)",,420.4326840478394,,0,,,0.0,0.0,0.0,0.0,26.746477521199036,-18.356372486035916,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,420.41236390366214,"rgba(239, 83, 80, 1.0)",,420.41236390366214,,0,,,0.0,0.0,0.0,0.0,30.555554840586723,-18.356372486035916,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,420.3823610495359,"rgba(239, 83, 80, 1.0)",,420.3823610495359,,0,,,0.0,0.0,0.0,0.0,32.41857821028801,-22.32674772022499,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,419.97486326621026,"rgba(239, 83, 80, 1.0)",,419.97486326621026,,0,,,0.0,0.0,0.0,0.0,31.897316557140865,-22.32674772022499,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,419.8526820516594,"rgba(239, 83, 80, 1.0)",,419.8526820516594,,0,,,0.0,0.0,0.0,0.0,33.924308880735765,-20.54917026580823,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,419.7869180397714,"rgba(239, 83, 80, 1.0)",,419.7869180397714,,0,,,0.0,0.0,0.0,0.0,34.795113894810356,-19.526417837182365,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,419.6789939351913,"rgba(239, 83, 80, 1.0)",,419.6789939351913,,0,,,0.0,0.0,0.0,0.0,34.765834212658966,-19.28851787295637,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,419.5807335729718,"rgba(239, 83, 80, 1.0)",,419.5807335729718,,0,,,0.0,0.0,0.0,0.0,34.62388486905821,-19.111493093811063,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,419.47070531037116,"rgba(239, 83, 80, 1.0)",,419.47070531037116,,0,,,0.0,0.0,0.0,0.0,36.093800641601305,-17.435010341450024,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,419.29122720368593,"rgba(239, 83, 80, 1.0)",,419.29122720368593,,0,,,0.0,0.0,0.0,0.0,36.768261046292935,-16.554640670822025,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,417.85609999245736,"rgba(239, 83, 80, 1.0)",,417.85609999245736,,0,,,0.0,0.0,0.0,0.0,36.32489882567211,-16.554640670822025,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,417.9020153659437,"rgba(239, 83, 80, 1.0)",,417.9020153659437,,0,,,0.0,0.0,0.0,0.0,39.14198177377886,-13.977133326547303,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,417.89365364981444,"rgba(239, 83, 80, 1.0)",,417.89365364981444,,0,,,0.0,0.0,0.0,0.0,40.47938655541825,-12.659312521479926,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,417.8351654775131,"rgba(239, 83, 80, 1.0)",,417.8351654775131,,0,,,0.0,0.0,0.0,0.0,41.03584333124512,-12.045487205165905,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,417.8013256675315,"rgba(239, 83, 80, 1.0)",,417.8013256675315,,0,,,0.0,0.0,0.0,0.0,41.93926442488086,-11.07243913352552,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,417.72130861928827,"rgba(239, 83, 80, 1.0)",,417.72130861928827,,0,,,0.0,0.0,0.0,0.0,43.447646458590185,-9.549865894927898,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,417.8168297418205,"rgba(239, 83, 80, 1.0)",,417.8168297418205,,0,,,0.0,0.0,0.0,0.0,50.26416406251118,-3.286017186129776,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,417.7822615727079,"rgba(239, 83, 80, 1.0)",,417.7822615727079,,0,,,0.0,0.0,0.0,0.0,54.215741690474346,0.05870183610407764,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,417.7871250040588,"rgba(239, 83, 80, 1.0)",13.934161332029584,417.7871250040588,-0.07586570722622743,0,,,0.0,0.0,0.0,0.0,56.81721455645611,2.177919501995717,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,417.76211739279944,"rgba(239, 83, 80, 1.0)",14.016086691517915,417.76211739279944,-0.15925396595543834,0,,,0.0,0.0,0.0,0.0,55.964255762022376,2.177919501995717,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,417.71665442967003,"rgba(239, 83, 80, 1.0)",14.10199476337684,417.71665442967003,-0.19051591457453604,0,,,0.0,0.0,0.0,0.0,54.393405606817055,2.177919501995717,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,417.646488009232,"rgba(239, 83, 80, 1.0)",14.175125958733048,417.646488009232,-0.13449531346544472,0,,,0.0,0.0,0.0,0.0,54.66763652600376,2.177919501995717,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,417.4962580367291,"rgba(239, 83, 80, 1.0)",14.296795179844189,417.4962580367291,-0.383740409491472,0,,,0.0,0.0,0.0,0.0,48.8757702959916,4.0276840505768305,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,417.30322037241007,"rgba(239, 83, 80, 1.0)",14.435484745821613,417.30322037241007,-0.4633180312386794,0,,,0.0,0.0,0.0,0.0,43.52075777362014,-0.7954840252175472,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,417.14475730929865,"rgba(239, 83, 80, 1.0)",14.572907642682837,417.14475730929865,-0.46523023925858825,0,,,0.0,0.0,0.0,0.0,39.69204431504497,-4.128296020172364,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,416.99883712903505,"rgba(239, 83, 80, 1.0)",14.633988172977611,416.99883712903505,-0.5397597043040274,0,,,0.0,0.0,0.0,0.0,35.87235774862775,-7.495823379822134,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,415.7350337823245,"rgba(239, 83, 80, 1.0)",14.641287950103289,415.7350337823245,-0.479126823147752,0,,,0.0,0.0,0.0,0.0,32.963027035659735,-10.09011188402419,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,415.54995779281967,"rgba(239, 83, 80, 1.0)",14.599200875945858,415.54995779281967,-0.3852921704836276,0,,,0.0,0.0,0.0,0.0,33.96007282543597,-10.09011188402419,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,415.68159880713176,"rgba(239, 83, 80, 1.0)",14.48881556845068,415.68159880713176,-0.051529319536475854,0,,,0.0,0.0,0.0,0.0,42.33728618625761,-15.206953225928302,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,415.7627218576853,"rgba(239, 83, 80, 1.0)",14.361955293303525,415.7627218576853,-0.10289141189391274,0,,,0.0,0.0,0.0,0.0,46.93549061344533,-11.134109221768483,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,415.7747043301921,"rgba(239, 83, 80, 1.0)",14.215280258222919,415.7747043301921,-0.21981306547822804,0,,,0.0,0.0,0.0,0.0,47.678139629448225,-10.47917178469519,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,415.76948587889467,"rgba(239, 83, 80, 1.0)",14.123822155467755,415.76948587889467,-0.23219535355201806,0,,,0.0,0.0,0.0,0.0,47.95228211059915,-9.96228650560856,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,415.73026820880034,"rgba(239, 83, 80, 1.0)",14.015552521948543,415.73026820880034,-0.2843461363766681,0,,,0.0,0.0,0.0,0.0,47.06854000895976,-9.96228650560856,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,415.6272134509174,"rgba(239, 83, 80, 1.0)",13.905709000975913,415.6272134509174,-0.24718002157791244,0,,,0.0,0.0,0.0,0.0,47.253329170245195,-9.7494333371816,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,415.5918742778917,"rgba(239, 83, 80, 1.0)",13.767454859425147,415.5918742778917,-0.2888605278534201,0,,,0.0,0.0,0.0,0.0,46.45393578215227,-9.7494333371816,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,415.5617427723697,"rgba(239, 83, 80, 1.0)",13.59605432065101,415.5617427723697,-0.3811210701401201,0,,,0.0,0.0,0.0,0.0,44.07987098319917,-9.7494333371816,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,415.5085355415323,"rgba(239, 83, 80, 1.0)",13.383914755077235,415.5085355415323,-0.40597505595073197,0,,,0.0,0.0,0.0,0.0,42.06345805796585,-9.7494333371816,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,415.46629196570495,"rgba(239, 83, 80, 1.0)",13.181150999995703,415.46629196570495,-0.39573873068494964,0,,,0.0,0.0,0.0,0.0,41.15104099309564,-9.7494333371816,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,415.42674763941875,"rgba(239, 83, 80, 1.0)",12.933920847735948,415.42674763941875,-0.3488306208560492,0,,,0.0,0.0,0.0,0.0,42.20205769606489,-9.7494333371816,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,415.3861738912738,"rgba(239, 83, 80, 1.0)",12.700468982970293,415.3861738912738,-0.31307299727319754,0,,,0.0,0.0,0.0,0.0,44.09624113958044,-9.7494333371816,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,415.1986417689011,"rgba(239, 83, 80, 1.0)",12.528713251517166,415.1986417689011,-0.5546173521099345,0,,,0.0,0.0,0.0,0.0,40.31736220515159,-9.7494333371816,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,415.08010185905005,"rgba(239, 83, 80, 1.0)",12.327307087398697,415.08010185905005,-0.46239635458395023,0,,,0.0,0.0,0.0,0.0,40.32508784239505,-9.7494333371816,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,414.99290423016487,"rgba(239, 83, 80, 1.0)",12.045432569392721,414.99290423016487,-0.3642795063511836,0,,,0.0,0.0,0.0,0.0,42.73409918043232,-9.7494333371816,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,414.86801933261427,"rgba(239, 83, 80, 1.0)",12.037764881128744,414.86801933261427,-0.40148809852490364,0,,,0.0,0.0,0.0,0.0,43.39681728369327,-9.7494333371816,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,414.7950468308336,"rgba(239, 83, 80, 1.0)",12.048358393656173,414.7950468308336,-0.42786300526616977,2,0.26513999062425936,0.5302799812485187,0.0,0.0,0.0,0.0,43.17766525765781,-9.7494333371816,True,False,False,True,True,0.0
