date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.42,"rgba(239, 83, 80, 1.0)",,32.42,,0,,,0.0,0.0,0.0,0.0,51.079450492222755,9.03032717011834,False,False,False,True,False,
2025-01-27 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.42,"rgba(239, 83, 80, 1.0)",,32.42,,0,,,0.0,0.0,0.0,0.0,44.21340845604349,4.259801163380992,False,False,False,True,False,
2025-01-27 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.42,"rgba(239, 83, 80, 1.0)",,32.42,,0,,,0.0,0.0,0.0,0.0,39.636047098590645,1.0794504922227546,False,False,False,True,False,
2025-01-27 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.42,"rgba(239, 83, 80, 1.0)",,32.42,,0,,,0.0,0.0,0.0,0.0,36.58447286028875,-1.2306156187656825,False,False,False,True,False,
2025-01-27 20:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,53.290547571504206,-10.552140161205692,False,False,True,False,True,
2025-01-28 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,64.4279307123145,-1.035764600697199,False,False,True,False,True,
2025-01-28 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,71.85285280618804,5.227768244916291,False,False,True,False,True,
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,76.80280086877039,9.604435764804848,False,False,True,False,True,
2025-01-28 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,80.1027662438253,12.89543965918886,False,False,True,False,True,
2025-01-28 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,82.30274316052856,15.557976599977877,False,False,True,False,True,
2025-01-28 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,83.76939443833075,17.843791827836753,False,False,True,False,True,
2025-01-29 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,84.74716195686554,19.88507162697411,False,False,True,False,True,
2025-01-29 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,85.39900696922206,21.746863610876275,False,False,True,False,True,
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,85.83357031079308,23.458422414413235,False,False,True,False,True,
2025-01-29 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.12327920517376,25.031443430869246,False,False,True,False,True,
2025-01-29 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.31641846809421,26.47026195659805,False,False,True,False,True,
2025-01-29 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.44517797670784,27.777226503007498,False,False,True,False,True,
2025-01-30 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.53101764911693,28.95525149131302,False,False,True,False,True,
2025-01-30 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.58824409738966,30.00878454324436,False,False,True,False,True,
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.6263950629048,30.9439350207153,False,False,True,False,True,
2025-01-30 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.6518290399149,31.768203689363673,False,False,True,False,True,
2025-01-30 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.6687850245883,32.49006329224029,False,False,True,False,True,
2025-01-30 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.560898058252434,"rgba(38, 166, 154, 1.0)",,32.560898058252434,,0,,,0.0,0.0,0.0,0.0,86.68008901437057,33.118524067988304,False,False,True,False,True,
2025-01-31 15:00:00+00:00,32.66,32.66,32.39,32.39,100.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,61.15493267522213,16.731570314645865,False,False,True,False,False,
2025-01-31 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,44.1381617824565,2.4830575291263983,False,False,False,True,False,
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,32.79364785394608,-6.2891156477622445,False,False,False,True,False,
2025-01-31 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,25.23063856827246,-11.88621538376222,False,False,False,True,False,
2025-01-31 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,20.18863237782338,-15.681164685293872,False,False,False,True,False,
2025-01-31 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,16.827294917523997,-18.473460108131476,False,False,False,True,False,
2025-02-03 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,14.586403277324408,-20.71404547930935,False,False,False,True,False,
2025-02-03 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,13.092475517191346,-22.646366500989856,False,False,False,True,False,
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,12.096523677102638,-24.393741163732805,False,False,False,True,False,
2025-02-03 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,11.432555783710168,-26.01261228065133,False,True,False,True,False,
2025-02-03 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.98991052144852,-27.52432435716902,False,True,False,True,False,
2025-02-03 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.694813679940754,-28.93354488050518,False,True,False,True,False,
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.49808245226891,-30.238507799362175,False,True,False,True,False,
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.366928300487682,-31.436351208258532,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.279492199300197,-32.5255936435311,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.221201465175206,-33.5070079243448,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.182340975758546,-34.38365305911976,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.156433982814105,-35.160511764403935,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.139162654184478,-35.843987226179316,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.12764843509806,-36.441394673355816,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.119972289040447,-36.96051314644717,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.114854858335374,-37.409222505963825,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.111443237865323,-37.79522870425431,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.109168824218633,-38.12586932865663,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.107652548454164,-38.40798682561324,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.106641697944527,-38.64785579767219,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.10596779760477,-38.851151605944864,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.105518530711597,-39.0229491910838,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.105219019449473,-39.16774296602518,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.105019345274723,-39.2894805221182,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,32.39,32.39,31.8,31.8,1.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",,31.996666666666663,,0,,,0.0,0.0,0.0,0.0,6.786870950921661,-42.37781832676792,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,31.8,31.8,31.8,31.8,0.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",,31.996666666666663,,0,,,0.0,0.0,0.0,0.0,4.574772021352953,-44.255041014862044,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",,31.679673202614378,,0,,,0.0,0.0,0.0,0.0,3.0856606172095487,-45.42772796259877,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",,31.679673202614378,,0,,,0.0,0.0,0.0,0.0,2.092919681113946,-46.17814760979221,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",,31.679673202614378,,0,,,0.0,0.0,0.0,0.0,1.431092390383544,-46.68786385491594,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.9838075524741685,-47.06831089003413,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.6856176605345848,-47.37182086129306,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.4868243992415291,-47.63184210634809,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.3074649324470708,31.661741071428576,-0.4772611636087526,0,,,0.0,0.0,0.0,0.0,0.3542955583794919,-47.865557312508,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.3229921065612873,31.661741071428576,-0.45431782525846837,0,,,0.0,0.0,0.0,0.0,0.2659429978048004,-48.081039775980365,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.337388313185076,31.661741071428576,-0.43493228927606625,0,,,0.0,0.0,0.0,0.0,0.20704129075500607,-48.28153513922828,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.3507928214824252,31.661741071428576,-0.41831264051658273,0,,,0.0,0.0,0.0,0.0,0.1677734860551432,-48.467953046225624,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.35809734948992383,31.654341374269002,0.15542875648278123,0,,,0.0,0.0,0.0,0.0,14.871298700550769,-37.81458028443887,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.36502089289826845,31.654341374269002,0.15248065744694475,0,,,0.0,0.0,0.0,0.0,24.673648843547852,-29.730857527394967,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.37120381230567556,31.654341374269002,0.1499408785305403,0,,,0.0,0.0,0.0,0.0,31.208548938879247,-24.773188713769038,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.37700216263388664,31.654341374269002,0.14763476512215618,0,,,0.0,0.0,0.0,0.0,35.56514900243351,-21.62240717075577,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.38243343647402245,31.654341374269002,0.14553807387806558,0,,,0.0,0.0,0.0,0.0,38.46954904480302,-19.492668738841875,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3875130686549489,31.654341374269002,0.14363031916365787,0,,,0.0,0.0,0.0,0.0,40.40581573971602,-17.927323432765974,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3922547205143137,31.654341374269002,0.1418940877448733,0,,,0.0,0.0,0.0,0.0,41.69666020299135,-16.66962753777463,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3966705125106881,31.654341374269002,0.14031450278144658,0,,,0.0,0.0,0.0,0.0,42.557223178508245,-15.581684433880554,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40133951388494227,31.654341374269002,0.13868214767149797,0,,,0.0,0.0,0.0,0.0,43.13093182885284,-14.594267061913463,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40574953442324607,31.654341374269002,0.13717483572745168,0,,,0.0,0.0,0.0,0.0,43.513404262415904,-13.676260334237654,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4099089329757641,31.654341374269002,0.13578290506367083,0,,,0.0,0.0,0.0,0.0,43.76838588479128,-12.816448342001522,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4138252666903596,31.654341374269002,0.1344978912866738,0,,,0.0,0.0,0.0,0.0,43.93837363304153,-12.012974562793694,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4175053757004028,31.654341374269002,0.13331235708672357,0,,,0.0,0.0,0.0,0.0,44.05169879854169,-11.267496926197296,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.42095545547657554,31.654341374269002,0.13221975153638543,0,,,0.0,0.0,0.0,0.0,44.12724890887514,-10.582156416406036,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.42130703960605415,31.654341374269002,0.13210941308515217,0,,,0.0,0.0,0.0,0.0,44.17761564909743,-9.958184281541733,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.421272503876669,31.654341374269002,0.13212024335510228,0,,,0.0,0.0,0.0,0.0,44.211193475912296,-9.395424787611894,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4208517532316976,31.654341374269002,0.13225233185700008,0,,,0.0,0.0,0.0,0.0,44.23357869378887,-8.892337094028434,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.42004362707776444,31.654341374269002,0.13250677344687928,0,,,0.0,0.0,0.0,0.0,44.248502172373264,-8.446219747337373,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41884588320033556,31.654341374269002,0.13288569367262243,0,,,0.0,0.0,0.0,0.0,44.258451158096186,-8.053512707810057,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41725516638367577,31.654341374269002,0.13339229856250454,0,,,0.0,0.0,0.0,0.0,44.2650838152448,-7.710099607305239,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4152669606995523,31.654341374269002,0.13403095116750227,0,,,0.0,0.0,0.0,0.0,44.26950558667721,-7.411573192366099,True,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4128755238545788,31.654341374269002,0.1348072785021827,0,,,0.0,0.0,0.0,0.0,44.27245343429882,-7.153450006500613,True,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4100738013120527,31.654341374269002,0.13572831415446704,3,0.20219881108378898,0.6065964332513669,0.0,0.0,0.0,0.0,44.27441866604656,-6.931332943819584,True,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40685331708321576,31.654341374269002,0.13680268390097614,3,0.20103349965680473,0.6031004989704142,0.0,0.0,0.0,0.0,44.27572882054505,-6.741026568578995,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4032040370525687,31.654341374269002,0.13804084437711658,3,0.19994583252014816,0.5998374975604445,0.0,0.0,0.0,0.0,44.276602256877375,-6.578612679039999,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3991141993767417,31.654341374269002,0.13945538850262784,3,0.19893248356603352,0.5967974506981005,0.0,0.0,0.0,0.0,44.27718454776559,-6.4404941297516345,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.39457010475650656,31.654341374269002,0.14106143638364674,3,0.19799043676187758,0.5939713102856328,0.0,0.0,0.0,0.0,44.277572741691074,-6.323414402741918,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.38955585705487544,31.654341374269002,0.14287713744516575,3,0.1973784244651798,0.5921352733955394,0.0,0.0,0.0,0.0,44.27783153764139,-6.224459419435405,True,False,False,True,True,0.0
