date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,135.12618191433103,,134.55925684938754,"rgba(38, 166, 154, 1.0)",2,0.33375662412478246,0.6675132482495649,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2,0.343273271387669,0.686546542775338,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.23598866579350639,0.9439546631740255,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.24386487407212437,0.9754594962884975,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.2515354976138933,1.0061419904555733,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.25849839941027536,1.0339935976411014,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.2661512792799501,1.0646051171198003,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.2746121712839034,1.0984486851356137,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",4,0.27998813777985276,1.119952551119411,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,134.17999999999998,135.06701883701882,,134.58424167226423,"rgba(38, 166, 154, 1.0)",4,0.28725409655375445,1.1490163862150178,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,134.17999999999998,135.06701883701882,,134.58424167226423,"rgba(38, 166, 154, 1.0)",5,0.2792208874018181,1.3961044370090905,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.2876541256347389,1.4382706281736946,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.2970404668250154,1.485202334125077,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.30763532843285796,1.5381766421642897,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.31970414297601696,1.5985207148800848,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.33360204569387664,1.6680102284693832,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.341458233875992,1.70729116937996,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.33538586704339823,1.6769293352169912,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",5,0.32992748602724353,1.6496374301362176,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",5,0.3264180285604704,1.632090142802352,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",5,0.32252025302532866,1.6126012651266433,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",5,0.31894918034297176,1.5947459017148589,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",5,0.3149790243721221,1.5748951218606106,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",5,0.3112817699077056,1.5564088495385282,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",5,0.3116620144492803,1.5583100722464016,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,135.28999999999996,135.12082782499212,,136.07670910272358,"rgba(239, 83, 80, 1.0)",5,0.3149324034099621,1.5746620170498105,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,135.28999999999996,135.12082782499212,,136.07670910272358,"rgba(239, 83, 80, 1.0)",5,0.3185193006912965,1.5925965034564826,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,135.28999999999996,135.12082782499212,,136.07670910272358,"rgba(239, 83, 80, 1.0)",5,0.319392270292703,1.596961351463515,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",5,0.319016578161684,1.59508289080842,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",6,0.4216800856212728,2.5300805137276368,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",6,0.4200857533848213,2.520514520308928,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",6,0.4185150243995839,2.5110901463975033,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",6,0.416967376233103,2.501804257398618,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",6,0.41813291193145113,2.5087974715887067,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.3777518505826241,2.6442629540783686,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.378049723684982,2.646348065794874,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.37836842036354307,2.6485789425448014,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.3802394200751093,2.661675940525765,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.37971805303229245,2.6580263712260472,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.3791994208896382,2.6543959462274676,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.3786835017661296,2.650784512362907,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",7,0.3781702740269001,2.647191918188301,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,139.4192585669782,136.03510735373055,,137.48230318895943,"rgba(38, 166, 154, 1.0)",7,0.3774527922663072,2.6421695458641503,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,139.4192585669782,136.03510735373055,,137.48230318895943,"rgba(38, 166, 154, 1.0)",7,0.37673994681932915,2.637179627735304,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,139.4192585669782,136.03510735373055,,137.48230318895943,"rgba(38, 166, 154, 1.0)",7,0.3760316897834811,2.6322218284843677,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",7,0.3687244234915264,2.5810709644406846,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",7,0.3618935580273587,2.5332549061915106,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",7,0.3554916473354586,2.4884415313482102,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",7,0.34947761689183754,2.446343318242863,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",7,0.3438157056294688,2.4067099394062814,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",7,0.33847461490757763,2.3693223043530436,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",6,0.3764376372174334,2.2586258233046004,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",6,0.37993149835355355,2.2795889901213213,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",6,0.3837333942415069,2.3024003654490413,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,138.85852225020992,136.5294278131635,,137.80022199826075,"rgba(239, 83, 80, 1.0)",6,0.39063910505739435,2.3438346303443662,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,138.7456266474958,136.621877245509,,137.86866911146677,"rgba(239, 83, 80, 1.0)",6,0.3087749207896024,1.8526495247376142,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,138.7456266474958,136.621877245509,,137.86866911146677,"rgba(239, 83, 80, 1.0)",7,0.2956791932930082,2.0697543530510574,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,139.18442960135707,136.92696014389853,,138.43108192477368,"rgba(38, 166, 154, 1.0)",7,0.29155332303385445,2.0408732612369813,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",7,0.2833510799484475,1.9834575596391324,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",7,0.27626242607967055,1.9338369825576938,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",7,0.26994567494925675,1.8896197246447972,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",7,0.2603353430464624,1.8223474013252368,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",7,0.24721400073583336,1.7304980051508334,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,139.20353637901857,136.93806430260048,,138.45263317248035,"rgba(38, 166, 154, 1.0)",6,0.2540437168178516,1.5242623009071097,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,139.51553147574816,137.1042330714553,,138.795512017815,"rgba(38, 166, 154, 1.0)",6,0.23818891147703372,1.4291334688622024,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,139.51553147574816,137.1042330714553,,138.795512017815,"rgba(38, 166, 154, 1.0)",6,0.2264051078701458,1.358430647220875,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,139.9650646766169,137.35192788815306,,139.27429178871415,"rgba(38, 166, 154, 1.0)",6,0.21582418224598401,1.2949450934759041,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",6,0.20664571833734857,1.2398743100240914,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",6,0.19820156344037865,1.1892093806422719,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",6,0.190894200241715,1.14536520145029,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,143.39514855072463,139.59302071075547,,142.64034321456975,"rgba(38, 166, 154, 1.0)",6,0.18467843049543933,1.108070582972636,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,143.81763358250276,139.9207631397751,,143.04092844037544,"rgba(38, 166, 154, 1.0)",5,0.19451309643832507,0.9725654821916253,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,143.81763358250276,139.9207631397751,,143.04092844037544,"rgba(38, 166, 154, 1.0)",5,0.18953041781636665,0.9476520890818332,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,144.56321382924335,140.51849133201668,,143.74846222589582,"rgba(38, 166, 154, 1.0)",5,0.18350015519149035,0.9175007759574517,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,145.30454320987653,141.14972477703455,,144.4539262910773,"rgba(38, 166, 154, 1.0)",4,0.19784601551880068,0.7913840620752027,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,146.27425555555556,142.00545368372883,,145.38225851382637,"rgba(38, 166, 154, 1.0)",4,0.19142414365775118,0.7656965746310047,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,146.38812068965515,142.10936141921255,,145.49175719530427,"rgba(38, 166, 154, 1.0)",4,0.1855962279653475,0.74238491186139,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,146.69473834586466,142.41219346479585,,145.78834673988644,"rgba(38, 166, 154, 1.0)",3,0.20897404204453193,0.6269221261335958,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",3,0.20195177967312214,0.6058553390193664,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",2,0.2438988250859619,0.4877976501719238,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",2,0.2369719123157112,0.4739438246314224,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",2,0.22751777275000756,0.4550355455000151,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",1,0.34121836974815106,0.34121836974815106,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",1,0.32997505645157765,0.32997505645157765,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,148.6475120772947,144.10732668157576,,148.59992059456528,"rgba(38, 166, 154, 1.0)",1,0.32049458582420814,0.32049458582420814,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",1,0.3141742023453236,0.3141742023453236,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",1,0.30851588285321146,0.30851588285321146,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",1,0.3034403115280155,0.3034403115280155,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",1,0.2997255054174278,0.2997255054174278,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",1,0.29602410875596136,0.29602410875596136,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,149.23765474440634,144.6708688443044,,149.9000373351099,"rgba(38, 166, 154, 1.0)",1,0.2929449508409459,0.2929449508409459,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,149.46145828352857,144.8987578821483,,150.06129407895895,"rgba(38, 166, 154, 1.0)",1,0.2895306890280595,0.2895306890280595,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,149.5412634980689,144.9873594475019,,150.72861961470852,"rgba(239, 83, 80, 1.0)",1,0.2874942400269354,0.2874942400269354,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,149.62483524187894,145.08133804324555,,150.7698299386736,"rgba(239, 83, 80, 1.0)",1,0.2859341122738211,0.2859341122738211,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,149.6263855140187,145.0831326590678,,150.77032686127546,"rgba(239, 83, 80, 1.0)",1,0.2846131660903016,0.2846131660903016,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,149.70124226963515,145.15790768247882,,150.87261189511887,"rgba(38, 166, 154, 1.0)",1,0.28161379909157874,0.28161379909157874,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,150.88741471523562,146.1994604481024,,152.52551248235056,"rgba(38, 166, 154, 1.0)",1,0.2734389759041295,0.2734389759041295,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,151.73364538127714,146.959489294834,,153.44192314881312,"rgba(38, 166, 154, 1.0)",1,0.26581580013953227,0.26581580013953227,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,152.17106622114218,147.34174943129565,,153.9380745230127,"rgba(38, 166, 154, 1.0)",1,0.2562440484522641,0.2562440484522641,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,152.28811034992276,147.4432573784722,,154.07167370859278,"rgba(38, 166, 154, 1.0)",1,0.2469169777157311,0.2469169777157311,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,152.41640935789616,147.5571729319698,,154.21019515436936,"rgba(38, 166, 154, 1.0)",1,0.24030000913901645,0.24030000913901645,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,152.88165588658043,147.96824729352807,,154.7153559913234,"rgba(38, 166, 154, 1.0)",1,0.2342019218190378,0.2342019218190378,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,153.01703779333593,148.09413505382406,,154.8461347881419,"rgba(239, 83, 80, 1.0)",1,0.23082307597241858,0.23082307597241858,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,153.01703779333593,148.09413505382406,,154.8461347881419,"rgba(239, 83, 80, 1.0)",1,0.2279123810278939,0.2279123810278939,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,155.41597156796772,150.40091705730816,,157.10033401944432,"rgba(239, 83, 80, 1.0)",1,0.2254507084610266,0.2254507084610266,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,156.30680805347765,151.28736374311626,,157.92900224706213,"rgba(239, 83, 80, 1.0)",1,0.22245165396227126,0.22245165396227126,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,156.57833593872127,151.5640448518252,,158.1769956961612,"rgba(239, 83, 80, 1.0)",1,0.22002691178080097,0.22002691178080097,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,156.86967549125237,151.84752367984842,,158.46088029368457,"rgba(239, 83, 80, 1.0)",1,0.21650736055622838,0.21650736055622838,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,157.71551567413522,152.66963949005685,,159.28979175060664,"rgba(38, 166, 154, 1.0)",1,0.21273700647659433,0.21273700647659433,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,158.56751282051283,153.5059477160357,,160.12077533559506,"rgba(38, 166, 154, 1.0)",1,0.20854154680249018,0.20854154680249018,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,158.86602013888887,153.80448664699236,,160.4076338707476,"rgba(38, 166, 154, 1.0)",1,0.20505392243801315,0.20505392243801315,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,159.80124196721312,154.77401016642293,,161.28092042500973,"rgba(38, 166, 154, 1.0)",1,0.20233317016406838,0.20233317016406838,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,159.80124196721312,154.77401016642293,,161.28092042500973,"rgba(38, 166, 154, 1.0)",1,0.19990707926072834,0.19990707926072834,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,160.09421989934182,155.0723874338351,,162.71316778934914,"rgba(38, 166, 154, 1.0)",1,0.19712605888980547,0.19712605888980547,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,160.33533502753068,155.32752724310006,,162.86613779428416,"rgba(38, 166, 154, 1.0)",1,0.19532061365527817,0.19532061365527817,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,160.34438137566136,155.33732763300756,,162.87148199315146,"rgba(38, 166, 154, 1.0)",1,0.19388940671757307,0.19388940671757307,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,160.34625190452005,155.33933672603897,,162.87272801155038,"rgba(38, 166, 154, 1.0)",1,0.19177781436113253,0.19177781436113253,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,160.78883427541572,155.82645352103364,,163.17406756165832,"rgba(38, 166, 154, 1.0)",1,0.19007641007253737,0.19007641007253737,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,160.8764116331096,155.92508839379596,,163.23608438740877,"rgba(38, 166, 154, 1.0)",1,0.18864394777048846,0.18864394777048846,0.0,0.0,0.0,0.0
