date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,2.593524246404121,,,,,,,,2.5566193525211105,"rgba(38, 166, 154, 1.0)",0.08635553994549891,2.5566193525211105,4.034259385081268,11,0.36401912555627153,4.004210381118987,0.0,0.0,0.0,0.0,75.28313198784824,19.56582142218143,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,2.5970149131895384,,,,,,,,2.559331983550837,"rgba(38, 166, 154, 1.0)",0.09858654221700662,2.559331983550837,3.911974269269314,11,0.3230443000354692,3.5534873003901613,0.0,0.0,0.0,0.0,79.22132591088811,23.32375038929611,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,2.6001851471339084,,,,,,,,2.5617860693841314,"rgba(38, 166, 154, 1.0)",0.11171202521025139,2.5617860693841314,3.8779525283918517,10,0.3074494888224607,3.0744948882246073,0.0,0.0,0.0,0.0,82.39718351538298,26.302555682413043,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,2.6126493744103536,,,,,,,,2.593429343106226,"rgba(38, 166, 154, 1.0)",0.1220839321388597,2.593429343106226,3.125478105175799,10,0.28266301101388647,2.826630110138865,1.0,0.0,3.03,349.0,82.90353056827482,26.87593966405261,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,2.613973031973671,,,,,,,,2.594284195793105,"rgba(38, 166, 154, 1.0)",0.13030103744928326,2.594284195793105,2.7683264175643703,10,0.26503233242613233,2.6503233242613233,0.0,0.0,0.0,0.0,81.62643954328583,26.87593966405261,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,2.619760381121205,,,,,,,,2.598440321507257,"rgba(38, 166, 154, 1.0)",0.13916734368934636,2.598440321507257,2.777660823617022,9,0.26537060007801727,2.3883354007021556,0.0,0.0,0.0,0.0,81.39424653027396,26.87593966405261,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,2.620899023261564,,,,,,,,2.5991498196618394,"rgba(38, 166, 154, 1.0)",0.14566102819606275,2.5991498196618394,2.340023165835196,8,0.27313010477934896,2.1850408382347917,0.0,0.0,0.0,0.0,77.72510594137859,26.87593966405261,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,2.629271658970294,,,,,,,,2.6052762674740517,"rgba(38, 166, 154, 1.0)",0.15341291510991348,2.6052762674740517,2.507766261075941,8,0.2597271836204633,2.0778174689637066,0.0,0.0,0.0,0.0,76.6613362088976,32.0170605554017,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,2.6423445788597375,,,,,,,,2.615438397543799,"rgba(38, 166, 154, 1.0)",0.160386863383336,2.615438397543799,2.3041887263105987,8,0.24866800978610906,1.9893440782888725,0.0,0.0,0.0,0.0,75.56681826693094,30.72242491411788,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,2.644237474384893,,,,,,,,2.6169208973795106,"rgba(38, 166, 154, 1.0)",0.16636067406052657,2.6169208973795106,2.2125367350133,8,0.23917522695470123,1.9134018156376098,0.0,0.0,0.0,0.0,74.83713963895316,29.731414555487433,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,2.6460327368737855,,,,,,,,2.6183174256034634,"rgba(38, 166, 154, 1.0)",0.1719317379733054,2.6183174256034634,2.1618031596600584,8,0.23161014818064357,1.8528811854451486,0.0,0.0,0.0,0.0,74.52152955601572,29.084342176564647,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,2.667649052785572,,,,,,,,2.634922805839452,"rgba(38, 166, 154, 1.0)",0.17595932679083384,2.634922805839452,1.7906251399511566,8,0.2265139018665728,1.8121112149325824,0.0,0.0,0.0,0.0,70.6737775354641,25.226716983815606,True,False,True,False,False,19.05291587809706
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,2.6751128786935507,,,,,,,,2.6399365432225417,"rgba(38, 166, 154, 1.0)",0.17687061999160555,2.6399365432225417,1.131128826183531,8,0.22472936013725717,1.7978348810980573,0.0,0.0,0.0,0.0,61.52523136684856,16.804589023921224,False,False,True,False,False,11.5946758784443
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,2.676361148265534,,,,,,,,2.640817797430508,"rgba(38, 166, 154, 1.0)",0.17804873307987906,2.640817797430508,1.174859258760608,8,0.22308006365519326,1.784640509241546,0.0,0.0,0.0,0.0,56.01428628400056,12.098471796656654,False,True,True,False,False,12.057683406606735
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,2.676906981854712,,,,,,,,2.6412030524510426,"rgba(38, 166, 154, 1.0)",0.17873295294507696,2.6412030524510426,1.0842821335163049,8,0.22219400795045713,1.777552063603657,0.0,0.0,0.0,0.0,51.59302707422191,8.391060914923017,False,True,False,False,False,11.095390227176612
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,2.6773207084941246,,,,,,,,2.6415008455939706,"rgba(38, 166, 154, 1.0)",0.1801694647714607,2.6415008455939706,1.212742429374415,8,0.22064972736175031,1.7651978188940025,0.0,0.0,0.0,0.0,50.2760788840892,7.390749120124347,False,True,False,False,False,12.27453429245858
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,2.6774675277791813,,,,,,,,2.641606135948573,"rgba(38, 166, 154, 1.0)",0.18074238797473421,2.641606135948573,1.0699972829752649,8,0.21901725667164454,1.7521380533731563,0.0,0.0,0.0,0.0,48.00544247754305,5.26523683780519,False,True,False,True,False,10.661679782187122
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,2.679789089744502,,,,,,,,2.643293315098604,"rgba(38, 166, 154, 1.0)",0.1810392172933718,2.643293315098604,1.0865418434870668,8,0.2171950809928112,1.7375606479424897,0.0,0.0,0.0,0.0,46.856335794113285,4.033528487813186,False,True,False,True,False,10.903418625516878
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,2.680985509597951,,,,,,,,2.6561740696223213,"rgba(38, 166, 154, 1.0)",0.1810392172933717,2.6561740696223213,0.8220645924275535,8,0.21585905625454344,1.7268724500363475,0.0,0.0,0.0,0.0,44.126291198116455,1.2365355770682172,False,True,False,True,False,8.65820722028884
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,2.681735310770152,,,,,,,,2.656912951850232,"rgba(38, 166, 154, 1.0)",0.18145078502829853,2.656912951850232,0.9814619877339957,8,0.21437322024290004,1.7149857619432003,0.0,0.0,0.0,0.0,44.61829904332647,1.2365355770682172,False,True,False,True,False,10.140878879915743
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,2.683094273751116,,,,,,,,2.658292762819417,"rgba(38, 166, 154, 1.0)",0.18211685685171466,2.658292762819417,1.0252056861084875,8,0.2126759616542481,1.7014076932339848,0.0,0.0,0.0,0.0,45.6839859419324,1.2365355770682172,False,True,False,True,False,10.630198491625375
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,2.6845418054281893,,,,,,,,2.6595135673682893,"rgba(38, 166, 154, 1.0)",0.18240058380655286,2.6595135673682893,0.9620935907629823,8,0.21138580921705447,1.6910864737364357,0.0,0.0,0.0,0.0,45.696897389166764,1.2365355770682172,False,True,False,True,False,9.976026558356804
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,2.685551587410288,,,,,,,,2.6602609400792354,"rgba(38, 166, 154, 1.0)",0.18256300899210268,2.6602609400792354,0.9571438424764538,8,0.2099700452009695,1.679760361607756,0.0,0.0,0.0,0.0,45.70550502065634,1.1682971872010128,False,True,False,True,False,9.976026558356804
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,2.686900787109582,,,,,,,,2.661207694801955,"rgba(38, 166, 154, 1.0)",0.1826671269804109,2.661207694801955,0.9240431378555927,8,0.20883542460388002,1.6706833968310402,0.0,0.0,0.0,0.0,45.30052086493293,0.23591064402924644,False,True,False,True,False,9.639394589132284
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,2.687518960376865,,,,,,,,2.661690582218733,"rgba(38, 166, 154, 1.0)",0.18278619420730613,2.661690582218733,0.9755081260625086,8,0.2075378531981359,1.6603028255850871,0.0,0.0,0.0,0.0,46.088323139819266,0.23591064402924644,False,True,False,True,False,10.163576354446775
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,2.6878341355552857,,,,,,,,2.6619401533296974,"rgba(38, 166, 154, 1.0)",0.18310263945824154,2.6619401533296974,1.0270733793173514,8,0.2062638519202849,1.6501108153622792,0.0,0.0,0.0,0.0,47.66771015724373,0.23591064402924644,False,True,False,False,True,10.68985921606609
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,2.6878351388823343,,,,,,,,2.6619409353425114,"rgba(38, 166, 154, 1.0)",0.18292857858974101,2.6619409353425114,0.9460471731189302,8,0.20556021445952014,1.644481715676161,0.0,0.0,0.0,0.0,47.15287619838661,0.23591064402924644,False,True,False,True,True,9.638303450302658
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,2.6878730631583907,,,,,,,,2.6619745482620933,"rgba(38, 166, 154, 1.0)",0.18135272485079718,2.6619745482620933,1.0643647725542191,8,0.2046751285321976,1.6374010282575808,0.0,0.0,0.0,0.0,48.99859011886024,0.23591064402924644,False,True,False,False,True,10.71166909598502
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,2.6892415950832684,,,,,,,,2.677870819943684,"rgba(38, 166, 154, 1.0)",0.1803077199508439,2.677870819943684,1.121023437662131,8,0.20352975875739185,1.6282380700591348,0.0,0.0,0.0,0.0,52.53656176744229,-1.239378300209772,False,True,True,False,True,12.030647068103136
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,2.692271295517471,,,,,,,,2.679917192875938,"rgba(38, 166, 154, 1.0)",0.1784507149261546,2.679917192875938,0.9531080174962859,8,0.20308129113915943,1.6246503291132754,0.0,0.0,0.0,0.0,51.617494491213506,-1.239378300209772,False,True,True,False,True,9.897813018785946
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,2.693096075713189,,,,,,,,2.680557698923372,"rgba(38, 166, 154, 1.0)",0.17673635375535146,2.680557698923372,1.0718920983221427,8,0.20215575749720327,1.6172460599776262,0.0,0.0,0.0,0.0,52.847768027991776,-0.9048022694257654,False,True,True,False,True,10.965349104445739
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,2.69314844594359,,,,,,,,2.680598586463974,"rgba(38, 166, 154, 1.0)",0.17466395018862205,2.680598586463974,0.9698705047783875,8,0.20145400200127409,1.6116320160101927,0.0,0.0,0.0,0.0,51.63619106731677,-0.9048022694257654,False,True,False,False,True,9.55060584189793
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,2.693269820325904,,,,,,,,2.6806817409495136,"rgba(38, 166, 154, 1.0)",0.17248841193613604,2.6806817409495136,0.9816210674672841,8,0.20078923197411258,1.6063138557929006,0.0,0.0,0.0,0.0,50.82847309353344,-0.9048022694257654,False,True,False,False,False,9.55060584189793
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,2.693306405793883,,,,,,,,2.6807069141679762,"rgba(38, 166, 154, 1.0)",0.17164461504478296,2.6807069141679762,0.986300011729785,8,0.20015888456607972,1.6012710765286378,0.0,0.0,0.0,0.0,50.28999444434455,-0.9048022694257654,False,True,False,False,False,9.55060584189793
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,2.6933293938147376,,,,,,,,2.680722756200098,"rgba(38, 166, 154, 1.0)",0.17005701216764102,2.680722756200098,1.0542184736444251,7,0.20649917722399702,1.4454942405679791,0.0,0.0,0.0,0.0,51.16257807197826,-0.9048022694257654,False,True,False,False,False,10.117851529435125
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,2.6939583455291687,,,,,,,,2.681190554599476,"rgba(38, 166, 154, 1.0)",0.16912599919468735,2.681190554599476,1.0572558107679793,7,0.20653006891395362,1.4457104823976754,0.0,0.0,0.0,0.0,51.74430049040073,-0.9048022694257654,False,True,False,False,False,10.117851529435125
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,2.6943546348041436,,,,,,,,2.6812179345855975,"rgba(38, 166, 154, 1.0)",0.16814226065988755,2.6812179345855975,0.7956480713971856,7,0.20707701434025733,1.4495391003818012,0.0,0.0,0.0,0.0,46.96565658325583,0.3491543453435497,False,True,False,True,False,6.796163298517069
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,2.6963148777548644,,,,,,,,2.6813253944219184,"rgba(38, 166, 154, 1.0)",0.1672939905653428,2.6813253944219184,0.7392650815498127,7,0.2082132213538963,1.4574925494772741,0.0,0.0,0.0,0.0,42.92897823209694,-3.2630867231306055,False,True,False,True,False,6.078689008648226
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,2.6966950072014564,,,,,,,,2.681524921589093,"rgba(38, 166, 154, 1.0)",0.16657839103664698,2.681524921589093,0.861306664796293,7,0.20898274849769466,1.4628792394838626,0.0,0.0,0.0,0.0,43.12817043012871,-3.2630867231306055,False,True,False,True,False,7.290752354572209
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,2.6974995010640463,,,,,,,,2.681954752697234,"rgba(38, 166, 154, 1.0)",0.16601020266051444,2.681954752697234,0.8315467669481972,7,0.20997241098549133,1.4698068768984394,0.0,0.0,0.0,0.0,42.73742091752,-3.3450998019487628,False,True,False,True,False,6.923222394236902
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,2.6985033652695853,,,,,,,,2.682339002040023,"rgba(38, 166, 154, 1.0)",0.16523115121952942,2.682339002040023,0.742360003272066,7,0.2106432570300911,1.4745027992106376,0.0,0.0,0.0,0.0,40.95862496687549,-5.121721692379964,False,True,False,True,False,5.818262780926503
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,2.701151666381257,,,,,,,,2.684346764258714,"rgba(38, 166, 154, 1.0)",0.16492236775945532,2.684346764258714,0.943796998890478,7,0.211410224645514,1.479871572518598,0.0,0.0,0.0,0.0,44.40044279425197,-5.121721692379964,False,True,False,True,True,7.970816587927079
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,2.7013035348198997,,,,,,,,2.684438961696057,"rgba(38, 166, 154, 1.0)",0.1643010859575933,2.684438961696057,0.8250769464721098,7,0.21270722765145342,1.488950593560174,0.0,0.0,0.0,0.0,44.561893745313924,-5.121721692379964,False,True,False,True,True,6.492337441352635
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,2.7013586619212444,,,,,,,,2.6844784913806627,"rgba(38, 166, 154, 1.0)",0.1632800060030558,2.6844784913806627,0.8912389960140855,7,0.2136394627191181,1.4954762390338268,0.0,0.0,0.0,0.0,45.874454926330486,-8.157113868725396,False,True,False,True,True,7.109560845606683
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,2.701763106272226,,,,,,,,2.6847951302748085,"rgba(38, 166, 154, 1.0)",0.16222134805802632,2.6847951302748085,0.8642812515344194,7,0.21457043039822174,1.5019930127875523,0.0,0.0,0.0,0.0,46.1742991100581,-7.694309570194825,False,True,False,True,True,6.733853970931751
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,2.702045330906517,,,,,,,,2.6849102220613137,"rgba(239, 83, 80, 1.0)",0.16068336610907075,2.6849102220613137,0.622900679531111,7,0.21561321326356125,1.5092924928449287,0.0,0.0,0.0,0.0,42.59255254497616,-7.694309570194825,False,True,False,True,False,3.790822162214262
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,2.703308458895214,,,,,,,,2.684932310618846,"rgba(239, 83, 80, 1.0)",0.15887342687108902,2.684932310618846,0.40955678153748326,7,0.2170467000612106,1.5193269004284742,0.0,0.0,0.0,0.0,37.92852462216236,-7.73259091519477,False,True,False,True,False,1.3366334248745062
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,2.7036917819387716,,,,,,,,2.6847251606341747,"rgba(239, 83, 80, 1.0)",0.15691858220567415,2.6847251606341747,0.35225171288749274,7,0.21859183934784468,1.5301428754349127,0.0,0.0,0.0,0.0,34.26300862971827,-10.967581121098064,False,True,False,True,False,0.649651770283338
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,2.703695303800675,,,,,,,,2.684700614976411,"rgba(239, 83, 80, 1.0)",0.15434108711282496,2.684700614976411,0.22871022670577007,7,0.22010436326901853,1.5407305428831297,0.0,0.0,0.0,0.0,30.777690599146883,-14.019607255193556,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,2.7037299081684245,,,,,,,,2.68458202171735,"rgba(239, 83, 80, 1.0)",0.1522806205246906,2.68458202171735,0.265417740900897,7,0.22167955637525089,1.5517568946267561,0.0,0.0,0.0,0.0,29.25676676812139,-15.319239975198307,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,2.7037511155734046,,,,,,,,2.6845112769173562,"rgba(239, 83, 80, 1.0)",0.14977586858639216,2.6845112769173562,0.2035623186191534,7,0.22310734978945157,1.561751448526161,0.0,0.0,0.0,0.0,27.662727981624677,-16.82920830225929,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,2.7038168252746484,,,,,,,,2.6840945454566265,"rgba(239, 83, 80, 1.0)",0.1458847502666325,2.6840945454566265,0.28039568542024423,7,0.22482615773663536,1.5737831041564476,0.0,0.0,0.0,0.0,28.34952568137841,-16.82920830225929,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,2.70384520798814,,,,,,,,2.6839264746653084,"rgba(239, 83, 80, 1.0)",0.1417458072532349,2.6839264746653084,0.1839456548306228,6,0.19296130883295867,1.157767852997752,0.0,0.0,0.0,0.0,27.767472666987054,-17.043121159511053,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,2.703832277651918,,,,,,,,2.6835120485428203,"rgba(239, 83, 80, 1.0)",0.13864537691729165,2.6835120485428203,0.08285852520010534,6,0.19587023769033562,1.1752214261420137,0.0,0.0,0.0,0.0,26.442909338487645,-18.584129111210196,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,2.7035898209731415,2.658333333333333,,,,,,,2.6860266371924255,"rgba(239, 83, 80, 1.0)",0.13525624662931304,2.6860266371924255,-0.11849092069180822,6,0.1991297815450006,1.1947786892700036,0.0,-1.0,2.63,361.0,24.248919781826363,-20.896162733065264,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,2.7035787161819167,2.6585794871794874,,,,,,,2.686006310210554,"rgba(239, 83, 80, 1.0)",0.13262294992513224,2.686006310210554,-0.23379294630422395,7,0.18779122945494175,1.3145386061845923,0.0,0.0,0.0,0.0,22.12176986221512,-23.08034256184374,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,2.70354883011385,2.659601254480287,,,,,,,2.685965844394212,"rgba(239, 83, 80, 1.0)",0.1297218785161664,2.685965844394212,-0.12307749916080789,7,0.1909972391500561,1.3369806740503927,0.0,0.0,0.0,0.0,23.481421450323708,-23.08034256184374,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,2.703515917307623,2.661951404707669,,,,,,,2.6859675956740654,"rgba(239, 83, 80, 1.0)",0.1268023929066171,2.6859675956740654,-0.0864936017583091,7,0.19432211286564788,1.3602547900595352,0.0,0.0,0.0,0.0,25.289518669675694,-23.08034256184374,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,2.70342370879928,2.6618869956913436,,,,,,,2.685705376401181,"rgba(239, 83, 80, 1.0)",0.12439402668083026,2.685705376401181,-0.20664478100009995,6,0.191433546188675,1.14860127713205,0.0,0.0,0.0,0.0,25.434205415418056,-23.08034256184374,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.12218683080274585,2.6849580251899363,-0.20426117140420424,6,0.19400032792733854,1.1640019675640312,0.0,0.0,0.0,0.0,25.53066324591296,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11874068953542652,2.6849580251899363,-0.21018932336998006,5,0.18509001757684207,0.9254500878842103,0.0,0.0,0.0,0.0,25.594968466242896,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11532062628534424,2.6849580251899363,-0.2164229071058038,5,0.18631233745731204,0.9315616872865602,0.0,0.0,0.0,0.0,25.637838613129517,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11068732847386753,2.6849580251899363,-0.2254822257800592,5,0.1872674340649726,0.936337170324863,0.0,0.0,0.0,0.0,25.666418711053936,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10777959659155618,2.6849580251899363,-0.23156539808288232,5,0.18817358372608384,0.9408679186304192,0.0,0.0,0.0,0.0,25.685472109670215,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10709989443218201,2.6849580251899363,-0.2330350120535379,5,0.18883075949855652,0.9441537974927826,0.0,0.0,0.0,0.0,25.698174375414396,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.1065217061160354,2.6849580251899363,-0.23429990093051167,5,0.18956413322524554,0.9478206661262277,0.0,0.0,0.0,0.0,25.706642552577186,-23.08034256184374,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,2.7032987559282944,2.681080625752106,,,,,,,2.6857491384623344,"rgba(38, 166, 154, 1.0)",0.10526778380066447,2.6857491384623344,0.3728667985638537,5,0.19024726796455674,0.9512363398227837,0.0,0.0,0.0,0.0,39.33847672842703,-13.77550725159125,False,False,False,True,True,0.8432633571662258
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,2.7038154853442746,2.7034057255676207,,,,,,,2.6868091626889377,"rgba(38, 166, 154, 1.0)",0.10395715506922652,2.6868091626889377,0.5116611480531766,6,0.20422017459658415,1.2253210475795049,0.0,0.0,0.0,0.0,49.81814856953375,-4.914394458329468,True,False,True,False,True,2.0342784967873087
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,2.7043564390880745,2.714417082640044,,,,,,,2.687637408958678,"rgba(38, 166, 154, 1.0)",0.10226542043238918,2.687637408958678,0.7075958885747,6,0.20556258354024703,1.2333755012414822,0.0,0.0,0.0,0.0,58.34281407719309,1.911228429057708,True,False,True,False,True,3.5945869761109392
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,2.7046405725747635,2.718958845208845,,,,,,,2.6880737689849843,"rgba(38, 166, 154, 1.0)",0.10093647096648596,2.6880737689849843,0.9602696635510307,6,0.20680037898705184,1.240802273922311,0.0,0.0,0.0,0.0,65.51645730131402,7.537383479717775,True,False,True,False,True,5.4905054364331605
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,2.704833645203116,2.7217033394995616,,,,,,,2.6883564896992964,"rgba(38, 166, 154, 1.0)",0.09998166498578837,2.6883564896992964,0.8165848239505574,6,0.20843234138221575,1.2505940482932945,0.0,0.0,0.0,0.0,67.39035242019843,8.552659608562635,True,False,True,False,True,4.202981753771535
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,2.706332101817199,2.736641791044776,,,,,,,2.6902520000136314,"rgba(38, 166, 154, 1.0)",0.09858900949289362,2.6902520000136314,0.9103245934612774,6,0.2103187379087699,1.2619124274526194,0.0,0.0,0.0,0.0,69.36824401387503,10.136753601711703,True,False,True,False,True,4.965074638824831
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,2.7066162516874295,2.7379555656756227,,,,,,,2.6904865927014066,"rgba(38, 166, 154, 1.0)",0.0979994943910323,2.6904865927014066,0.7603448136301009,6,0.21246740960316804,1.2748044576190083,0.0,0.0,0.0,0.0,67.91710550012229,10.136753601711703,True,False,True,False,True,3.6689068078263283
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,2.7066875508859685,2.738141911249761,,,,,,,2.690529723232397,"rgba(38, 166, 154, 1.0)",0.0972783690296982,2.690529723232397,0.5085434435326581,6,0.21549720773412306,1.2929832464047384,0.0,0.0,0.0,0.0,63.15188600735359,10.136753601711703,True,False,True,False,False,1.5584489150691567
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,2.7067214253314207,2.7383076388450114,,,,,,,2.6905605904361756,"rgba(38, 166, 154, 1.0)",0.09670993129357436,2.6905605904361756,0.8214193568463697,5,0.22079136789441542,1.1039568394720771,0.0,0.0,0.0,0.0,62.93273459411794,10.136753601711703,True,False,True,False,False,3.8942375678890464
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,2.707006940234914,2.7399337649103876,,,,,,,2.6908585805978946,"rgba(38, 166, 154, 1.0)",0.09614234941662507,2.6908585805978946,0.82316918488389,5,0.2239348042739629,1.1196740213698144,0.0,0.0,0.0,0.0,62.786633651960834,10.136753601711703,True,False,True,False,False,3.894237567889057
