date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,13.004309107190396,,,,,12.1362358664347,"rgba(239, 83, 80, 1.0)",2.7982744554328107,12.1362358664347,-1.3637818331313178,0,,,0.0,0.0,0.0,0.0,44.75467248645073,-9.384386376653147,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,12.98980672621719,,,,,12.123745794496667,"rgba(239, 83, 80, 1.0)",2.81192368189335,12.123745794496667,-1.409620687794685,0,,,0.0,0.0,0.0,0.0,43.83471249703191,-9.384386376653147,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,12.975698853329098,,,,,12.111448015630423,"rgba(239, 83, 80, 1.0)",2.823742352601195,12.111448015630423,-1.4206140343984035,0,,,0.0,0.0,0.0,0.0,42.64443487195905,-9.384386376653147,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,12.952893359197258,,,,,12.091435280096485,"rgba(239, 83, 80, 1.0)",2.821382986224098,12.091435280096485,-1.4466080287663232,0,,,0.0,0.0,0.0,0.0,40.9781157080769,-9.384386376653147,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,12.94579161585001,,,,,12.085173420112046,"rgba(239, 83, 80, 1.0)",2.812736343623161,12.085173420112046,-1.4488287995250582,0,,,0.0,0.0,0.0,0.0,39.8672362654888,-6.26732607523018,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,12.93125368963659,,,,,12.072473489852783,"rgba(239, 83, 80, 1.0)",2.800604524509405,12.072473489852783,-1.4434288934675352,0,,,0.0,0.0,0.0,0.0,39.499976204201346,-6.801721299053909,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,12.923651807096977,,,,,12.06578520589232,"rgba(239, 83, 80, 1.0)",2.78974149889026,12.06578520589232,-1.460990277240253,0,,,0.0,0.0,0.0,0.0,38.75320741524349,-7.728711813008985,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,12.909418010140136,,,,,12.053356182168562,"rgba(239, 83, 80, 1.0)",2.7690061442739466,12.053356182168562,-1.4367451623014424,0,,,0.0,0.0,0.0,0.0,40.03237533974791,-7.728711813008985,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,12.902490590098031,,,,,12.04730439472274,"rgba(239, 83, 80, 1.0)",2.7442105315447796,12.04730439472274,-1.467563930838673,0,,,0.0,0.0,0.0,0.0,40.058182095831505,-7.728711813008985,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,12.835215448922053,,,,,11.988367281454176,"rgba(239, 83, 80, 1.0)",2.714176991048774,11.988367281454176,-1.4768260488072735,0,,,0.0,0.0,0.0,0.0,39.46717307392716,-7.728711813008985,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,12.822071368292466,,,,,11.977130261843072,"rgba(239, 83, 80, 1.0)",2.6786076422090517,11.977130261843072,-1.425042698188929,0,,,0.0,0.0,0.0,0.0,42.92395548917992,-10.140803055962266,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,12.822071368292466,,,,,11.977130261843072,"rgba(239, 83, 80, 1.0)",2.641045310730803,11.977130261843072,-1.4453104027915504,0,,,0.0,0.0,0.0,0.0,45.228477099348424,-8.005181990083031,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,12.805861190104457,,,,,11.766763495720301,"rgba(239, 83, 80, 1.0)",2.6008652008115725,11.766763495720301,-1.4559629982125493,0,,,0.0,0.0,0.0,0.0,43.58295195188534,-8.005181990083031,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,12.790413470268867,,,,,11.746854766412962,"rgba(239, 83, 80, 1.0)",2.5597480819883565,11.746854766412962,-1.5887714869401985,0,,,0.0,0.0,0.0,0.0,38.93710541574935,-7.264713205560163,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,12.775276857843611,,,,,11.729233631192857,"rgba(239, 83, 80, 1.0)",2.515453117708062,11.729233631192857,-1.6455220739571135,0,,,0.0,0.0,0.0,0.0,35.030779555903855,-10.662753069132023,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,12.666193303656252,,,,,11.622231726287913,"rgba(239, 83, 80, 1.0)",2.4770594725663027,11.622231726287913,-1.7004968079849625,0,,,0.0,0.0,0.0,0.0,31.015166190381073,-14.123760755485968,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,12.662674121593518,,,,,11.619073615494257,"rgba(239, 83, 80, 1.0)",2.4387954344657503,11.619073615494257,-1.693079114853593,0,,,0.0,0.0,0.0,0.0,30.1908151191956,-14.705172007050152,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,12.655261431712194,,,,,11.61236376623645,"rgba(239, 83, 80, 1.0)",2.406166387572667,11.61236376623645,-1.7381856000638451,0,,,0.0,0.0,0.0,0.0,29.095165528571417,-15.739935669004467,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,12.645237100720493,,,,,11.603000403541486,"rgba(239, 83, 80, 1.0)",2.3708960407482755,11.603000403541486,-1.78961891648457,0,,,0.0,0.0,0.0,0.0,27.73646808841258,-17.130392322895666,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,12.643521911866056,,,,,11.601404705331557,"rgba(239, 83, 80, 1.0)",2.33876805947829,11.601404705331557,-1.813520878285677,0,,,0.0,0.0,0.0,0.0,26.830669794973353,-18.17126226732735,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,12.614368490370788,,,,,11.574282274157996,"rgba(239, 83, 80, 1.0)",2.3100174524514827,11.574282274157996,-1.8503246672971918,0,,,0.0,0.0,0.0,0.0,25.63776344817394,-19.53124655358997,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,12.494015624384026,,,,,11.462457502293416,"rgba(239, 83, 80, 1.0)",2.273505849309971,11.462457502293416,-1.8902337566440537,0,,,0.0,0.0,0.0,0.0,23.666961515062184,-21.605137774576445,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,12.492397433034249,,,,,11.460886544019386,"rgba(239, 83, 80, 1.0)",2.2399889558929362,11.460886544019386,-2.065138103404331,0,,,0.0,0.0,0.0,0.0,20.417851997455955,-24.784429513076326,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,12.46789321996948,,,,,11.436792293398813,"rgba(239, 83, 80, 1.0)",2.1995416967349075,11.436792293398813,-2.108072013493476,0,,,0.0,0.0,0.0,0.0,18.094360923826635,-27.02279684029336,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,12.45267613779668,,,,,11.096692229886235,"rgba(239, 83, 80, 1.0)",2.1520181874879865,11.096692229886235,-1.994263921577658,0,,,0.0,0.0,0.0,0.0,16.701825636653325,-28.416913090480676,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,12.398183908639934,,,,,11.051842904551503,"rgba(239, 83, 80, 1.0)",2.1309740128033097,11.051842904551503,-1.955370116911935,0,,,0.0,0.0,0.0,0.0,18.32535345618055,-28.416913090480676,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,12.350136267806997,,,,,11.014631352225964,"rgba(239, 83, 80, 1.0)",2.102211833901234,11.014631352225964,-1.8669057460982548,0,,,0.0,0.0,0.0,0.0,24.742374652396148,-30.531083112711364,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,12.31954465232701,,,,,10.992296275137829,"rgba(38, 166, 154, 1.0)",2.0688402809564352,10.992296275137829,-1.8427214078485485,0,,,0.0,0.0,0.0,0.0,30.925522737492514,-25.02801935114106,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,12.31498757990403,,,,,10.988214667309894,"rgba(38, 166, 154, 1.0)",2.046292846689888,10.988214667309894,-1.9880901572278349,0,,,0.0,0.0,0.0,0.0,31.73831498061528,-24.493618615841914,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,12.287090049512049,,,,,10.962725385063823,"rgba(38, 166, 154, 1.0)",2.0220176525903963,10.962725385063823,-2.0537532794255227,0,,,0.0,0.0,0.0,0.0,31.185742708171546,-24.493618615841914,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,12.265515217957441,,,,,10.944272037876116,"rgba(38, 166, 154, 1.0)",1.9784038975855687,10.944272037876116,-1.9936637016787524,0,,,0.0,0.0,0.0,0.0,34.558721976032096,-21.735872920781986,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,12.2376693158836,,,,,10.920195961660673,"rgba(38, 166, 154, 1.0)",1.928356584534329,10.920195961660673,-2.105521351301918,0,,,0.0,0.0,0.0,0.0,35.190407005202246,-20.965819543913046,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,12.223389136160563,,,,,10.907665261255413,"rgba(38, 166, 154, 1.0)",1.8733998385167911,10.907665261255413,-2.1712744805592954,0,,,0.0,0.0,0.0,0.0,35.386428859026815,-20.4545950709791,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,12.077045054900529,,,,,10.78644991820337,"rgba(38, 166, 154, 1.0)",1.8166730308177865,10.78644991820337,-2.128313599978343,0,,,0.0,0.0,0.0,0.0,37.16434404491063,-18.41910077025343,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,12.053162058046427,,,,,10.765086812403311,"rgba(239, 83, 80, 1.0)",1.7588664910484573,10.765086812403311,-2.396479115302666,0,,,0.0,0.0,0.0,0.0,34.46895601539631,-18.41910077025343,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,11.961362785235963,,,,,10.681046195242317,"rgba(239, 83, 80, 1.0)",1.6893530346483097,10.681046195242317,-2.457181009596661,0,,,0.0,0.0,0.0,0.0,32.5063931192519,-18.41910077025343,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,11.961362785235963,,,,,10.681046195242317,"rgba(239, 83, 80, 1.0)",1.6127553837850621,10.681046195242317,-2.576984852773065,0,,,0.0,0.0,0.0,0.0,31.152447412168748,-13.623188675808365,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,11.948687801788964,,,,,10.66968516431792,"rgba(239, 83, 80, 1.0)",1.5343601301548415,10.66968516431792,-2.704505339238156,0,,,0.0,0.0,0.0,0.0,30.199068499318606,-14.78118665584018,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,11.947910611960614,,,,,10.668986347504376,"rgba(239, 83, 80, 1.0)",1.4515468356949377,10.668986347504376,-2.8858774959878373,0,,,0.0,0.0,0.0,0.0,29.13006922957812,-16.075031995396543,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,11.864084318241153,,,,,10.594092635350467,"rgba(239, 83, 80, 1.0)",1.3535860013544878,10.594092635350467,-3.0467902528717254,0,,,0.0,0.0,0.0,0.0,28.302591634739223,-17.15545926643472,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,11.864084318241153,,,,,10.594092635350467,"rgba(239, 83, 80, 1.0)",1.2568062196988208,10.594092635350467,-3.1063600530923834,0,,,0.0,0.0,0.0,0.0,33.61961858818914,-21.11046744926133,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,11.846351238530149,,,,,10.579611830460816,"rgba(239, 83, 80, 1.0)",1.1233525755562115,10.579611830460816,-3.328974279165384,0,,,0.0,0.0,0.0,0.0,40.05347193074668,-15.251203640181146,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,11.845766152985984,,,,,10.579138769803832,"rgba(239, 83, 80, 1.0)",0.9671506259797882,10.579138769803832,-3.891988144029279,0,,,0.0,0.0,0.0,0.0,43.84300951493012,-11.996170093004444,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,11.826276355028485,,,,,10.562986718992223,"rgba(239, 83, 80, 1.0)",0.9368707882486441,10.562986718992223,-4.144634209644804,0,,,0.0,0.0,0.0,0.0,43.852765803038906,-11.996170093004444,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,11.813363233370755,,,,,10.552387699639079,"rgba(239, 83, 80, 1.0)",0.8837963617308964,10.552387699639079,-4.319306873093261,0,,,0.0,0.0,0.0,0.0,45.03888480785888,-10.860525161324794,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,11.79025915769907,,,,,10.533375094359773,"rgba(239, 83, 80, 1.0)",0.8404022685433044,10.533375094359773,-4.537559258341385,0,,,0.0,0.0,0.0,0.0,45.52971248205235,-10.151277028948954,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,11.765236145517935,,,,,10.510854284138532,"rgba(239, 83, 80, 1.0)",0.8301583100948747,10.510854284138532,-5.15667220587034,0,,,0.0,0.0,0.0,0.0,39.486819281341596,-4.594930561262785,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,11.725684178166414,,,,,10.475488792936911,"rgba(239, 83, 80, 1.0)",0.8064940530824856,10.475488792936911,-5.127736251905068,0,,,0.0,0.0,0.0,0.0,37.733269831896365,-6.258008258366964,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,11.713349426697564,,,,,10.464508501397331,"rgba(239, 83, 80, 1.0)",0.7906894756139121,10.464508501397331,-5.25428582209427,0,,,0.0,0.0,0.0,0.0,36.24438459629495,-7.780451925299431,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,11.700934586148009,,,,,10.453363762461931,"rgba(239, 83, 80, 1.0)",0.7766882628554478,10.453363762461931,-5.476281754052384,0,,,0.0,0.0,0.0,0.0,34.10232700955753,-9.968787688551203,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,11.664925076762534,,,,,10.420606598066389,"rgba(239, 83, 80, 1.0)",0.7780433589898592,10.420606598066389,-5.566022186332719,0,,,0.0,0.0,0.0,0.0,31.636239380445687,-12.455039999796696,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,11.58719026949819,,,,,10.351439773604657,"rgba(239, 83, 80, 1.0)",0.7703554520624074,10.351439773604657,-5.337068443661231,0,,,0.0,0.0,0.0,0.0,33.366049128330275,-12.455039999796696,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,11.575156844720588,,,,,10.341247492568558,"rgba(239, 83, 80, 1.0)",0.7607670086440357,10.341247492568558,-5.036032647363663,0,,,0.0,0.0,0.0,0.0,39.12104924017248,-17.004785371471236,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,11.575156844720588,,,,,10.341247492568558,"rgba(239, 83, 80, 1.0)",0.7514899134984063,10.341247492568558,-5.07824180207929,0,,,0.0,0.0,0.0,0.0,43.17944826741771,-13.294960695095014,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,11.573108689073893,,,,,10.33957077339792,"rgba(38, 166, 154, 1.0)",0.7428657499994692,10.33957077339792,-5.033979253183489,0,,,0.0,0.0,0.0,0.0,47.0287999975226,-9.794655364056268,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,11.567705006561388,,,,,10.335256845044965,"rgba(38, 166, 154, 1.0)",0.7386731774356059,10.335256845044965,-4.880719857137704,0,,,0.0,0.0,0.0,0.0,51.41780842559126,-5.79499925973365,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,11.540296663294034,,,,,10.023175827984073,"rgba(38, 166, 154, 1.0)",0.7417679938879187,10.023175827984073,-4.736219218046923,0,,,0.0,0.0,0.0,0.0,50.59230707324723,-5.79499925973365,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,11.538328294709993,,,,,10.021607434277344,"rgba(38, 166, 154, 1.0)",0.7433106973483854,10.021607434277344,-4.609926167484327,0,,,0.0,0.0,0.0,0.0,51.32113405022212,-5.745201329417483,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,11.531923096631566,,,,,10.012078707941548,"rgba(239, 83, 80, 1.0)",0.7514561419890605,10.012078707941548,-5.2059973820780865,0,,,0.0,0.0,0.0,0.0,46.002458293668795,-5.745201329417483,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7562256622543309,9.976095105964344,-5.271039194943051,0,,,0.0,0.0,0.0,0.0,41.558411879083366,-1.0090071738535542,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7644116856936277,9.976095105964344,-5.260378904746333,0,,,0.0,0.0,0.0,0.0,38.306564710785096,-4.080373436513703,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,11.498292589763178,,,,,9.97231529616344,"rgba(239, 83, 80, 1.0)",0.7691568450270724,9.97231529616344,-5.164506201623448,0,,,0.0,0.0,0.0,0.0,36.97941391262364,-5.463823849358661,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,11.46268284880884,,,,,9.936353530221036,"rgba(239, 83, 80, 1.0)",0.7774383321911181,9.936353530221036,-5.140412254895876,0,,,0.0,0.0,0.0,0.0,35.493259901269525,-7.139664702495523,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,11.432632035892624,,,,,9.907607873761737,"rgba(239, 83, 80, 1.0)",0.784177379272004,9.907607873761737,-5.136092904772122,0,,,0.0,0.0,0.0,0.0,33.8972779091191,-8.992131090021253,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,11.426114869839079,,,,,9.900140598147608,"rgba(239, 83, 80, 1.0)",0.8034412192516253,9.900140598147608,-5.713100707508072,0,,,0.0,0.0,0.0,0.0,29.008423337245393,-13.840673857782171,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,11.425537416065207,,,,,9.899505254328574,"rgba(239, 83, 80, 1.0)",0.8052273866082106,9.899505254328574,-5.401586342771596,0,,,0.0,0.0,0.0,0.0,29.798258724260325,-13.840673857782171,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8086991946250046,9.878903057382988,-5.315824580951139,0,,,0.0,0.0,0.0,0.0,30.798562572382625,-13.840673857782171,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8168742997679413,9.878903057382988,-5.262624933363953,0,,,0.0,0.0,0.0,0.0,31.46543180446416,-13.840673857782171,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,11.379433733394603,,,,,9.852955242840649,"rgba(239, 83, 80, 1.0)",0.8219104201422931,9.852955242840649,-5.259642823474896,0,,,0.0,0.0,0.0,0.0,31.45236627727212,-13.840673857782171,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,11.350224445531286,,,,,9.826078506876089,"rgba(239, 83, 80, 1.0)",0.8201797320054514,9.826078506876089,-4.945353254412205,0,,,0.0,0.0,0.0,0.0,35.657842943514545,-13.840673857782171,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,11.34851508967354,,,,,9.50451996728452,"rgba(239, 83, 80, 1.0)",0.8218703016854505,9.50451996728452,-4.531761227588416,0,,,-1.0,0.0,5.025,458.0,38.621234236393676,-17.021984514475847,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,11.346186309821041,,,,,9.506069888630396,"rgba(239, 83, 80, 1.0)",0.8208199482146662,9.506069888630396,-4.673460844822404,0,,,0.0,0.0,0.0,0.0,39.173297513628704,-16.29086636169776,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,11.333817575924623,,,,,9.494398631341676,"rgba(239, 83, 80, 1.0)",0.8223947288801341,9.494398631341676,-4.729357442061821,0,,,0.0,0.0,0.0,0.0,38.736994157684535,-16.29086636169776,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,11.331633885109111,,,,,9.49217087347044,"rgba(239, 83, 80, 1.0)",0.8160316689224894,9.49217087347044,-4.73286885859486,0,,,0.0,0.0,0.0,0.0,38.969467821214806,-15.836126721825707,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,11.327327029039983,,,,,9.487879326696147,"rgba(239, 83, 80, 1.0)",0.8061009314666802,9.487879326696147,-4.7920541658074205,0,,,0.0,0.0,0.0,0.0,39.05014128012605,-15.33511251187133,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,11.270176431738838,,,,,9.438517797854335,"rgba(239, 83, 80, 1.0)",0.7959743137236559,9.438517797854335,-4.747034838571625,0,,,0.0,0.0,0.0,0.0,39.96754215610047,-14.065023491146846,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,11.270176431738838,,,,,9.438517797854335,"rgba(38, 166, 154, 1.0)",0.7825180134930938,9.438517797854335,-4.330274497743867,0,,,0.0,0.0,0.0,0.0,47.33452237246221,-7.047718257891354,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,11.270118703175664,,,,,8.8290199918255,"rgba(38, 166, 154, 1.0)",0.7757188296686103,8.8290199918255,-4.136833952060187,0,,,0.0,0.0,0.0,0.0,46.00493986706004,-7.047718257891354,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,11.269527158759768,,,,,8.816147775686794,"rgba(38, 166, 154, 1.0)",0.7694550253496113,8.816147775686794,-4.1407849331273505,0,,,0.0,0.0,0.0,0.0,45.26642106074332,-7.047718257891354,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,11.25103705174287,,,,,8.777104460086603,"rgba(38, 166, 154, 1.0)",0.7685311425809961,8.777104460086603,-4.524350761387849,0,,,0.0,0.0,0.0,0.0,41.486627633948885,-3.742338029697194,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,11.219556731138985,,,,,8.744366627882085,"rgba(38, 166, 154, 1.0)",0.763830183711853,8.744366627882085,-4.417692177971105,0,,,0.0,0.0,0.0,0.0,40.09011345215988,-5.062109707650841,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7649956544654904,8.35087021888447,-4.262599662952165,0,,,0.0,0.0,0.0,0.0,36.83828275786423,-8.133553203669877,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.761878262248122,8.35087021888447,-4.280041025533943,0,,,0.0,0.0,0.0,0.0,34.67039562833379,-10.17033037488887,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7567432592102102,8.344905043399006,-4.221914109593034,0,,,0.0,0.0,0.0,0.0,34.344145843897124,-10.586415767433643,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7507290870626316,8.344905043399006,-4.255736321473397,0,,,0.0,0.0,0.0,0.0,34.12664598760601,-11.042437962831599,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,11.135357707665138,,,,,8.3423466061428,"rgba(38, 166, 154, 1.0)",0.7270141825448464,8.3423466061428,-3.5932539816465767,0,,,0.0,0.0,0.0,0.0,42.17935752205336,-13.110938741942888,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,11.124323063131234,,,,,8.344580902641022,"rgba(38, 166, 154, 1.0)",0.700067358406343,8.344580902641022,-3.6204814753980643,0,,,0.0,0.0,0.0,0.0,48.30454578118241,-7.680660795404563,True,False,False,False,True,0.0
