date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,12.993576887705924,"rgba(239, 83, 80, 1.0)",,12.993576887705924,,0,,,0.0,0.0,0.0,0.0,28.835388388248404,-19.505097790425584,False,False,False,True,True,
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,,,,,12.993576887705924,"rgba(239, 83, 80, 1.0)",,12.993576887705924,,0,,,0.0,0.0,0.0,0.0,27.71636850056074,-19.505097790425584,False,False,False,True,True,
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,,,,,12.965996059185914,"rgba(239, 83, 80, 1.0)",,12.965996059185914,,0,,,0.0,0.0,0.0,0.0,29.409307441410405,-19.505097790425584,False,False,False,True,True,
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,,,,,12.965409549529314,"rgba(239, 83, 80, 1.0)",,12.965409549529314,,0,,,0.0,0.0,0.0,0.0,30.53793340197685,-23.906855569493658,True,False,False,True,True,
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.965409549529314,"rgba(239, 83, 80, 1.0)",,12.965409549529314,,0,,,0.0,0.0,0.0,0.0,31.290350709021148,-22.95559211183637,True,False,False,True,True,
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,,,,,12.965409549529314,"rgba(239, 83, 80, 1.0)",,12.965409549529314,,0,,,0.0,0.0,0.0,0.0,39.151779400185234,-15.58320704056208,True,False,False,True,True,
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,,,,,12.965409549529314,"rgba(239, 83, 80, 1.0)",,12.965409549529314,,0,,,0.0,0.0,0.0,0.0,43.47535775386868,-11.815574981346558,True,False,False,True,True,
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,,,,,12.965409549529314,"rgba(239, 83, 80, 1.0)",,12.965409549529314,,0,,,0.0,0.0,0.0,0.0,43.84261228745113,-11.629214220173203,True,False,False,True,True,
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,,,,,12.965409549529314,"rgba(239, 83, 80, 1.0)",,12.965409549529314,,0,,,0.0,0.0,0.0,0.0,43.322345283720075,-11.629214220173203,True,False,False,True,True,
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,,,,,12.955866465083474,"rgba(239, 83, 80, 1.0)",,12.955866465083474,,0,,,0.0,0.0,0.0,0.0,42.97550061456604,-11.629214220173203,True,False,False,True,True,
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,,,,,12.955866465083474,"rgba(239, 83, 80, 1.0)",,12.955866465083474,,0,,,0.0,0.0,0.0,0.0,41.11913691919682,-11.629214220173203,True,False,False,True,False,
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,,,,,12.953191111789238,"rgba(239, 83, 80, 1.0)",,12.953191111789238,,0,,,0.0,0.0,0.0,0.0,39.881561122284,-11.629214220173203,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,,,,,12.943211895788034,"rgba(239, 83, 80, 1.0)",,12.943211895788034,,0,,,0.0,0.0,0.0,0.0,36.81723008933528,-8.321201074337289,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,,,,12.940466233903468,"rgba(239, 83, 80, 1.0)",,12.940466233903468,,0,,,0.0,0.0,0.0,0.0,38.65764445010625,-8.321201074337289,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.940466233903468,"rgba(239, 83, 80, 1.0)",,12.940466233903468,,0,,,0.0,0.0,0.0,0.0,39.88458735728689,-8.321201074337289,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,,12.941046238911952,"rgba(239, 83, 80, 1.0)",,12.941046238911952,,0,,,0.0,0.0,0.0,0.0,40.702549295407316,-8.321201074337289,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,12.941046238911952,"rgba(38, 166, 154, 1.0)",,12.941046238911952,,0,,,0.0,0.0,0.0,0.0,50.64831308625581,-4.669087219074257,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,,12.96195702739687,"rgba(38, 166, 154, 1.0)",,12.96195702739687,,0,,,0.0,0.0,0.0,0.0,58.80075374181477,2.4277436113180784,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,,12.976802415607533,"rgba(38, 166, 154, 1.0)",,12.976802415607533,,0,,,0.0,0.0,0.0,0.0,59.75581807125014,2.866631624923137,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,,12.974294929133254,"rgba(239, 83, 80, 1.0)",,12.974294929133254,,0,,,0.0,0.0,0.0,0.0,54.92521911505036,2.866631624923137,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,,12.972472037166343,"rgba(239, 83, 80, 1.0)",,12.972472037166343,,0,,,0.0,0.0,0.0,0.0,54.305542325182145,2.866631624923137,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,,12.97243206780616,"rgba(239, 83, 80, 1.0)",,12.97243206780616,,0,,,0.0,0.0,0.0,0.0,54.37858478498721,2.866631624923137,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,,12.970485503822342,"rgba(239, 83, 80, 1.0)",,12.970485503822342,,0,,,0.0,0.0,0.0,0.0,52.19753148588785,9.291430223084092,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,,12.968918380127654,"rgba(239, 83, 80, 1.0)",,12.968918380127654,,0,,,0.0,0.0,0.0,0.0,50.74349595315494,7.559568509511401,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,,12.968918380127654,"rgba(239, 83, 80, 1.0)",,12.968918380127654,,0,,,0.0,0.0,0.0,0.0,47.63108169240004,4.307944016840267,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,,,,12.968918380127654,"rgba(239, 83, 80, 1.0)",,12.968918380127654,,0,,,0.0,0.0,0.0,0.0,45.053415904061275,1.6318757659313903,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,,,,12.958611239420135,"rgba(239, 83, 80, 1.0)",,12.958611239420135,,0,,,0.0,0.0,0.0,0.0,41.879057377795334,-1.551162878227636,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,,,,12.956384847605891,"rgba(239, 83, 80, 1.0)",,12.956384847605891,,0,,,0.0,0.0,0.0,0.0,42.79391401170021,-1.551162878227636,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,,,,12.949816780122873,"rgba(239, 83, 80, 1.0)",,12.949816780122873,,0,,,0.0,0.0,0.0,0.0,39.17908112329789,-4.435424316556201,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,,,,12.948461489822218,"rgba(239, 83, 80, 1.0)",,12.948461489822218,,0,,,0.0,0.0,0.0,0.0,39.339841915774514,-4.51875883172476,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,,,,12.94027318150863,"rgba(239, 83, 80, 1.0)",,12.94027318150863,,0,,,0.0,0.0,0.0,0.0,38.65476421663243,-5.537205727945583,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,,,,12.93776006746218,"rgba(239, 83, 80, 1.0)",,12.93776006746218,,0,,,0.0,0.0,0.0,0.0,36.10728800304203,-8.27561180852421,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,,12.93776006746218,"rgba(239, 83, 80, 1.0)",,12.93776006746218,,0,,,0.0,0.0,0.0,0.0,34.40897052731509,-10.150976659088272,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,,,,12.927490166914422,"rgba(239, 83, 80, 1.0)",,12.927490166914422,,0,,,0.0,0.0,0.0,0.0,37.85232158492138,-10.150976659088272,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.927490166914422,"rgba(38, 166, 154, 1.0)",,12.927490166914422,,0,,,0.0,0.0,0.0,0.0,43.900277672666846,-11.948444914474074,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,,12.930261799747962,"rgba(38, 166, 154, 1.0)",,12.930261799747962,,0,,,0.0,0.0,0.0,0.0,49.76995993220801,-6.684740121544294,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,,12.932354122818866,"rgba(38, 166, 154, 1.0)",0.06312200398741674,12.932354122818866,0.20034023608716386,0,,,0.0,0.0,0.0,0.0,52.084353617818195,-4.731423380976317,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,12.932354122818866,"rgba(38, 166, 154, 1.0)",0.061222750879271114,12.932354122818866,0.20655519393552157,0,,,0.0,0.0,0.0,0.0,53.62728274155832,-3.3012453344854435,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,12.932354122818866,"rgba(38, 166, 154, 1.0)",0.05962586052413258,12.932354122818866,0.21208712243265251,0,,,0.0,0.0,0.0,0.0,54.65590215738507,-2.1705074266391335,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,12.932354122818866,"rgba(38, 166, 154, 1.0)",0.05775936412517205,12.932354122818866,0.21894072714735416,0,,,0.0,0.0,0.0,0.0,55.3416484346029,-1.214923558889602,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,,12.907231602003947,"rgba(239, 83, 80, 1.0)",0.06217108044133783,12.907231602003947,-2.689861601516472,0,,,0.0,0.0,0.0,0.0,43.8780100526451,1.1459869466533945,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,,12.907231602003947,"rgba(239, 83, 80, 1.0)",0.06523498757264883,12.907231602003947,-2.4102342600869804,0,,,0.0,0.0,0.0,0.0,37.116924772544785,-4.774409744867114,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,,12.907231602003947,"rgba(239, 83, 80, 1.0)",0.06624837240904015,12.907231602003947,-1.6186299844751089,0,,,0.0,0.0,0.0,0.0,36.64248181529938,-4.987714329000433,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,,12.904267090743174,"rgba(239, 83, 80, 1.0)",0.06853827759358637,12.904267090743174,-1.9590088262699292,0,,,0.0,0.0,0.0,0.0,35.177265427649886,-6.474072673321238,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,,12.904267090743174,"rgba(239, 83, 80, 1.0)",0.07052454687349438,12.904267090743174,-1.903834858861554,0,,,0.0,0.0,0.0,0.0,34.20045450255023,-7.700679834141731,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,,12.859572669416206,"rgba(239, 83, 80, 1.0)",0.07275083975243624,12.859572669416206,-1.4374084171681796,0,,,0.0,0.0,0.0,0.0,32.93023028751364,-9.327705845068316,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,12.859572669416206,"rgba(239, 83, 80, 1.0)",0.07618138620164085,12.859572669416206,-1.8321098679771617,0,,,0.0,0.0,0.0,0.0,30.753165462176632,-11.825099891937938,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,12.847402368261127,"rgba(239, 83, 80, 1.0)",0.07911799831680269,12.847402368261127,-1.547086261851651,0,,,0.0,0.0,0.0,0.0,29.808864762995228,-13.176850608817496,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,12.847402368261127,"rgba(239, 83, 80, 1.0)",0.08252425250950277,12.847402368261127,-1.6649937937372319,0,,,0.0,0.0,0.0,0.0,28.572457995785747,-14.830956095760335,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,12.847402368261127,"rgba(239, 83, 80, 1.0)",0.08574196571507213,12.847402368261127,-1.6608246273982368,0,,,0.0,0.0,0.0,0.0,27.540527159445368,-16.29088446543419,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,12.847402368261127,"rgba(239, 83, 80, 1.0)",0.08752333022305114,12.847402368261127,-1.227128446637194,0,,,0.0,0.0,0.0,0.0,30.783136451872007,-16.29088446543419,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,12.846495297290808,"rgba(239, 83, 80, 1.0)",0.08895099369472614,12.846495297290808,-1.1410248843215154,0,,,0.0,0.0,0.0,0.0,33.46343458300089,-16.29088446543419,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,12.829144129867077,"rgba(239, 83, 80, 1.0)",0.09031391699845338,12.829144129867077,-0.9870475429451576,0,,,0.0,0.0,0.0,0.0,34.899051914699015,-20.823322731535836,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.829144129867077,"rgba(239, 83, 80, 1.0)",0.09147948128129833,12.829144129867077,-0.9744713089589911,0,,,0.0,0.0,0.0,0.0,35.8561301358311,-19.634971993937484,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.829144129867077,"rgba(239, 83, 80, 1.0)",0.09245515104608756,12.829144129867077,-0.9641878127768051,0,,,0.0,0.0,0.0,0.0,36.494182283252485,-18.693066565529087,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,12.829144129867077,"rgba(239, 83, 80, 1.0)",0.0939859583148476,12.829144129867077,-1.2144806725777093,0,,,0.0,0.0,0.0,0.0,34.88077660173835,-18.693066565529087,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,12.829144129867077,"rgba(239, 83, 80, 1.0)",0.0955700299813207,12.829144129867077,-1.2989859885085377,0,,,0.0,0.0,0.0,0.0,33.08851467480507,-18.693066565529087,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,12.814833138598628,"rgba(239, 83, 80, 1.0)",0.09763588359699354,12.814833138598628,-1.380979345208486,0,,,0.0,0.0,0.0,0.0,30.31629773993456,-14.933925422173331,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,12.813855323988442,"rgba(239, 83, 80, 1.0)",0.09898844231379557,12.813855323988442,-1.503764687159818,0,,,0.0,0.0,0.0,0.0,27.66152370009494,-17.52871615402215,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,12.812938261285183,"rgba(239, 83, 80, 1.0)",0.10139491075950434,12.812938261285183,-1.409718300598084,0,,,0.0,0.0,0.0,0.0,26.80631853368505,-18.452401892512256,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,12.812057231816237,"rgba(239, 83, 80, 1.0)",0.10356540345497961,12.812057231816237,-1.2751095193062507,0,,,0.0,0.0,0.0,0.0,28.075186642078066,-18.452401892512256,False,True,False,True,False,0.0
