date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,111.2486896737219,,112.793638239891,"rgba(38, 166, 154, 1.0)",9,0.3739590125048315,3.3656311125434835,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,111.15349973417129,,112.69387646402008,"rgba(38, 166, 154, 1.0)",9,0.37207710789928616,3.3486939710935753,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,111.14136458977151,,112.68289265668759,"rgba(38, 166, 154, 1.0)",8,0.36957857970903796,2.9566286376723037,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,111.06917462612125,,112.61261169354812,"rgba(38, 166, 154, 1.0)",8,0.3683756999290002,2.9470055994320017,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,111.03624854120774,,112.57980214611818,"rgba(38, 166, 154, 1.0)",8,0.36762254715457415,2.9409803772365932,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,111.02193697618122,,112.56757356616174,"rgba(38, 166, 154, 1.0)",7,0.2807660756737497,1.965362529716248,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,111.03323085001423,,112.57726128963391,"rgba(38, 166, 154, 1.0)",7,0.28240628318586847,1.9768439823010793,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,111.00194774882401,,112.54598749696777,"rgba(38, 166, 154, 1.0)",7,0.2838973641351544,1.9872815489460807,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,110.86480639204908,,112.06990301647839,"rgba(38, 166, 154, 1.0)",7,0.2852732464947433,1.9969127254632029,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,110.86480639204908,,112.06990301647839,"rgba(38, 166, 154, 1.0)",7,0.28942845197210604,2.0259991638047423,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,110.86480639204908,,112.06990301647839,"rgba(38, 166, 154, 1.0)",9,0.2571810584881514,2.3146295263933627,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,110.92068214127087,,112.24493702565847,"rgba(38, 166, 154, 1.0)",9,0.2662979332497053,2.3966813992473477,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,110.95104739850022,,112.30116941801585,"rgba(38, 166, 154, 1.0)",10,0.25933185619219745,2.5933185619219747,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,111.02696843013284,,112.41203026511972,"rgba(38, 166, 154, 1.0)",10,0.26557531228801945,2.6557531228801947,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,111.2147726103436,,112.64620072225338,"rgba(38, 166, 154, 1.0)",10,0.27048244095623,2.7048244095623,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,111.43469204127909,,112.90705342938394,"rgba(38, 166, 154, 1.0)",11,0.26056220083115883,2.866184209142747,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,111.61598893772833,,113.11323288881117,"rgba(38, 166, 154, 1.0)",10,0.2574414467384133,2.574414467384133,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,112.21435349832078,,113.74537834301381,"rgba(38, 166, 154, 1.0)",9,0.2694558206258362,2.425102385632526,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,112.81397504871245,,114.34398821760368,"rgba(38, 166, 154, 1.0)",8,0.2783188546797939,2.226550837438351,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,113.68174686178814,,115.15524798060815,"rgba(38, 166, 154, 1.0)",8,0.26639551283219015,2.131164102657521,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,114.70799807326273,,116.05605850990467,"rgba(38, 166, 154, 1.0)",8,0.25605015307889467,2.0484012246311574,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,114.94581183244765,,116.25960855662908,"rgba(38, 166, 154, 1.0)",7,0.2678372572621293,1.8748608008349053,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,115.166823599955,,116.44765058585114,"rgba(38, 166, 154, 1.0)",6,0.28420483119283696,1.7052289871570219,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,115.37748285682846,,116.62765464160806,"rgba(38, 166, 154, 1.0)",5,0.30786869388872995,1.5393434694436499,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,115.67032459983716,,116.87335926372548,"rgba(38, 166, 154, 1.0)",5,0.2984198576604532,1.4920992883022661,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,116.70434519389686,,117.76240635041677,"rgba(38, 166, 154, 1.0)",4,0.33144386110070734,1.3257754444028294,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,117.31613201793233,,118.28660083473527,"rgba(38, 166, 154, 1.0)",4,0.3129688010647132,1.2518752042588528,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,118.17161894718633,,118.99984174386329,"rgba(38, 166, 154, 1.0)",4,0.3003462126187751,1.2013848504751004,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,118.80815682237376,,119.51036010151451,"rgba(38, 166, 154, 1.0)",4,0.29217151915769846,1.1686860766307938,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,119.89305159994626,,120.37973150376146,"rgba(38, 166, 154, 1.0)",4,0.28433536929753755,1.1373414771901502,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,122.11768200658942,,123.62101302549128,"rgba(38, 166, 154, 1.0)",4,0.2724496550014611,1.0897986200058445,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,122.46698146443269,,123.81657455127463,"rgba(38, 166, 154, 1.0)",4,0.2651238168503504,1.0604952674014017,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,122.72512190559462,,123.92361396167529,"rgba(38, 166, 154, 1.0)",4,0.2608651208782316,1.0434604835129264,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,122.86141660364186,,124.0062494121389,"rgba(38, 166, 154, 1.0)",4,0.2558338131516698,1.0233352526066792,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,122.92766971128087,,124.03620399122444,"rgba(38, 166, 154, 1.0)",4,0.25291369445464784,1.0116547778185914,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,123.00408449506271,,124.08348058447318,"rgba(38, 166, 154, 1.0)",4,0.24921041350447032,0.9968416540178813,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,123.14842492587242,,124.17060637698467,"rgba(38, 166, 154, 1.0)",4,0.2454507326327537,0.9818029305310148,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,123.28538919596386,,124.86628699557035,"rgba(38, 166, 154, 1.0)",4,0.2424247677210607,0.9696990708842428,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,123.58424192775271,,125.24221611073234,"rgba(38, 166, 154, 1.0)",4,0.2377823571291839,0.9511294285167357,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,123.73823462208047,,125.37886253831705,"rgba(38, 166, 154, 1.0)",4,0.2336978844122972,0.9347915376491888,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,124.05797260767028,,125.6446215608321,"rgba(38, 166, 154, 1.0)",4,0.22950438319483257,0.9180175327793303,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,124.22162550967666,,125.79019587462406,"rgba(38, 166, 154, 1.0)",4,0.22499260959553014,0.8999704383821205,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,124.43499268283023,,126.00191115762392,"rgba(38, 166, 154, 1.0)",4,0.21949320852130902,0.8779728340852361,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,124.52972753773722,,126.0856299856248,"rgba(38, 166, 154, 1.0)",4,0.21497691347978812,0.8599076539191525,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,124.5826853787389,,126.1361455467155,"rgba(38, 166, 154, 1.0)",4,0.21021095457260625,0.840843818290425,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,124.66175974623832,,126.21717189406102,"rgba(38, 166, 154, 1.0)",2,0.30980207183913444,0.6196041436782689,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,124.81471139042219,,126.38418421690851,"rgba(38, 166, 154, 1.0)",2,0.30126616275248014,0.6025323255049603,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,125.03708365169649,,127.9496984782606,"rgba(38, 166, 154, 1.0)",2,0.2936756767087475,0.587351353417495,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,125.19605540904038,,128.09745682235777,"rgba(38, 166, 154, 1.0)",2,0.28668322849780065,0.5733664569956013,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,125.29242644517899,,128.15069121541677,"rgba(38, 166, 154, 1.0)",1,0.18696608165697087,0.18696608165697087,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,125.38283672094484,,128.20611366506338,"rgba(38, 166, 154, 1.0)",1,0.1839524721039155,0.1839524721039155,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,125.50269641208214,,128.2992771381143,"rgba(38, 166, 154, 1.0)",1,0.1807583577214196,0.1807583577214196,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,125.50269641208214,,128.2992771381143,"rgba(38, 166, 154, 1.0)",1,0.17811415984199905,0.17811415984199905,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,125.64641329799623,,128.3577148203374,"rgba(38, 166, 154, 1.0)",1,0.1765814621569372,0.1765814621569372,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,125.78179051487577,,128.42118896615995,"rgba(38, 166, 154, 1.0)",1,0.17525941436478065,0.17525941436478065,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,125.84872430095565,,128.45600351997695,"rgba(38, 166, 154, 1.0)",1,0.17439259901630336,0.17439259901630336,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,125.92988544416453,,129.17884772879805,"rgba(38, 166, 154, 1.0)",1,0.1738621562933849,0.1738621562933849,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,126.07917329169895,,129.4421007255985,"rgba(38, 166, 154, 1.0)",1,0.17255425643481626,0.17255425643481626,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,126.19507783160937,,129.5175743949677,"rgba(38, 166, 154, 1.0)",1,0.1713824870391526,0.1713824870391526,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,126.23394860168897,,129.55454620611587,"rgba(38, 166, 154, 1.0)",1,0.17025966939009593,0.17025966939009593,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,126.31301993978097,,129.64003523659775,"rgba(38, 166, 154, 1.0)",1,0.16929884192556854,0.16929884192556854,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,126.4341493276578,,129.81207512054485,"rgba(38, 166, 154, 1.0)",1,0.16778045919414228,0.16778045919414228,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,126.52440946645297,,129.9389885819872,"rgba(38, 166, 154, 1.0)",1,0.16636529479343456,0.16636529479343456,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,126.69427143147382,,130.1086655799211,"rgba(38, 166, 154, 1.0)",1,0.16608785431763057,0.16608785431763057,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,126.83945914396475,,130.2606381545828,"rgba(38, 166, 154, 1.0)",1,0.1658482176663355,0.1658482176663355,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,126.92226842623559,,130.36339964730107,"rgba(38, 166, 154, 1.0)",1,0.16506698748236076,0.16506698748236076,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,127.87537603547375,,131.41850840783238,"rgba(38, 166, 154, 1.0)",1,0.16389202868269379,0.16389202868269379,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,127.91557424775658,,131.4569753872627,"rgba(38, 166, 154, 1.0)",1,0.16244200311750154,0.16244200311750154,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,128.10888246311083,,131.6568016079015,"rgba(38, 166, 154, 1.0)",1,0.16075515719469455,0.16075515719469455,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,128.38315052783767,,131.92306990628055,"rgba(38, 166, 154, 1.0)",1,0.15967953649322877,0.15967953649322877,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,128.43813155192518,,131.97874109695914,"rgba(38, 166, 154, 1.0)",1,0.15812396351215907,0.15812396351215907,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,128.56973878822643,,132.09424335120667,"rgba(38, 166, 154, 1.0)",1,0.15705597996089768,0.15705597996089768,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,128.73756735548957,,132.26009835525917,"rgba(38, 166, 154, 1.0)",1,0.15566292221444017,0.15566292221444017,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,128.98245512996428,,132.50007742407772,"rgba(38, 166, 154, 1.0)",1,0.15433346400174552,0.15433346400174552,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,129.29961778928848,,134.09057269885847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,129.57607954242144,,134.1404096778136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,129.70232226642972,,134.1905207377493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,129.7969461269281,,134.90865478194192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,129.87232308104478,,134.97085891793836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,130.07891479524713,,135.20172769569234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,130.13698118410252,,135.2292560902818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,130.25071210275297,,135.3310890044613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,130.3609225440637,,135.42187537041698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,130.54549938298686,,135.57947269294107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,130.6389495357018,,135.6567371784133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,130.75932397531432,,135.75979109856965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,130.83511936728644,,135.8302370538193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,130.95660491354087,,135.91383299880815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,131.0307350297975,,135.95302108420947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,131.1213764878645,,136.00090956050045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,131.52407610029834,,136.43394869765484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,131.62764327660594,,136.5440302112782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,131.71357193258618,,136.6280284067932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,131.82231552931168,,136.7274743065282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,131.92345399521483,,137.846156368783,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,155.76,441.0
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,132.01365186421765,,137.8600144301722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,132.10354541579957,,137.8957890216238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,132.26240957352346,,138.04862948743784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,132.68183057257812,,138.02385156514814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,132.84881262166127,,138.3826784015371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,132.93129581232697,,138.52445725712764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,133.02956691602387,,138.67360955698845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,133.07532867041164,,138.7186564103067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,133.13078375264368,,138.75160624927693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,133.18589130773992,,138.7805021956661,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,133.33567504748103,,138.80250060554383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,133.38570344060253,,138.77919137810272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,133.47643611176963,,138.75206515636856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,133.51378224669475,,138.7392761985245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,133.54444127240632,,138.84729095890708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,133.60047106729868,,138.8755107538408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,133.6331412749349,,138.9089979273639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,133.768476911426,,139.23490915864417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,133.82646751825624,,139.32040839940686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,133.89448272385457,,139.4283808746765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,133.89448272385457,,139.4283808746765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,133.92460112005466,,139.47558765633102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,133.9722743500423,,139.53338358713722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,134.06469308475218,,139.64320977703855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,134.2427093742546,,141.17798484253103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,134.30882065917356,,141.20451636198788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,134.38826876887137,,141.2479551645833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,134.51708316663036,,141.27736176470185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,134.5528187247842,,141.2651872136699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,134.6209687564999,,141.26685153322666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,134.69653634358554,,141.26835722402555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,134.8506789901041,,141.15259568327184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,134.93875046762412,,141.12609495394528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,135.03817443695291,,141.02271083295366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,135.089297831509,,140.77925837194206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,135.09139049145995,,140.6604349276783,"rgba(239, 83, 80, 1.0)",1,0.5848450507739735,0.5848450507739735,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,135.09722568350676,,140.4497160646658,"rgba(239, 83, 80, 1.0)",1,0.5833888766515603,0.5833888766515603,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,135.09722568350676,,140.4497160646658,"rgba(239, 83, 80, 1.0)",1,0.5886663403923674,0.5886663403923674,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,135.0987819575664,,140.42962959239895,"rgba(239, 83, 80, 1.0)",1,0.5939814421702151,0.5939814421702151,0.0,0.0,0.0,0.0
