date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.244114165037114,"rgba(38, 166, 154, 1.0)",0.11064055916945423,4.244114165037114,-1.076586795396453,11,0.34283978517314256,3.7712376369045684,0.0,0.0,0.0,0.0,51.276554993295605,-2.4242799740526237,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.243871022066562,"rgba(38, 166, 154, 1.0)",0.10892596047252007,4.243871022066562,-1.2749120729726902,11,0.3406198753666075,3.746818629032682,0.0,0.0,0.0,0.0,49.08485702074531,-2.4242799740526237,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.24294861671308,"rgba(38, 166, 154, 1.0)",0.10750654704553472,4.24294861671308,-1.1901472071174106,11,0.3397993003634458,3.737792303997904,0.0,0.0,0.0,0.0,48.669290822898105,-2.4242799740526237,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,4.240146352407227,"rgba(38, 166, 154, 1.0)",0.10647560309315061,4.240146352407227,-1.0814341413637347,11,0.3399452663197727,3.7393979295174993,0.0,0.0,0.0,0.0,49.43523084827167,-2.4242799740526237,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,4.241265444165178,"rgba(38, 166, 154, 1.0)",0.10463480033639627,4.241265444165178,-0.25102015850114595,11,0.3421201260855314,3.763321386940845,0.0,0.0,0.0,0.0,56.121698202958505,1.8229591630472655,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,4.241547562469885,"rgba(38, 166, 154, 1.0)",0.1019947446093375,4.241547562469885,-0.16223936373649267,11,0.34441561545168997,3.7885717699685895,0.0,0.0,0.0,0.0,61.03796185436344,6.161858504278641,True,False,True,False,True,0.1385399305007553
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,4.2431272563880045,"rgba(38, 166, 154, 1.0)",0.0994605721147905,4.2431272563880045,0.018829005023560896,11,0.3459832363428068,3.8058155997708747,0.0,0.0,0.0,0.0,65.21004181670062,9.742261445874426,True,False,True,False,True,1.3214425899342643
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,4.24359646624659,"rgba(38, 166, 154, 1.0)",0.0995013241796789,4.24359646624659,-0.08639549591386501,11,0.34718823100967827,3.819070541106461,0.0,0.0,0.0,0.0,66.78342335506309,10.9983427519592,True,False,True,False,True,0.711071387016176
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,4.243951769184587,"rgba(38, 166, 154, 1.0)",0.09941889718314706,4.243951769184587,0.01054357717810848,10,0.36452187391604934,3.6452187391604935,0.0,0.0,0.0,0.0,68.35874406645857,12.44446246768156,True,False,True,False,True,1.3124053999178962
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,4.24573148205563,"rgba(38, 166, 154, 1.0)",0.09922674007515314,4.24573148205563,-0.1081511097462439,9,0.3798809519668739,3.418928567701865,0.0,0.0,0.0,0.0,68.07920580853934,12.44446246768156,True,False,True,False,True,0.6872495178904323
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,4.252739075357505,"rgba(38, 166, 154, 1.0)",0.10002125900151596,4.252739075357505,0.9224131505992765,9,0.37956299267208604,3.416066934048774,0.0,0.0,0.0,0.0,72.3145395491935,16.414781921787537,True,False,True,False,True,6.94502090566386
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,4.3566666666666665,,,4.255016744521202,"rgba(38, 166, 154, 1.0)",0.10103281957179429,4.255016744521202,0.9401227826894588,9,0.45502126378454005,4.09519137406086,0.0,0.0,0.0,0.0,75.26912309151918,19.23859832406019,True,False,True,False,True,7.209794427276066
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,4.3552473482872545,,,4.256027679175071,"rgba(38, 166, 154, 1.0)",0.10163195390255068,4.256027679175071,0.8754364883138933,9,0.4559014333154879,4.103112899839391,0.0,0.0,0.0,0.0,76.63009668073853,20.62100457542205,True,False,True,False,True,6.884713563262082
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,4.353954355108878,,,4.255976626008673,"rgba(38, 166, 154, 1.0)",0.10148816111666907,4.255976626008673,0.5815789087307951,9,0.4580957605821702,4.122861845239532,0.0,0.0,0.0,0.0,74.05032325508512,20.62100457542205,True,False,True,False,False,4.949152477442592
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,4.350121922898281,,,4.255700097781457,"rgba(38, 166, 154, 1.0)",0.10121278094698888,4.255700097781457,0.4870916672506434,8,0.5037584902065299,4.030067921652239,0.0,0.0,0.0,0.0,71.24869004857347,20.62100457542205,True,False,True,False,False,4.311487138929092
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,4.334235813986112,,,4.256413425036353,"rgba(38, 166, 154, 1.0)",0.10114537748895654,4.256413425036353,0.5297975675605878,8,0.5061335782269708,4.049068625815766,0.0,0.0,0.0,0.0,69.67655084497538,25.673654373537076,True,False,True,False,False,4.597976183412591
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,4.3107000357313,,,4.253288634932889,"rgba(239, 83, 80, 1.0)",0.10075556900082894,4.253288634932889,-0.7770154613711225,8,0.5090620587723728,4.072496470178982,0.0,0.0,0.0,0.0,58.88150515815943,15.681094381125092,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,4.290891983342009,,,4.250461778578979,"rgba(239, 83, 80, 1.0)",0.10015640921230354,4.250461778578979,-1.0030489248673788,9,0.5319876619082479,4.787888957174231,0.0,0.0,0.0,0.0,50.64211707683155,8.507252383429929,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,4.287157806719708,,,4.249915206170284,"rgba(239, 83, 80, 1.0)",0.09958323061548012,4.249915206170284,-1.1037521627983635,9,0.5304694033029224,4.774224629726302,0.0,0.0,0.0,0.0,44.7349744307336,3.558168083202773,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,4.27203270670946,,,4.247541494061807,"rgba(239, 83, 80, 1.0)",0.09864738367692456,4.247541494061807,-1.2422173756086274,9,0.5283118975639206,4.754807078075285,0.0,0.0,0.0,0.0,40.16226583207575,-0.29704006033075814,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,4.258838963869561,,,4.245342265198173,"rgba(239, 83, 80, 1.0)",0.09694314299097694,4.245342265198173,-1.2413695438920693,8,0.5829263225136228,4.663410580108982,0.0,0.0,0.0,0.0,37.11379343297051,-2.963092692549637,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,4.246559091137586,,,4.243261838913371,"rgba(239, 83, 80, 1.0)",0.09520248690821848,4.243261838913371,-1.0846548474403064,8,0.5912187163889266,4.729749731111413,0.0,0.0,0.0,0.0,36.649712367429224,-3.5329415557087245,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,4.077701353064804,,,4.202452486510407,"rgba(239, 83, 80, 1.0)",0.10902714762349248,4.202452486510407,-4.654368178674287,7,0.5616151174786822,3.9313058223507755,0.0,0.0,0.0,0.0,28.067591599799286,-11.717235480125545,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,4.020947685195608,,,4.18529492760897,"rgba(239, 83, 80, 1.0)",0.12280806089103277,4.18529492760897,-4.3180791534482355,7,0.5111218619702605,3.5778530337918237,0.0,0.0,0.0,0.0,22.107592871940174,-17.235232072345354,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,3.942397945707116,,,4.157166064195642,"rgba(239, 83, 80, 1.0)",0.13729356329601983,4.157166064195642,-3.948954715573029,6,0.5200928905121683,3.12055734307301,0.0,0.0,0.0,0.0,17.90071939100604,-21.1648238406055,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,3.856052599733774,,,4.11749877582727,"rgba(239, 83, 80, 1.0)",0.14982731802051585,4.11749877582727,-3.3538528384954667,5,0.5625996199133796,2.812998099566898,0.0,0.0,0.0,0.0,15.096137070383282,-23.948865903790164,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,3.8140965288480864,,,4.092191241912115,"rgba(239, 83, 80, 1.0)",0.16079456424856953,4.092191241912115,-2.9677075474667975,5,0.5312976686850566,2.656488343425283,0.0,0.0,0.0,0.0,13.226415523301444,-26.056669412436506,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,3.759675519866478,,,4.052086824035423,"rgba(239, 83, 80, 1.0)",0.17288328615174456,4.052086824035423,-2.788510299441451,5,0.50026883975906,2.5013441987953,0.0,0.0,0.0,0.0,11.666141164299649,-28.041965393509884,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,3.6374911229989273,,,3.9771776185513374,"rgba(239, 83, 80, 1.0)",0.20077323499880928,3.9771776185513374,-3.7215001220444983,4,0.5128338414425683,2.051335365770273,0.0,0.0,0.0,0.0,9.322649773934987,-30.83479722065151,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,3.6209742956680437,,,3.9653068050461706,"rgba(239, 83, 80, 1.0)",0.22553655743301076,3.9653068050461706,-3.3711022891355347,4,0.4624497439802455,1.849798975920982,0.0,0.0,0.0,0.0,7.703971748630725,-32.97288744317915,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,3.559342898878522,,,3.9172109012100065,"rgba(239, 83, 80, 1.0)",0.2467949873189499,3.9172109012100065,-2.8655804921030668,3,0.5366638457273163,1.6099915371819489,0.0,0.0,0.0,0.0,6.884016524488267,-34.41619658345792,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,3.4719398588035455,,,3.833663388704963,"rgba(239, 83, 80, 1.0)",0.26473338619403575,3.833663388704963,-2.299156133857799,3,0.5026916748042259,1.508075024412678,0.0,0.0,0.0,0.0,7.181745575648962,-34.835632609190554,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,3.4700665669479864,,,3.83159189711211,"rgba(239, 83, 80, 1.0)",0.2819260972743014,3.83159189711211,-2.2225395348996875,2,0.3190252474305644,0.6380504948611287,0.0,0.0,0.0,0.0,7.280285853688664,-35.50552882516502,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,3.4576424320871,,,3.8168643780039853,"rgba(239, 83, 80, 1.0)",0.29682592647985623,3.8168643780039853,-2.0108229260239185,2,0.30230551167347336,0.6046110233469467,0.0,0.0,0.0,0.0,8.317607848144844,-35.50552882516502,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,3.4487968723528706,,,3.806761857559496,"rgba(239, 83, 80, 1.0)",0.3125656255416844,3.806761857559496,-2.0532067672102654,2,0.28659212759095587,0.5731842551819117,0.0,0.0,0.0,0.0,8.610751374748407,-35.51693167560167,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,3.4447264529498343,,,3.8024906829100837,"rgba(239, 83, 80, 1.0)",0.3278298421519911,3.8024906829100837,-2.0665924690162285,2,0.2722745567786743,0.5445491135573486,0.0,0.0,0.0,0.0,8.542513444953432,-36.238988123636474,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,3.4422398759895034,,,3.7999850394162324,"rgba(239, 83, 80, 1.0)",0.3427209223707016,3.7999850394162324,-2.0424345107798776,2,0.25957728829965865,0.5191545765993173,0.0,0.0,0.0,0.0,8.337237986767267,-37.05091982493392,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,3.437160458565252,,,3.7943996893474994,"rgba(239, 83, 80, 1.0)",0.3544267926544846,3.7943996893474994,-1.719395096469405,2,0.2504187065592375,0.500837413118475,0.0,0.0,0.0,0.0,13.69600067652194,-40.87898409762917,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,3.422667472189604,,,3.778750074318139,"rgba(239, 83, 80, 1.0)",0.3679212729145416,3.778750074318139,-1.844824217260725,2,0.24144986827803322,0.48289973655606644,0.0,0.0,0.0,0.0,15.904046754247798,-38.685154491655325,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,3.400101043927518,,,3.7538383581479002,"rgba(239, 83, 80, 1.0)",0.38052443659617996,3.7538383581479002,-1.7182558996645103,2,0.23364586731627987,0.46729173463255974,0.0,0.0,0.0,0.0,17.37607747273171,-37.18585733710496,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,3.382181106710889,,,3.735199499725958,"rgba(239, 83, 80, 1.0)",0.3947862005492812,3.735199499725958,-1.836942372142087,2,0.22533302959686494,0.4506660591937299,0.0,0.0,0.0,0.0,17.114747300631265,-37.18585733710496,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,3.372019102445534,,,3.7246409687139908,"rgba(239, 83, 80, 1.0)",0.4078098170064568,3.7246409687139908,-1.7401272336285003,2,0.21808510546909393,0.43617021093818786,0.0,0.0,0.0,0.0,17.255715238783793,-36.85976714164915,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,3.3637382160674343,,,3.7162133995129905,"rgba(239, 83, 80, 1.0)",0.4219244840848455,3.7162133995129905,-1.8396974548575864,2,0.21079393694183501,0.42158787388367003,0.0,0.0,0.0,0.0,16.410933938965314,-36.85976714164915,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,3.3516786762966357,,,3.70386967266034,"rgba(239, 83, 80, 1.0)",0.43474355079166793,3.70386967266034,-1.676550857012297,2,0.2048462930728766,0.4096925861457532,0.0,0.0,0.0,0.0,18.057940237144265,-35.65019629753141,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,3.348299013885093,,,3.700372137244203,"rgba(239, 83, 80, 1.0)",0.44781979363083085,3.700372137244203,-1.7091074314485362,2,0.19921894487810266,0.3984378897562053,0.0,0.0,0.0,0.0,18.50911073354674,-34.998086920240645,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,3.3280380739789193,,,3.679732225704268,"rgba(239, 83, 80, 1.0)",0.46017843190351865,3.679732225704268,-1.6400860478887156,2,0.1942476830484213,0.3884953660968426,0.0,0.0,0.0,0.0,18.648624507610762,-34.603635733663026,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,3.3145905702965694,,,3.6078422918216924,"rgba(239, 83, 80, 1.0)",0.4733703861908922,3.6078422918216924,-1.590387387516252,2,0.18908853700481265,0.3781770740096253,0.0,0.0,0.0,0.0,17.70648269465654,-34.603635733663026,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,3.307735845891088,,,3.601491715118235,"rgba(239, 83, 80, 1.0)",0.4849579065972251,3.601491715118235,-1.4877409055575206,2,0.18482897107068713,0.36965794214137426,0.0,0.0,0.0,0.0,18.813686191292252,-34.10074611421138,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,3.3041802904465962,,,3.598123828481877,"rgba(239, 83, 80, 1.0)",0.49519058120253384,3.598123828481877,-1.4098083747605514,2,0.18120157376706314,0.3624031475341263,0.0,0.0,0.0,0.0,20.939752365454112,-31.981882536665772,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,3.29694627997014,,,3.5924720703225077,"rgba(38, 166, 154, 1.0)",0.49849080340671525,3.5924720703225077,-0.7371692071572475,2,0.18001512526128183,0.36003025052256366,0.0,0.0,0.0,0.0,34.59582474385748,-19.57916166185235,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,3.29573084944091,,,3.591062952968896,"rgba(38, 166, 154, 1.0)",0.5023534881206841,3.591062952968896,-0.8481337604777214,2,0.17859919551829473,0.35719839103658946,0.0,0.0,0.0,0.0,41.79091245104055,-13.738728231456761,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,3.292517813568691,,,3.5844690156514476,"rgba(38, 166, 154, 1.0)",0.5045650343353818,3.5844690156514476,-0.6430667873742811,2,0.17782274603746728,0.35564549207493457,0.0,0.0,0.0,0.0,48.6539409605738,-8.207795682720928,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,3.290917346510997,,,3.581877371248256,"rgba(38, 166, 154, 1.0)",0.5086180003403943,3.581877371248256,-0.8786110026565755,2,0.17639137709282118,0.35278275418564237,0.0,0.0,0.0,0.0,49.62894891310536,-7.908360474621077,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,3.288086772731772,,,3.5772506157798842,"rgba(38, 166, 154, 1.0)",0.5124083921642494,3.5772506157798842,-0.863082304159694,2,0.1751490258404944,0.3502980516809888,0.0,0.0,0.0,0.0,50.27895421479307,-7.454229884029381,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,3.2871053606335114,,,3.575649776638108,"rgba(38, 166, 154, 1.0)",0.5157055867956474,3.575649776638108,-0.8350690542523761,2,0.1741068150432509,0.3482136300865018,0.0,0.0,0.0,0.0,50.99037764151718,-6.629981251126232,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,3.2851512022212352,,,3.5719364400183515,"rgba(38, 166, 154, 1.0)",0.5171441676071389,3.5719364400183515,-0.7288807718019177,2,0.17339217272140942,0.34678434544281883,0.0,0.0,0.0,0.0,52.866123684591784,-4.564787324698763,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,3.2844912359906195,,,3.5705680891599854,"rgba(38, 166, 154, 1.0)",0.518834435221065,3.5705680891599854,-0.7431428274333843,2,0.17276767617300678,0.34553535234601357,0.0,0.0,0.0,0.0,53.748762420176796,-3.3519293769548,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,3.2815830318041193,,,3.564546995679416,"rgba(38, 166, 154, 1.0)",0.5205977333796126,3.564546995679416,-0.7386643679430109,2,0.17211441664227328,0.34422883328454656,0.0,0.0,0.0,0.0,54.13650135867894,-2.50759636463588,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,3.28212894928702,,,3.5635375784362266,"rgba(38, 166, 154, 1.0)",0.5204267306566527,3.5635375784362266,-0.45834997394397814,2,0.17212482859246322,0.34424965718492645,0.0,0.0,0.0,0.0,58.32293966536747,1.8181822275591273,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,3.282685531986531,,,3.562982203353583,"rgba(38, 166, 154, 1.0)",0.5198093725432178,3.562982203353583,-0.38087463176151637,2,0.17226184721939516,0.34452369443879033,0.0,0.0,0.0,0.0,61.946770125677645,5.428997722074769,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,3.2839482423141773,,,3.5624622062144753,"rgba(38, 166, 154, 1.0)",0.5187877588559011,3.5624622062144753,-0.3227952151064337,2,0.17269434865566421,0.34538869731132843,0.0,0.0,0.0,0.0,64.97397319414407,8.405861801730154,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,3.286184304840397,,,3.5615798069903555,"rgba(38, 166, 154, 1.0)",0.5164597260664556,3.5615798069903555,-0.3031791233421514,2,0.1731619194979146,0.3463238389958292,0.0,0.0,0.0,0.0,67.20299650315175,10.642490282694567,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,3.2868868242740175,,,3.561284402077922,"rgba(38, 166, 154, 1.0)",0.5143772759191172,3.561284402077922,-0.32327322738119835,2,0.17336040695638694,0.3467208139127739,0.0,0.0,0.0,0.0,68.11625003302228,11.73170601844864,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,3.2909431640729316,,,3.5605234412139617,"rgba(38, 166, 154, 1.0)",0.5117876283934247,3.5605234412139617,-0.24526470404921247,2,0.17367824859905256,0.34735649719810513,0.0,0.0,0.0,0.0,69.70086555610544,13.525857561571897,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,3.297180154634754,,,3.544177312187064,"rgba(38, 166, 154, 1.0)",0.5088797270245358,3.544177312187064,0.031093177764130203,2,0.17421549349577606,0.3484309869915521,0.0,0.0,0.0,0.0,73.06388180155494,16.93367555508344,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,3.3031600688827107,,,3.5261671344194467,"rgba(38, 166, 154, 1.0)",0.50602006512222,3.5261671344194467,-0.06159268489070443,2,0.1747296584976844,0.3494593169953688,0.0,0.0,0.0,0.0,71.85263440435632,16.93367555508344,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,3.3056412075603117,,,3.52598579484269,"rgba(38, 166, 154, 1.0)",0.5030405926342596,3.52598579484269,-0.041717895434231565,2,0.17528759460294663,0.35057518920589326,0.0,0.0,0.0,0.0,71.2690919112631,16.93367555508344,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,3.307219104780485,,,3.5262434414550845,"rgba(38, 166, 154, 1.0)",0.49924963515078047,3.5262434414550845,-0.022520680364020097,2,0.17595902958004941,0.35191805916009883,0.0,0.0,0.0,0.0,71.12053080119527,16.93367555508344,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,3.3079724548821936,,,3.5264710658498926,"rgba(38, 166, 154, 1.0)",0.4957086110075315,3.5264710658498926,-0.013054172766416247,2,0.17634899415692817,0.35269798831385635,0.0,0.0,0.0,0.0,71.15172158869744,16.93367555508344,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,3.314010876493483,,,3.5277225624536177,"rgba(38, 166, 154, 1.0)",0.49231560777376,3.5277225624536177,-0.035998376191563264,2,0.17673800183372745,0.3534760036674549,0.0,0.0,0.0,0.0,70.47822933781202,16.93367555508344,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,3.3153273951887257,,,3.5268130214732687,"rgba(38, 166, 154, 1.0)",0.4889270934430732,3.5268130214732687,-0.1468787932522908,2,0.17708842051608292,0.35417684103216585,0.0,0.0,0.0,0.0,66.49803031516205,20.876892639438893,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,3.317579014020953,,,3.5250206776601845,"rgba(38, 166, 154, 1.0)",0.4855167489526004,3.5250206776601845,-0.22660531876095055,2,0.17747253194897517,0.35494506389795033,0.0,0.0,0.0,0.0,61.670686085214754,16.32618846883078,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,3.3188033823281557,,,3.523553695761135,"rgba(38, 166, 154, 1.0)",0.4819260999009646,3.523553695761135,-0.23562470632835644,2,0.17787265444949807,0.35574530889899614,0.0,0.0,0.0,0.0,58.18500314221356,13.179903362762133,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,3.3193044689411892,,,3.5046581125137286,"rgba(38, 166, 154, 1.0)",0.4771687615791877,3.5046581125137286,-0.20885296888235258,2,0.17830664598803175,0.3566132919760635,0.0,0.0,0.0,0.0,55.570023762284855,10.843840527641184,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,3.3201292188183564,,,3.503720158694022,"rgba(38, 166, 154, 1.0)",0.4726806818847324,3.503720158694022,-0.21942965445606066,2,0.1786710557669831,0.3573421115339662,0.0,0.0,0.0,0.0,53.51076515293416,8.958061697288272,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,3.3223960288632006,,,3.502014682325543,"rgba(38, 166, 154, 1.0)",0.4680557639835094,3.502014682325543,-0.1859066569012679,2,0.179146313066067,0.358292626132134,0.0,0.0,0.0,0.0,53.14584190582251,8.5227659716722,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,3.323015875486542,,,3.5025983942707297,"rgba(38, 166, 154, 1.0)",0.46335087788416285,3.5025983942707297,-0.005607832842779928,2,0.17976208478370273,0.35952416956740546,0.0,0.0,0.0,0.0,57.277647845909385,8.5227659716722,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,3.323505931309481,,,3.502914850257551,"rgba(38, 166, 154, 1.0)",0.45829376078140044,3.502914850257551,-0.039090321079226664,2,0.18030580799079193,0.36061161598158387,0.0,0.0,0.0,0.0,58.89792841503039,3.3291488626915893,True,False,True,False,True,0.0
