date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,"rgba(38, 166, 154, 1.0)",,179.4728318111621,,0,,,0.0,0.0,0.0,0.0,62.164470285653984,15.615209831556854,False,False,True,False,False,15.179281883192058
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,"rgba(38, 166, 154, 1.0)",,179.14481412968016,,0,,,0.0,0.0,0.0,0.0,57.63375515170742,11.601248662307995,False,False,True,False,False,14.103075955101591
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,"rgba(38, 166, 154, 1.0)",,179.07075411228695,,0,,,0.0,0.0,0.0,0.0,54.92288029569008,9.333484088874897,False,True,True,False,False,14.363335377171751
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,"rgba(38, 166, 154, 1.0)",,179.1504477698693,,0,,,0.0,0.0,0.0,0.0,54.522414743532416,9.080231521059531,False,True,True,False,False,15.527436060310361
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,180.4315605536552,,0,,,0.0,0.0,0.0,0.0,52.53629286003631,7.204625464791015,False,True,False,False,False,13.567672931846136
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,181.0944608568972,,0,,,0.0,0.0,0.0,0.0,56.216648776101735,7.204625464791015,False,True,True,False,True,18.344161985755576
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,181.4314516963921,,0,,,0.0,0.0,0.0,0.0,58.99662042017124,3.8337720882525517,False,True,True,False,True,18.71984000159119
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,181.9120236130457,,0,,,0.0,0.0,0.0,0.0,62.189593444999105,6.758772425268319,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,182.98494148866044,,0,,,0.0,0.0,0.0,0.0,67.34508767879571,11.444447556274746,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,183.38284346539237,,0,,,0.0,0.0,0.0,0.0,70.01152768640321,13.779584942236625,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,183.67074583435615,,0,,,0.0,0.0,0.0,0.0,71.98241883863415,15.590631011157939,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,183.67074583435615,,0,,,0.0,0.0,0.0,0.0,73.29634627345476,16.926536362277375,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,183.80236145913406,,0,,,0.0,0.0,0.0,0.0,68.6513191875795,16.926536362277375,True,False,True,False,False,19.021358247372472
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,183.99488898644745,,0,,,0.0,0.0,0.0,0.0,65.65909897276585,22.3863696221122,False,False,True,False,False,19.11779921408367
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,184.3345025728929,,0,,,0.0,0.0,0.0,0.0,65.16869643945566,21.77947894333343,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,184.4371698226604,,0,,,0.0,0.0,0.0,0.0,62.47217826456713,19.01362887267875,False,True,True,False,False,18.167736344474196
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,187.58755908225808,,0,,,1.0,0.0,195.5,145.0,64.57059969888437,19.01362887267875,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",10.206998949228389,187.64640192163927,0.5945526308513532,0,,,0.0,0.0,0.0,0.0,64.26516663751411,19.01362887267875,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",10.329728874981692,187.65126376163238,0.5444224438444029,0,,,0.0,0.0,0.0,0.0,63.35913902916212,19.01362887267875,False,True,True,False,False,19.631244190234977
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",10.425366892673214,187.63115029624856,0.43344754676473013,0,,,0.0,0.0,0.0,0.0,60.9714355114172,16.57557613998921,False,True,True,False,False,17.789414319432797
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",10.535111735490952,187.65684549465715,0.5432457337934575,0,,,0.0,0.0,0.0,0.0,60.790238512225486,16.052787844617654,False,True,True,False,False,19.00528809017331
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",10.582795849868782,187.5816241035617,0.27293126858098826,0,,,0.0,0.0,0.0,0.0,56.54951696244862,11.807018046967698,False,True,True,False,False,14.417569617417278
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",10.588519623621602,187.4665792382309,0.053210531953133154,0,,,0.0,0.0,0.0,0.0,51.13093934036679,6.716767265074509,False,True,False,False,False,10.83353468619353
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",10.564511844970523,187.347369459549,-0.026254829718520396,0,,,0.0,0.0,0.0,0.0,46.621276205952334,2.6447665048339175,False,True,False,True,False,9.474192631954956
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",10.47744567119261,187.02127056946983,-0.08745171277662647,0,,,0.0,0.0,0.0,0.0,42.73443732217435,-0.814224183050257,False,True,False,True,False,8.123900693085815
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",10.355132625161529,186.87784860676854,-0.119056766474712,0,,,0.0,0.0,0.0,0.0,39.72017906078867,-3.511287312716348,False,True,False,True,False,7.482587250824821
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",10.163781001785324,186.77375473120767,-0.14844423851150146,0,,,0.0,0.0,0.0,0.0,37.34416523046917,-5.717436220763155,False,True,False,True,False,6.949631536955454
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",10.059763207142796,186.69888308747744,0.11094862667642849,0,,,0.0,0.0,0.0,0.0,40.20169312552845,-5.717436220763155,False,True,False,True,True,9.832916967907167
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",9.963954216154438,186.7071986123963,0.3254532605485257,0,,,0.0,0.0,0.0,0.0,44.93642106421597,-12.385002972965339,False,True,False,True,True,12.109451094045248
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",9.888170037205311,187.3774563442533,0.3324724032229385,0,,,0.0,0.0,0.0,0.0,48.94149332088361,-8.657881838463702,False,True,False,False,True,12.851375218619083
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",9.780486611634446,187.27035466491435,0.1441283436152147,0,,,0.0,0.0,0.0,0.0,48.79257949028997,-8.657881838463702,False,True,False,False,True,10.010354958235421
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",9.653412587089445,187.23923907626767,0.1554642889437331,0,,,0.0,0.0,0.0,0.0,48.779559799345,-8.339230474517649,False,True,False,False,True,10.075114180542464
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",9.507611329781978,187.07668075809374,0.10447621462971893,0,,,0.0,0.0,0.0,0.0,47.80607307096203,-8.339230474517649,False,True,False,True,True,9.120002376143802
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",9.265518967588337,185.17364892857267,-0.5346326466872507,0,,,0.0,0.0,0.0,0.0,40.446354807000446,-2.661734744566104,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",8.976190818136843,185.18385250249648,-0.22825411625125863,0,,,0.0,0.0,0.0,0.0,39.376659617816586,-3.7740999046952624,False,True,False,True,False,2.4199330547277995
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",8.72988823700689,185.35826612303003,0.04659096037974063,0,,,0.0,0.0,0.0,0.0,41.507085022147336,-3.7740999046952624,False,True,False,True,False,5.178576782674856
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",8.435016054391273,185.32599022325496,-0.1548296072981453,0,,,0.0,0.0,0.0,0.0,41.522141043693715,-3.7740999046952624,False,True,False,True,False,3.167096231845619
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",8.246802794072686,185.30968200945463,-0.009662169866837853,0,,,0.0,0.0,0.0,0.0,42.83822919060427,-3.7740999046952624,False,True,False,True,True,4.419958322599406
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",8.08555870194035,185.65715284993826,0.2860466710243179,0,,,0.0,0.0,0.0,0.0,46.36697592362397,-9.629554367052577,False,True,False,True,True,7.15423045081841
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",7.895407591507668,185.80479014188248,0.22484081252840668,0,,,0.0,0.0,0.0,0.0,48.31301635164256,-7.571060543678129,False,True,False,False,True,6.694565952033255
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",7.665214924438766,185.90653468790302,0.5262038118771083,0,,,0.0,0.0,0.0,0.0,51.75292853218876,-4.167806332345968,False,True,True,False,True,8.975625622890497
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",7.421007248115153,185.99651371385394,0.5152247071470211,0,,,0.0,0.0,0.0,0.0,53.89699824297698,-2.024775298352175,False,False,True,False,True,8.830372341128538
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",7.203741494078938,186.05125681779205,0.4148876225867511,0,,,0.0,0.0,0.0,0.0,54.30089325145928,-1.4250636022133634,False,False,True,False,True,7.8795326988583945
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",6.954664946819777,186.07966697709867,0.422785719425045,3,0.2007356330019824,0.6022068990059473,0.0,0.0,0.0,0.0,54.54218203266475,-0.8535427448813735,False,False,True,False,True,7.854944108552324
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.635899900955169,187.1695849261994,0.747512040241383,3,0.20049451365022172,0.6014835409506651,0.0,0.0,0.0,0.0,57.85678159197528,2.556774378320924,True,False,True,False,True,10.873692309655617
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.33375225025174,187.03759737357223,0.3643026337722736,3,0.20092058788163458,0.6027617636449037,0.0,0.0,0.0,0.0,56.307640390254534,2.556774378320924,False,False,True,False,True,7.4850417753246
