date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,20.53666666666667,"rgba(38, 166, 154, 1.0)",,20.53666666666667,,0,,,0.0,0.0,0.0,0.0,37.25268526803427,-2.1822007162502928,False,False,False,True,False,
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,20.50292467417716,"rgba(239, 83, 80, 1.0)",,20.50292467417716,,0,,,0.0,0.0,0.0,0.0,37.108401708683346,-2.1822007162502928,False,False,False,True,False,
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,20.503081677704195,"rgba(38, 166, 154, 1.0)",,20.503081677704195,,0,,,0.0,0.0,0.0,0.0,39.08954679652608,-2.1822007162502928,False,False,False,True,False,
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,20.504014550264554,"rgba(38, 166, 154, 1.0)",,20.504014550264554,,0,,,0.0,0.0,0.0,0.0,44.71139311096442,-2.1822007162502928,False,False,False,True,True,
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,20.504014550264554,"rgba(38, 166, 154, 1.0)",,20.504014550264554,,0,,,0.0,0.0,0.0,0.0,48.17553252431921,-11.575477721022672,False,False,False,False,True,
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,20.53040681576145,"rgba(38, 166, 154, 1.0)",,20.53040681576145,,0,,,0.0,0.0,0.0,0.0,49.308046040015185,-10.02589309828032,False,False,False,False,True,
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,20.737311885612154,"rgba(38, 166, 154, 1.0)",,20.737311885612154,,0,,,0.0,0.0,0.0,0.0,54.72001981598261,-4.5148336258681425,False,False,True,False,True,
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,21.566179328621907,"rgba(38, 166, 154, 1.0)",,21.566179328621907,,0,,,0.0,0.0,0.0,0.0,57.49440407182035,-1.5850788122155066,False,False,True,False,True,
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,21.566179328621907,"rgba(38, 166, 154, 1.0)",,21.566179328621907,,0,,,0.0,0.0,0.0,0.0,55.91327726119074,-1.5850788122155066,False,False,True,False,True,
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,21.566179328621907,"rgba(38, 166, 154, 1.0)",,21.566179328621907,,0,,,0.0,0.0,0.0,0.0,53.9991704742771,-1.5850788122155066,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,21.35008066459997,"rgba(38, 166, 154, 1.0)",,21.35008066459997,,0,,,0.0,0.0,0.0,0.0,50.451127746712864,-1.5850788122155066,False,False,False,False,False,
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,21.35008066459997,"rgba(38, 166, 154, 1.0)",,21.35008066459997,,0,,,0.0,0.0,0.0,0.0,47.3519632987231,5.411363697039526,False,False,False,True,False,
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,21.080930258830236,"rgba(239, 83, 80, 1.0)",,21.080930258830236,,0,,,0.0,0.0,0.0,0.0,44.544586584861435,2.4649212177377464,False,False,False,True,False,
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,21.034784399357797,"rgba(239, 83, 80, 1.0)",,21.034784399357797,,0,,,0.0,0.0,0.0,0.0,45.291757938153765,2.4649212177377464,False,False,False,True,False,
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,20.95824240921675,"rgba(239, 83, 80, 1.0)",,20.95824240921675,,0,,,0.0,0.0,0.0,0.0,44.97214364954,2.0778689821746497,False,False,False,True,False,
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,20.948892765689013,"rgba(239, 83, 80, 1.0)",,20.948892765689013,,0,,,0.0,0.0,0.0,0.0,44.05653394604781,0.6601442210868171,False,False,False,True,False,
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,20.98158250487413,"rgba(239, 83, 80, 1.0)",,20.98158250487413,,0,,,0.0,0.0,0.0,0.0,46.776213391109096,0.6601442210868171,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,21.011283072682602,"rgba(239, 83, 80, 1.0)",,21.011283072682602,,0,,,0.0,0.0,0.0,0.0,47.483272576696876,0.6601442210868171,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,21.011283072682602,"rgba(239, 83, 80, 1.0)",,21.011283072682602,,0,,,0.0,0.0,0.0,0.0,47.83894806004888,0.6601442210868171,False,False,False,False,True,
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,21.042817981602884,"rgba(239, 83, 80, 1.0)",,21.042817981602884,,0,,,0.0,0.0,0.0,0.0,49.61371448070473,0.6601442210868171,False,False,False,False,True,
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,21.042817981602884,"rgba(239, 83, 80, 1.0)",,21.042817981602884,,0,,,0.0,0.0,0.0,0.0,55.01960493225146,-0.24464228612647787,False,False,True,False,True,
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,21.210177763700063,"rgba(239, 83, 80, 1.0)",,21.210177763700063,,0,,,0.0,0.0,0.0,0.0,55.22172407341016,0.06684970983987171,False,False,True,False,True,
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,21.21375139634158,"rgba(239, 83, 80, 1.0)",,21.21375139634158,,0,,,0.0,0.0,0.0,0.0,55.35647016751596,0.4643147961548024,False,False,True,False,True,
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,21.21375139634158,"rgba(239, 83, 80, 1.0)",,21.21375139634158,,0,,,0.0,0.0,0.0,0.0,53.975806942591284,0.4643147961548024,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,21.201500372118346,"rgba(239, 83, 80, 1.0)",,21.201500372118346,,0,,,0.0,0.0,0.0,0.0,52.72347631462691,0.4643147961548024,False,False,True,False,False,
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,21.163855791873292,"rgba(239, 83, 80, 1.0)",,21.163855791873292,,0,,,0.0,0.0,0.0,0.0,51.02075159520523,0.4643147961548024,False,False,False,False,False,
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,21.116433383539615,"rgba(239, 83, 80, 1.0)",,21.116433383539615,,0,,,0.0,0.0,0.0,0.0,47.72624945041118,2.113880203760587,False,False,False,True,False,
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,21.094603109029325,"rgba(239, 83, 80, 1.0)",,21.094603109029325,,0,,,0.0,0.0,0.0,0.0,45.52991468721515,0.0046007006093375935,False,False,False,True,False,
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,21.094603109029325,"rgba(239, 83, 80, 1.0)",,21.094603109029325,,0,,,0.0,0.0,0.0,0.0,43.05328802901879,-2.3476353658744955,False,False,False,True,False,
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,21.08948777694656,"rgba(239, 83, 80, 1.0)",,21.08948777694656,,0,,,0.0,0.0,0.0,0.0,39.03374013787605,-6.069581553411211,False,False,False,True,False,
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,21.08948777694656,"rgba(239, 83, 80, 1.0)",,21.08948777694656,,0,,,0.0,0.0,0.0,0.0,36.766164671790996,-8.115801514928414,False,False,False,True,False,
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,21.029841389790548,"rgba(239, 83, 80, 1.0)",,21.029841389790548,,0,,,0.0,0.0,0.0,0.0,34.39141897003512,-10.316126476116501,False,True,False,True,False,
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,20.766737052330537,"rgba(239, 83, 80, 1.0)",,20.766737052330537,,0,,,0.0,0.0,0.0,0.0,28.48298686933579,-15.733784274936454,False,True,False,True,False,
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,20.70700802862858,"rgba(239, 83, 80, 1.0)",,20.70700802862858,,0,,,0.0,0.0,0.0,0.0,23.7130880717857,-19.943926793757836,False,True,False,True,False,
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,20.151930864370406,"rgba(239, 83, 80, 1.0)",,20.151930864370406,,0,,,0.0,0.0,0.0,0.0,19.652006032030414,-23.494376016529483,False,True,False,True,False,
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,19.342536415895964,"rgba(239, 83, 80, 1.0)",,19.342536415895964,,0,,,0.0,0.0,0.0,0.0,16.915251176060163,-25.90479510209078,False,True,False,True,False,
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,19.303926560600715,"rgba(239, 83, 80, 1.0)",,19.303926560600715,,0,,,0.0,0.0,0.0,0.0,15.404570086923076,-27.34275133812639,False,True,False,True,False,
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,19.303926560600715,"rgba(239, 83, 80, 1.0)",,19.303926560600715,,0,,,0.0,0.0,0.0,0.0,16.107444516371775,-27.34275133812639,False,True,False,True,False,
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,19.24975642633536,"rgba(239, 83, 80, 1.0)",,19.24975642633536,,0,,,0.0,0.0,0.0,0.0,14.775782302492283,-28.405721314676388,False,True,False,True,False,
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,19.13455016453671,"rgba(239, 83, 80, 1.0)",,19.13455016453671,,0,,,0.0,0.0,0.0,0.0,12.888079952831752,-30.544373379436756,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,19.029372173987625,"rgba(239, 83, 80, 1.0)",,19.029372173987625,,0,,,0.0,0.0,0.0,0.0,12.889138493107694,-30.966518669506375,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,19.029372173987625,"rgba(239, 83, 80, 1.0)",,19.029372173987625,,0,,,0.0,0.0,0.0,0.0,13.097283564444947,-31.254183255951993,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,18.950678450948235,"rgba(239, 83, 80, 1.0)",,18.950678450948235,,0,,,0.0,0.0,0.0,0.0,15.528755187978101,-31.254183255951993,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,18.93570076055201,"rgba(239, 83, 80, 1.0)",,18.93570076055201,,0,,,0.0,0.0,0.0,0.0,16.651685179372176,-31.254183255951993,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,18.923627881134383,"rgba(239, 83, 80, 1.0)",,18.923627881134383,,0,,,0.0,0.0,0.0,0.0,16.29595202734201,-31.254183255951993,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,18.877392445537453,"rgba(239, 83, 80, 1.0)",,18.877392445537453,,0,,,0.0,0.0,0.0,0.0,15.330647819693143,-31.254183255951993,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,18.877392445537453,"rgba(239, 83, 80, 1.0)",,18.877392445537453,,0,,,0.0,0.0,0.0,0.0,14.519716631458907,-31.396544290631468,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,18.877392445537453,"rgba(239, 83, 80, 1.0)",,18.877392445537453,,0,,,0.0,0.0,0.0,0.0,15.04051309437855,-31.396544290631468,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,18.873736948308682,"rgba(239, 83, 80, 1.0)",,18.873736948308682,,0,,,0.0,0.0,0.0,0.0,17.783705430013804,-31.396544290631468,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,18.820670106656177,"rgba(239, 83, 80, 1.0)",,18.820670106656177,,0,,,0.0,0.0,0.0,0.0,21.244525968994587,-32.619726196007534,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,18.02835643666934,"rgba(239, 83, 80, 1.0)",,18.02835643666934,,0,,,0.0,0.0,0.0,0.0,19.77392785579026,-32.619726196007534,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,18.034549601783954,"rgba(239, 83, 80, 1.0)",,18.034549601783954,,0,,,0.0,0.0,0.0,0.0,22.050809716641616,-32.0308943805749,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,18.034708952951867,"rgba(239, 83, 80, 1.0)",,18.034708952951867,,0,,,0.0,0.0,0.0,0.0,23.808891268120377,-30.36678852388083,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,18.039822433429688,"rgba(239, 83, 80, 1.0)",,18.039822433429688,,0,,,0.0,0.0,0.0,0.0,24.914377126159547,-29.26496850462773,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,18.039822433429688,"rgba(239, 83, 80, 1.0)",,18.039822433429688,,0,,,0.0,0.0,0.0,0.0,26.928637801442456,-27.287306208464706,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,18.070360176949258,"rgba(239, 83, 80, 1.0)",,18.070360176949258,,0,,,0.0,0.0,0.0,0.0,32.09710183766352,-22.49047377810619,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,18.025968237739097,"rgba(239, 83, 80, 1.0)",,18.025968237739097,,0,,,0.0,0.0,0.0,0.0,34.27277163791841,-20.58671216099803,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",,18.01449189381981,,0,,,0.0,0.0,0.0,0.0,37.87995318227908,-17.319890656330678,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",,18.01449189381981,,0,,,0.0,0.0,0.0,0.0,39.7327777300049,-15.662185235236777,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",,18.01449189381981,,0,,,0.0,0.0,0.0,0.0,40.96799409515545,-14.459568229036037,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",,18.01449189381981,,0,,,0.0,0.0,0.0,0.0,40.314348590246034,-14.459568229036037,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,18.01126857073726,"rgba(239, 83, 80, 1.0)",,18.01126857073726,,0,,,0.0,0.0,0.0,0.0,44.051108383566785,-11.323628462590975,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,18.00397372284294,"rgba(239, 83, 80, 1.0)",,18.00397372284294,,0,,,0.0,0.0,0.0,0.0,47.4324809496602,-8.11535495907826,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,18.005277080802678,"rgba(38, 166, 154, 1.0)",,18.005277080802678,,0,,,0.0,0.0,0.0,0.0,52.62195229858017,-3.333700708752403,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,18.012006571634466,"rgba(38, 166, 154, 1.0)",2.406352641662489,18.012006571634466,-0.46003505573882186,0,,,0.0,0.0,0.0,0.0,56.71422330240658,0.3265663718844394,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,18.012006571634466,"rgba(38, 166, 154, 1.0)",2.4061453267276556,18.012006571634466,-0.5431951915439742,0,,,0.0,0.0,0.0,0.0,57.54434102978529,1.0526960929048386,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,17.763703491068068,"rgba(38, 166, 154, 1.0)",2.4079617039246224,17.763703491068068,-0.5455666047042714,0,,,0.0,0.0,0.0,0.0,55.89172454716359,1.0526960929048386,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,17.789617323215,"rgba(38, 166, 154, 1.0)",2.403966785607969,17.789617323215,-0.3555029663185915,0,,,0.0,0.0,0.0,0.0,57.84051772187019,1.4582221852242654,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,17.43491550322211,"rgba(239, 83, 80, 1.0)",2.4452892789315666,17.43491550322211,-1.3126935659017969,0,,,0.0,0.0,0.0,0.0,47.85830548914218,4.931371979536962,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,17.385257672178575,"rgba(239, 83, 80, 1.0)",2.472609634658372,17.385257672178575,-1.3064163573983987,0,,,0.0,0.0,0.0,0.0,41.05770439631944,-1.029998253220029,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,17.250806762308525,"rgba(239, 83, 80, 1.0)",2.507036272947377,17.250806762308525,-1.3285833947638455,0,,,0.0,0.0,0.0,0.0,36.01227816388189,-5.350266005990164,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,17.18102425851433,"rgba(239, 83, 80, 1.0)",2.5530538911607747,17.18102425851433,-1.2733864607284948,0,,,0.0,0.0,0.0,0.0,32.714575028837594,-8.199595633748004,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,17.14053125434908,"rgba(239, 83, 80, 1.0)",2.596222177432932,17.14053125434908,-1.21350602492127,0,,,0.0,0.0,0.0,0.0,30.951986696988143,-9.862399261245749,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,16.919723225621798,"rgba(239, 83, 80, 1.0)",2.646502068428853,16.919723225621798,-1.3582922411074763,0,,,0.0,0.0,0.0,0.0,28.124094928156417,-12.711064204079861,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,15.527091794728117,"rgba(239, 83, 80, 1.0)",2.7593308155329157,15.527091794728117,-1.5464226944836275,0,,,0.0,0.0,0.0,0.0,23.339704207917563,-17.3969043183669,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,15.249840922956594,"rgba(239, 83, 80, 1.0)",2.8499885016363584,15.249840922956594,-1.2999494281571349,0,,,0.0,0.0,0.0,0.0,21.779707371035624,-19.108364742700108,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,15.249840922956594,"rgba(239, 83, 80, 1.0)",2.941781860286977,15.249840922956594,-1.3358709481515496,0,,,0.0,0.0,0.0,0.0,20.4415245119015,-20.774143127340203,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,14.994543891607762,"rgba(239, 83, 80, 1.0)",2.992787764543887,14.994543891607762,-0.8569080380474654,0,,,0.0,0.0,0.0,0.0,25.310060472985835,-20.774143127340203,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,14.665528257648972,"rgba(239, 83, 80, 1.0)",3.032952227816358,14.665528257648972,-0.7898338245088968,0,,,0.0,0.0,0.0,0.0,28.170747756925145,-20.774143127340203,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,14.334909915454556,"rgba(239, 83, 80, 1.0)",3.0757532762262003,14.334909915454556,-0.7705136604332323,0,,,0.0,0.0,0.0,0.0,29.332135907984835,-28.97004746527108,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,14.306274043136687,"rgba(239, 83, 80, 1.0)",3.0941856982306546,14.306274043136687,-0.4447936153035938,0,,,0.0,0.0,0.0,0.0,34.44072786155708,-23.84940811706481,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,14.281582251958408,"rgba(239, 83, 80, 1.0)",3.097486423560906,14.281582251958408,-0.5267439558565432,0,,,0.0,0.0,0.0,0.0,36.97603435031551,-21.228316505471575,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,14.280402674622051,"rgba(239, 83, 80, 1.0)",3.0995016571253045,14.280402674622051,-0.5518315083620243,0,,,0.0,0.0,0.0,0.0,38.407679274623405,-19.556759560748706,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,14.262670942883059,"rgba(239, 83, 80, 1.0)",3.0916795750197945,14.262670942883059,-0.2871160873381826,0,,,0.0,0.0,0.0,0.0,42.74409878317274,-15.18186075657384,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,14.233781499427488,"rgba(239, 83, 80, 1.0)",3.0904447214885686,14.233781499427488,-0.42511082314220516,0,,,0.0,0.0,0.0,0.0,43.938644076683644,-13.765104861623826,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,14.209747569496335,"rgba(239, 83, 80, 1.0)",3.086864539412876,14.209747569496335,-0.31091340654646266,0,,,0.0,0.0,0.0,0.0,46.07190438749416,-11.394805839441027,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,14.252173889554086,"rgba(38, 166, 154, 1.0)",3.0599805687424,14.252173889554086,0.29667708341658355,0,,,0.0,0.0,0.0,0.0,52.91229489594015,-4.788081197483969,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,14.253874338379797,"rgba(38, 166, 154, 1.0)",3.0330258031415593,14.253874338379797,0.316886740833093,0,,,0.0,0.0,0.0,0.0,57.5893903921675,-0.42022636169530614,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,14.281171323732556,"rgba(38, 166, 154, 1.0)",3.004725936746134,14.281171323732556,0.039547259473563134,0,,,0.0,0.0,0.0,0.0,57.38552644544441,-0.42022636169530614,True,False,True,False,True,0.0
