date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,25.478525027682963,"rgba(239, 83, 80, 1.0)",,25.478525027682963,,0,,,0.0,0.0,0.0,0.0,42.3114495451335,1.2353844513994758,False,False,False,True,False,
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,25.389941284699656,"rgba(239, 83, 80, 1.0)",,25.389941284699656,,0,,,0.0,0.0,0.0,0.0,41.94844616879092,-0.0828007532838626,False,False,False,True,False,
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,25.39732007097173,"rgba(239, 83, 80, 1.0)",,25.39732007097173,,0,,,0.0,0.0,0.0,0.0,44.023974177057354,-0.0828007532838626,False,False,False,True,False,
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,25.404670114244666,"rgba(239, 83, 80, 1.0)",,25.404670114244666,,0,,,0.0,0.0,0.0,0.0,45.85550485124907,-0.0828007532838626,False,False,False,True,True,
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,25.408248508084753,"rgba(239, 83, 80, 1.0)",,25.408248508084753,,0,,,0.0,0.0,0.0,0.0,47.397461597370466,-0.0828007532838626,False,False,False,True,True,
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,25.42434283108267,"rgba(239, 83, 80, 1.0)",,25.42434283108267,,0,,,0.0,0.0,0.0,0.0,55.44669220787309,-1.0048923013442632,False,False,True,False,True,
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,25.436479648423383,"rgba(239, 83, 80, 1.0)",,25.436479648423383,,0,,,0.0,0.0,0.0,0.0,58.56565424322187,1.899233737477573,False,False,True,False,True,
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,25.44343888181226,"rgba(239, 83, 80, 1.0)",,25.44343888181226,,0,,,0.0,0.0,0.0,0.0,58.32812051377605,1.899233737477573,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,25.45129460431471,"rgba(239, 83, 80, 1.0)",,25.45129460431471,,0,,,0.0,0.0,0.0,0.0,58.65125957272849,2.3878354365314394,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,25.465838266505894,"rgba(239, 83, 80, 1.0)",,25.465838266505894,,0,,,0.0,0.0,0.0,0.0,60.43914524304158,4.437925799686248,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,25.517810852716636,"rgba(38, 166, 154, 1.0)",,25.517810852716636,,0,,,0.0,0.0,0.0,0.0,63.81360324247307,7.8827977803275076,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,25.52300547487685,"rgba(38, 166, 154, 1.0)",,25.52300547487685,,0,,,0.0,0.0,0.0,0.0,60.48935918854472,7.8827977803275076,False,False,True,False,False,
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,25.528001510584676,"rgba(38, 166, 154, 1.0)",,25.528001510584676,,0,,,0.0,0.0,0.0,0.0,60.367213763112616,7.8827977803275076,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,25.537240914373612,"rgba(38, 166, 154, 1.0)",,25.537240914373612,,0,,,0.0,0.0,0.0,0.0,62.28147997701849,7.8827977803275076,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,25.544915614055864,"rgba(38, 166, 154, 1.0)",,25.544915614055864,,0,,,0.0,0.0,0.0,0.0,63.926802018553666,8.471358878568303,False,False,True,False,True,
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,25.56298420146045,"rgba(38, 166, 154, 1.0)",,25.56298420146045,,0,,,0.0,0.0,0.0,0.0,66.05451197349777,10.710610118694326,False,False,True,False,True,
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,,25.622126380575235,"rgba(38, 166, 154, 1.0)",,25.622126380575235,,0,,,0.0,0.0,0.0,0.0,67.47298527679384,12.272378588369357,True,False,True,False,True,
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,25.6266035624581,"rgba(38, 166, 154, 1.0)",,25.6266035624581,,0,,,0.0,0.0,0.0,0.0,63.794453757041815,12.272378588369357,True,False,True,False,False,
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,25.62894890070194,"rgba(38, 166, 154, 1.0)",,25.62894890070194,,0,,,0.0,0.0,0.0,0.0,59.13109603162496,14.699006189783248,True,False,True,False,False,
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,25.631178193103974,"rgba(38, 166, 154, 1.0)",,25.631178193103974,,0,,,0.0,0.0,0.0,0.0,57.197549778034116,12.927575589963148,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,25.634013402663655,"rgba(38, 166, 154, 1.0)",,25.634013402663655,,0,,,0.0,0.0,0.0,0.0,55.564108846451724,11.332031737475113,False,False,True,False,False,
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,25.636370397891852,"rgba(38, 166, 154, 1.0)",,25.636370397891852,,0,,,0.0,0.0,0.0,0.0,56.666445986949704,11.332031737475113,False,False,True,False,False,
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,25.651535498911542,"rgba(38, 166, 154, 1.0)",,25.651535498911542,,0,,,0.0,0.0,0.0,0.0,60.29715476446028,11.332031737475113,True,False,True,False,True,
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,25.662518253113785,"rgba(38, 166, 154, 1.0)",,25.662518253113785,,0,,,0.0,0.0,0.0,0.0,65.2141581497145,9.15824531269427,True,False,True,False,True,
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,25.818738850284767,"rgba(38, 166, 154, 1.0)",,25.818738850284767,,0,,,0.0,0.0,0.0,0.0,67.08685113884317,10.887759918029332,True,False,True,False,True,16.498829034181366
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,25.82340335972275,"rgba(38, 166, 154, 1.0)",,25.82340335972275,,0,,,0.0,0.0,0.0,0.0,68.659299977686,12.459293356192525,True,False,True,False,True,17.05395940521939
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,25.833657875723873,"rgba(38, 166, 154, 1.0)",,25.833657875723873,,0,,,0.0,0.0,0.0,0.0,69.26721528865804,13.253831544492122,True,False,True,False,True,16.61043319002827
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,25.83433380364,"rgba(38, 166, 154, 1.0)",,25.83433380364,,0,,,0.0,0.0,0.0,0.0,65.86845497715285,13.253831544492122,True,False,True,False,False,12.591157574850083
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,63.349717396547796,13.253831544492122,True,False,True,False,False,12.31195305593436
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,61.670559009477756,17.59087661245117,True,False,True,False,False,12.31195305593436
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,60.5511200847644,16.300330275567234,True,False,True,False,False,12.31195305593436
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,59.80482746828883,15.289189769317929,True,False,True,False,False,12.31195305593436
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,59.307299057305116,14.45253705793624,False,False,True,False,False,12.31195305593436
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,58.975613449982646,13.731170939066068,False,False,True,False,False,12.31195305593436
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.830514540710766,"rgba(38, 166, 154, 1.0)",,25.830514540710766,,0,,,0.0,0.0,0.0,0.0,58.75448971176767,13.09254174771872,False,False,True,False,False,12.31195305593436
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,25.860987600804208,"rgba(38, 166, 154, 1.0)",,25.860987600804208,,0,,,0.0,0.0,0.0,0.0,65.43724418623819,10.871642274282841,True,False,True,False,True,19.086917535629762
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,25.88482741672562,"rgba(38, 166, 154, 1.0)",,25.88482741672562,,0,,,0.0,0.0,0.0,0.0,66.45016326953112,11.820261605081946,True,False,True,False,True,16.339753378047334
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,25.912033686264607,"rgba(38, 166, 154, 1.0)",,25.912033686264607,,0,,,0.0,0.0,0.0,0.0,67.45877879886721,12.872059806466346,True,False,True,False,True,16.7255822512397
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,,25.937130714698505,"rgba(38, 166, 154, 1.0)",,25.937130714698505,,0,,,0.0,0.0,0.0,0.0,69.7366963049336,15.133291231733054,True,False,True,False,True,18.70903898278998
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,,,,,,,,25.95654932712175,"rgba(38, 166, 154, 1.0)",,25.95654932712175,,0,,,0.0,0.0,0.0,0.0,65.11532125098142,20.00284609819353,True,False,True,False,False,13.030984155907287
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,,,,,,,,25.991265977378703,"rgba(38, 166, 154, 1.0)",,25.991265977378703,,0,,,0.0,0.0,0.0,0.0,63.01619379352418,18.107264040228827,True,False,True,False,False,13.998083074016765
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,,,,,,,,26.08120786800577,"rgba(38, 166, 154, 1.0)",,26.08120786800577,,0,,,0.0,0.0,0.0,0.0,68.8654308511714,13.265729449802151,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,,,,,,,,26.108107110917153,"rgba(38, 166, 154, 1.0)",,26.108107110917153,,0,,,0.0,0.0,0.0,0.0,73.22113383423593,17.084326251629648,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,,,,,,,,26.12926810125432,"rgba(38, 166, 154, 1.0)",,26.12926810125432,,0,,,0.0,0.0,0.0,0.0,75.56720849241327,19.09751779130181,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,27.145,27.4,27.14,27.4,10109.0,,,,,,,,26.152975517858117,"rgba(38, 166, 154, 1.0)",,26.152975517858117,,0,,,0.0,0.0,0.0,0.0,78.38049860515183,21.67522132496765,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,27.395,27.695,27.38,27.63,10822.0,,,,,,,,26.460003102036687,"rgba(38, 166, 154, 1.0)",,26.460003102036687,,0,,,0.0,0.0,0.0,0.0,81.11710509977347,24.255602850727968,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,27.63,27.69,27.54,27.545,24584.0,,,,,,,,26.514453290040183,"rgba(38, 166, 154, 1.0)",,26.514453290040183,,0,,,0.0,0.0,0.0,0.0,81.12515376469752,24.437322759050176,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,27.07,27.46,27.045,27.455,24759.0,,,,,,,,26.529145828108017,"rgba(38, 166, 154, 1.0)",,26.529145828108017,,0,,,0.0,0.0,0.0,0.0,79.2444525892065,24.437322759050176,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,27.445,27.54,27.295,27.4,16374.0,,,,,,,,26.550850526008922,"rgba(38, 166, 154, 1.0)",,26.550850526008922,,0,,,0.0,0.0,0.0,0.0,76.8395847785192,24.437322759050176,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,27.4,27.47,27.25,27.255,6545.0,,,,,,,,26.557246287958275,"rgba(38, 166, 154, 1.0)",0.6370679740840842,26.557246287958275,1.0952578695309363,0,,,0.0,0.0,0.0,0.0,72.3677804104331,28.826098258584594,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,27.255,27.255,27.11,27.14,11784.0,,,,,,,,26.562555870112156,"rgba(38, 166, 154, 1.0)",0.6491514072614688,26.562555870112156,0.8895368991401695,0,,,0.0,0.0,0.0,0.0,67.35001367659234,24.117350940959554,True,False,True,False,False,19.94236262791243
2025-02-20 19:00:00+00:00,27.14,27.25,27.11,27.135,14196.0,,,,,,,,26.570174964337845,"rgba(38, 166, 154, 1.0)",0.6617908953658889,26.570174964337845,0.8534796105798312,0,,,0.0,0.0,0.0,0.0,63.915239414564404,20.95313304093777,False,False,True,False,False,19.828476771035906
2025-02-20 20:00:00+00:00,27.13,27.23,26.99,27.09,38601.0,,,,,,,,26.587870944240365,"rgba(38, 166, 154, 1.0)",0.6716155592743925,26.587870944240365,0.7476435720192828,0,,,0.0,0.0,0.0,0.0,60.763410122049535,18.008127004303404,False,True,True,False,False,18.795223202527716
2025-02-21 15:00:00+00:00,26.91,27.02,26.795,26.84,12803.0,,,,,,,,26.587538211828132,"rgba(239, 83, 80, 1.0)",0.6757286224300156,26.587538211828132,0.37361416964103034,0,,,0.0,0.0,0.0,0.0,54.65448945947638,12.352676616460926,False,True,True,False,False,13.33864608653749
2025-02-21 16:00:00+00:00,26.845,26.945,26.73,26.92,8618.0,,,,,,,,26.587353564542333,"rgba(239, 83, 80, 1.0)",0.6800802681824895,26.587353564542333,0.48912819709747535,0,,,0.0,0.0,0.0,0.0,51.99459118182911,9.941061656126635,False,True,False,False,False,14.488133000058799
2025-02-21 17:00:00+00:00,26.915,26.915,26.555,26.56,6484.0,,,,,,,,26.584563092386315,"rgba(239, 83, 80, 1.0)",0.6781110355808789,26.584563092386315,-0.036222817647076,0,,,0.0,0.0,0.0,0.0,45.9968695258123,4.384154669819907,False,True,False,True,False,7.431902840301433
2025-02-21 18:00:00+00:00,26.57,26.57,26.25,26.28,6218.0,,,,,,,,26.577734950778016,"rgba(239, 83, 80, 1.0)",0.6707075193976672,26.577734950778016,-0.4439117531370415,0,,,0.0,0.0,0.0,0.0,39.82258931887052,-1.2260675335735414,False,True,False,True,False,2.5771137927213097
2025-02-21 19:00:00+00:00,26.28,26.28,26.075,26.19,7671.0,,,,,,,,26.566716085667775,"rgba(239, 83, 80, 1.0)",0.6648324180905588,26.566716085667775,-0.5666331475678127,0,,,0.0,0.0,0.0,0.0,35.11192831113296,-5.462719044168651,False,True,False,True,False,1.106976448646492
2025-02-21 20:00:00+00:00,26.19,26.61,26.19,26.505,37455.0,,,,,,,,26.540973828288873,"rgba(239, 83, 80, 1.0)",0.6600143187089931,26.540973828288873,-0.054504617959258865,0,,,0.0,0.0,0.0,0.0,37.01374888358512,-5.462719044168651,False,True,False,True,False,5.79109863825736
2025-02-24 15:00:00+00:00,26.105,26.27,25.96,26.09,7150.0,,,,,,,,26.46144338612463,"rgba(239, 83, 80, 1.0)",0.6523253485495989,26.46144338612463,-0.5694143067573683,0,,,0.0,0.0,0.0,0.0,35.12806322868944,-5.462719044168651,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.09,26.3,26.08,26.2,6667.0,,,,,,,,26.462981860277996,"rgba(239, 83, 80, 1.0)",0.6425477161795556,26.462981860277996,-0.40927989261502223,0,,,0.0,0.0,0.0,0.0,35.35014121398143,-5.657079976169683,False,True,False,True,False,1.018130931649189
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.48,6744.0,,,,,,,,26.47367634710783,"rgba(239, 83, 80, 1.0)",0.6364640354870521,26.47367634710783,0.009935601290230755,0,,,0.0,0.0,0.0,0.0,38.841344355794384,-5.657079976169683,False,True,False,True,True,4.809760639509239
2025-02-24 18:00:00+00:00,26.48,26.5,26.37,26.375,6001.0,,,,,,,,26.47815810335616,"rgba(239, 83, 80, 1.0)",0.6359103710429599,26.47815810335616,-0.1622211368985402,0,,,0.0,0.0,0.0,0.0,40.224447333651554,-5.657079976169683,False,True,False,True,True,3.2746941552083584
2025-02-24 19:00:00+00:00,26.385,26.53,26.325,26.325,4524.0,,,,,,,,26.479166440824354,"rgba(239, 83, 80, 1.0)",0.6348261803669365,26.479166440824354,-0.24284827184544425,0,,,0.0,0.0,0.0,0.0,40.68710045516247,-5.657079976169683,False,True,False,True,True,2.549912614735188
2025-02-24 20:00:00+00:00,26.325,26.435,26.255,26.27,25966.0,,,,,,,,26.468796213325536,"rgba(239, 83, 80, 1.0)",0.6336465109987552,26.468796213325536,-0.3137336194153321,0,,,0.0,0.0,0.0,0.0,40.466234780347705,-5.657079976169683,False,True,False,True,True,1.7522059504398797
2025-02-25 15:00:00+00:00,26.32,26.36,26.12,26.305,5930.0,,,,,,,,26.465041034972415,"rgba(239, 83, 80, 1.0)",0.6328554977884571,26.465041034972415,-0.25288716860592436,0,,,0.0,0.0,0.0,0.0,40.850617366678804,-5.657079976169683,False,True,False,True,True,2.238215194989696
2025-02-25 16:00:00+00:00,26.305,26.42,26.27,26.37,3988.0,,,,,,,,26.46406633912622,"rgba(239, 83, 80, 1.0)",0.6302700193546349,26.46406633912622,-0.1492476815294779,0,,,0.0,0.0,0.0,0.0,42.131147979606524,-5.657079976169683,False,True,False,True,True,3.141751986150087
2025-02-25 17:00:00+00:00,26.365,26.42,26.28,26.395,8067.0,,,,,,,,26.46237317315767,"rgba(239, 83, 80, 1.0)",0.6274477330086166,26.46237317315767,-0.10737655044925348,0,,,0.0,0.0,0.0,0.0,43.395354492482426,-5.657079976169683,False,True,False,True,True,3.4902564096983077
2025-02-25 18:00:00+00:00,26.4,26.455,26.27,26.355,8907.0,,,,,,,,26.460264061625846,"rgba(239, 83, 80, 1.0)",0.6203082058704887,26.460264061625846,-0.16969638742425952,0,,,0.0,0.0,0.0,0.0,43.64824284911262,-5.657079976169683,False,True,False,True,True,2.8736386273496315
2025-02-25 19:00:00+00:00,26.355,26.585,26.32,26.505,9629.0,,,,,,,,26.462514769102825,"rgba(239, 83, 80, 1.0)",0.6100050361629308,26.462514769102825,0.06964734449475378,0,,,0.0,0.0,0.0,0.0,46.42003088580158,-8.332305025992639,False,True,False,True,True,4.978563054795224
2025-02-25 20:00:00+00:00,26.5,26.53,26.2,26.255,15135.0,,,,,,,,26.445674884452966,"rgba(239, 83, 80, 1.0)",0.6002704195415354,26.445674884452966,-0.31764831023757234,0,,,0.0,0.0,0.0,0.0,44.66968118030752,-8.332305025992639,False,True,False,True,True,1.1967371431179927
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,,,,,,,,26.445787071507052,"rgba(239, 83, 80, 1.0)",0.590790796954184,26.445787071507052,-0.14520719000588184,0,,,0.0,0.0,0.0,0.0,45.255578964701385,-8.332305025992639,False,True,False,True,True,2.66266849951354
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,,,,,,,,26.439772087775022,"rgba(239, 83, 80, 1.0)",0.5814800779743661,26.439772087775022,-0.21457671982447793,0,,,0.0,0.0,0.0,0.0,45.00680847235297,-8.332305025992639,False,True,False,True,True,1.9938759992604531
