date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,22.025305389470773,22.0908917024903,22.20499466167029,21.69333333333334,,,,21.945830834906925,22.007312954165997,,,22.0244694415951,"rgba(239, 83, 80, 1.0)",0.4058643873277573,22.0244694415951,-0.8117722369394216,6,0.3391241803066487,2.0347450818398922,0.0,0.0,0.0,0.0,50.22462700755702,7.169116074119827,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,22.023675617019556,22.087626350683664,22.19850053062893,21.731619961523307,,,,21.9448887919949,22.005255138502115,,,22.02163384236076,"rgba(239, 83, 80, 1.0)",0.40542278010820454,22.02163384236076,-0.5836717963840221,6,0.33759775372036444,2.0255865223221865,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637033,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,22.022461777722942,22.085140437912063,22.19345711623802,21.753068289002076,,,,21.9442325976708,22.003746684764323,,,22.019548611218852,"rgba(239, 83, 80, 1.0)",0.40514122773972217,22.019548611218852,-0.5419063679194293,6,0.33626454193244876,2.0175872515946924,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004162,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,22.02088897185208,22.082095307545778,22.187630709209813,21.751205471761192,,,,21.94327737929597,22.00176033279648,,,22.01554833759976,"rgba(239, 83, 80, 1.0)",0.4086497983086402,22.01554833759976,-0.7109959158240357,6,0.33455836388580157,2.0073501833148093,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100612,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,22.01952529993457,22.079431361035507,22.18249086666007,21.75399001261999,,,,21.942475437292128,22.000055734406374,,,22.012538498323995,"rgba(239, 83, 80, 1.0)",0.41122846064794827,22.012538498323995,-0.5168380077320273,6,0.3335968784614405,2.001581270768643,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100612,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,22.01679646289655,22.073173092935527,22.168640344068486,21.813346886486034,,,,21.941572883198805,21.996959771204317,,,22.010482920889505,"rgba(239, 83, 80, 1.0)",0.412327190119383,22.010482920889505,-0.18306559135149714,6,0.3334547726252106,2.0007286357512637,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100612,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,22.017017168287648,22.072903800420676,22.166791102387023,21.841993101884075,,,,21.94220812130261,21.997440933522693,,,22.012801906123794,"rgba(239, 83, 80, 1.0)",0.4127032614143193,22.012801906123794,-0.006789154304695066,6,0.33392343136035424,2.0035405881621253,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,22.016944199120406,22.072420671056758,22.16522827468248,21.853018897437295,,,,21.942418949997467,21.997455597834325,,,22.013382640515985,"rgba(239, 83, 80, 1.0)",0.41312094950383815,22.013382640515985,-0.0323940011564599,6,0.33416811058943713,2.0050086635366227,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,22.017075446215475,22.072440184605515,22.16482334485569,21.86061016204436,,,,21.942666243671287,21.997686507961333,,,22.014133306591543,"rgba(38, 166, 154, 1.0)",0.4130760024303248,22.014133306591543,0.24418434577416412,6,0.3345695835638802,2.0074175013832813,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930263021,True,False,True,False,True,2.0238549607857728
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,22.01716758035532,22.072239363157028,22.16373504530125,21.871335691930422,,,,21.942999357494422,21.997913300791026,,,22.015007020717235,"rgba(38, 166, 154, 1.0)",0.4094694105769457,22.015007020717235,-0.02443899460801194,7,0.32463349767876665,2.2724344837513666,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930263021,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,22.01682709268697,22.071307660877125,22.16147357774952,21.87640805093714,,,,21.943014450478827,21.99758376425917,,,22.014682386667793,"rgba(38, 166, 154, 1.0)",0.4055058902495243,22.014682386667793,-0.2581525674100022,7,0.32451509890814656,2.271605692357026,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930263021,True,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,22.015981476423192,22.069509392124885,22.157792592341522,21.87642822905092,,,,21.94267303528999,21.99661437196425,,,22.013091294890938,"rgba(38, 166, 154, 1.0)",0.40323569661806785,22.013091294890938,-0.33005831578695405,7,0.3245438003574703,2.2718066025022923,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930263021,True,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,22.015747497939675,22.06890505816921,22.15638079558219,21.87875689781704,,,,21.94266187679119,21.99638123777516,,,22.012810026739967,"rgba(38, 166, 154, 1.0)",0.40153958215357394,22.012810026739967,-0.33075201709298185,7,0.3238386167925071,2.2668703175475495,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,22.01543471578153,22.068222885968225,22.154960276181832,21.87915171761628,,,,21.942552146049053,21.996031115415285,,,22.012259764357584,"rgba(38, 166, 154, 1.0)",0.4005906450042175,22.012259764357584,-0.26775404192589997,7,0.32329422084648635,2.2630595459254046,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426455,True,False,False,False,False,0.0
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,22.015333462458358,22.068004998949082,22.154511573193574,21.879222787449674,,,,21.942514630457683,21.995917079582547,,,22.012078853612255,"rgba(38, 166, 154, 1.0)",0.3995972296525283,22.012078853612255,-0.3555551517106355,7,0.3226751582110396,2.258726107477277,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,22.01500367659136,22.067377132818137,22.153351700500142,21.877826904799964,,,,21.942329751586232,21.995520016675233,,,22.01138423884392,"rgba(38, 166, 154, 1.0)",0.40079513312759635,22.01138423884392,-0.6147385995465202,7,0.32147913345975304,2.2503539342182712,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,22.014363526121144,22.066208255434578,22.15128413885016,21.874293572180896,,,,21.94193383697057,21.994734963131524,,,22.009989175539687,"rgba(38, 166, 154, 1.0)",0.40196383908002997,22.009989175539687,-0.6592363535639512,7,0.3200652543430242,2.2404567804011695,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973924,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,22.01102234849565,22.060032142350988,22.140224228775676,21.86098174495723,,,,21.93996400839604,21.99070212851134,,,21.99528236511766,"rgba(38, 166, 154, 1.0)",0.4025989666255438,21.99528236511766,-0.46021569968407794,7,0.31943755029005627,2.236062852030394,0.0,0.0,0.0,0.0,42.50361406326374,-2.6006097258973924,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,22.01115709379029,22.05994220891077,22.139440627950048,21.868033988395418,,,,21.940320772612562,21.990985618613998,,,21.99886399702153,"rgba(38, 166, 154, 1.0)",0.4010526464508777,21.99886399702153,0.227241993750644,7,0.31988706214037277,2.2392094349826093,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.986644522621276
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,22.01126858025349,22.059936479899733,22.139043908070292,21.87229271982733,,,,21.940559717234958,21.99119499696461,,,22.000607682711497,"rgba(38, 166, 154, 1.0)",0.40012610624767797,22.000607682711497,0.11094581581994097,8,0.3097430170220443,2.4779441361763546,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0724849028669468
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,22.011360046400803,22.059949456725427,22.13878349878337,21.875355087496406,,,,21.94074125590994,21.99136019114289,,,22.00174141791589,"rgba(38, 166, 154, 1.0)",0.3979557221058439,22.00174141791589,0.2720367520065832,8,0.31029750713331133,2.4823800570664907,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.3440902767536542
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,22.011569743888113,22.060051876329375,22.13845075265285,21.880877718644605,,,,21.941097439888345,21.991712206465415,,,22.00365400098739,"rgba(38, 166, 154, 1.0)",0.3870704012134248,22.00365400098739,0.15848796193224585,8,0.31095528521382215,2.487642281710577,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.4155493154402201
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,22.011869310782473,22.06028374297857,22.138286177928098,21.887023460419755,,,,21.941535280776808,21.992183358071966,,,22.005683363240824,"rgba(38, 166, 154, 1.0)",0.37418863576431666,22.005683363240824,0.2654186345245708,7,0.2893223664140572,2.0252565648984002,0.0,0.0,0.0,0.0,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.208192692812375
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,22.013999707372616,22.06235824648354,22.13869821112875,21.919053095935652,,,,21.9442878464071,21.99535793003301,,,22.01529772403843,"rgba(38, 166, 154, 1.0)",0.3618311536943832,22.01529772403843,0.4690095759551605,7,0.29135155663957446,2.039460896477021,0.0,0.0,0.0,0.0,61.46336107852185,5.101478925986285,True,False,True,False,True,3.7739856879207956
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,22.015301782603018,22.06405523657233,22.140484115291258,21.931614899246135,,,,21.94560724815105,21.99713796844617,,,22.0196630916289,"rgba(38, 166, 154, 1.0)",0.3521327298895739,22.0196630916289,1.278883983639696,7,0.2922128229593749,2.045489760715624,0.0,0.0,0.0,0.0,66.78930845394117,10.18522384588237,True,False,True,False,True,8.939598490355557
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,22.017570830712142,22.06716169991915,22.14412699811831,21.95110434428922,,,,21.947776806576567,22.000181270230836,,,22.026800274840106,"rgba(38, 166, 154, 1.0)",0.347025429397721,22.026800274840106,1.9687310130142919,7,0.2907084730120219,2.0349593110841533,0.0,0.0,0.0,0.0,72.11765355459,15.08988824925379,True,False,True,False,True,12.81493656142155
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,22.019480395698366,22.069755310576795,22.147130250836163,21.96686220697367,,,,21.94961421866891,22.00274080293345,,,22.03248543842259,"rgba(38, 166, 154, 1.0)",0.3352049527682786,22.03248543842259,1.4543775608065668,7,0.2910542235064339,2.0373795645450374,0.0,0.0,0.0,0.0,70.87086353990824,15.08988824925379,True,False,True,False,True,8.841697188499761
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,22.02103179180478,22.07183477887887,22.14948193402301,21.979278731112675,,,,21.95112559909343,22.004822666541216,,,22.03688468006009,"rgba(38, 166, 154, 1.0)",0.32672925949328785,22.03688468006009,1.6775825978669976,7,0.29081113380230705,2.0356779366161493,0.0,0.0,0.0,0.0,70.70101506016523,15.08988824925379,True,False,True,False,True,9.870396508484134
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,22.023364277955743,22.074981843756426,22.153098778048353,21.99703386597761,,,,21.953375237486657,22.007937503224383,,,22.043257533065763,"rgba(38, 166, 154, 1.0)",0.3159808552759546,22.043257533065763,1.746126253289569,6,0.23026086338405571,1.3815651803043343,0.0,0.0,0.0,0.0,70.69391228138285,15.08988824925379,True,False,True,False,True,10.02898960749777
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,22.027043507028118,22.079913002856692,22.158717516246632,22.023346369825784,,,,21.956935543585526,22.012837705719274,,,22.05271518001549,"rgba(38, 166, 154, 1.0)",0.3040985052592719,22.05271518001549,1.8819060603293165,6,0.2287347647976523,1.3724085887859139,0.0,0.0,0.0,0.0,71.0311192867259,15.08988824925379,True,False,True,False,True,10.509713092545375
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,22.031393006646127,22.085649079880312,22.165089379457186,22.0519099420126,,,,21.961194267182343,22.018617779049706,,,22.062999413718995,"rgba(38, 166, 154, 1.0)",0.2906921996803098,22.062999413718995,1.6237125963479258,6,0.2278016023837739,1.3668096143026434,0.0,0.0,0.0,0.0,68.73164338539866,15.08988824925379,True,False,True,False,False,8.615803408354402
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,22.034745845177696,22.090161372615064,22.17032615982548,22.072540894261945,,,,21.96439290312699,22.0230313652762,,,22.07078370285078,"rgba(38, 166, 154, 1.0)",0.2870896993894374,22.07078370285078,2.261370918322491,6,0.2257490277553582,1.3544941665321493,0.0,0.0,0.0,0.0,69.54541030945083,15.08988824925379,True,False,True,False,False,11.562873476212946
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,22.037675123083407,22.094101204441124,22.174908274954085,22.089740404272163,,,,21.96718017605675,22.026874371942213,,,22.07737938488848,"rgba(38, 166, 154, 1.0)",0.28448428129921044,22.07737938488848,2.3116237287636174,6,0.22370270544275095,1.3422162326565057,0.0,0.0,0.0,0.0,70.25693981013754,15.246626724469664,True,False,True,False,False,11.795024434452504
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,22.039236725647548,22.09619750622474,22.177343324534743,22.098614516763064,,,,21.9686657508935,22.028918893595087,,,22.080818317424267,"rgba(38, 166, 154, 1.0)",0.2885990547705181,22.080818317424267,2.128148628428824,6,0.22202874497457595,1.3321724698474557,0.0,0.0,0.0,0.0,69.53367142695967,15.246626724469664,True,False,True,False,False,10.939246321213009
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,22.04251992661274,22.100627727688337,22.18254732155371,22.116819951486132,,,,21.97176541756545,22.03320362698342,,,22.087990301045515,"rgba(38, 166, 154, 1.0)",0.2999456707562685,22.087990301045515,2.5905014631328687,6,0.2206868731207614,1.3241212387245684,0.0,0.0,0.0,0.0,71.1079910190656,16.725741274138002,True,False,True,False,False,13.566108142742788
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,22.0545856283407,22.11680085207257,22.201444477665436,22.177838641608176,,,,21.983160357449172,22.04885688922067,,,22.112849178618227,"rgba(38, 166, 154, 1.0)",0.3107896365682437,22.112849178618227,2.3718642279113125,6,0.2198257176630333,1.3189543059781998,0.0,0.0,0.0,0.0,71.69148209019785,17.59410065541826,True,False,True,False,True,13.240325046940182
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,22.056583859393356,22.119179323972624,22.203663787695653,22.184939707030594,,,,21.98524254243197,22.051456318085023,,,22.137052500660648,"rgba(38, 166, 154, 1.0)",0.3133807516353205,22.137052500660648,1.2379429729328215,6,0.22045475156412409,1.3227285093847445,0.0,0.0,0.0,0.0,64.44061257762334,18.91686998777449,True,False,True,False,False,6.603847253600218
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,22.063091522321624,22.127686008777577,22.213287735450102,22.21263575476714,,,,21.991477570956416,22.059827212981187,,,22.159412468839914,"rgba(38, 166, 154, 1.0)",0.32459860174109745,22.159412468839914,2.081301421313395,6,0.21875186037692393,1.3125111622615435,0.0,0.0,0.0,0.0,63.81805691302537,18.420000217468072,True,False,True,False,False,11.269076756338034
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.33521067733325854,22.1760569969508,2.0254217689319396,6,0.2165308176893189,1.2991849061359133,0.0,0.0,0.0,0.0,63.627431138374504,18.144798260451168,True,False,True,False,False,11.553973832391907
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.34863037035685746,22.1760569969508,2.0621926951266247,6,0.21411111454466736,1.2846666872680041,0.0,0.0,0.0,0.0,63.976902726556716,18.144798260451168,True,False,True,False,False,12.127564381355022
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3611995530411717,22.1760569969508,1.9904315965951702,6,0.21145299488730004,1.2687179693238002,0.0,0.0,0.0,0.0,64.20988378534486,18.144798260451168,True,False,True,False,False,12.127564381355032
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.37303750747345454,22.1760569969508,1.927267335444443,6,0.20894173276025474,1.2536503965615284,0.0,0.0,0.0,0.0,64.36520449120361,18.0818120096404,True,False,True,False,False,12.127564381355032
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.38404055013002275,22.1760569969508,1.8720497166400585,6,0.2064642665622911,1.2387855993737467,0.0,0.0,0.0,0.0,64.46875162844279,17.839970537665025,True,False,True,False,False,12.127564381355022
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.39414409492924624,22.1760569969508,1.824061332640948,6,0.20419890276986652,1.2251934166191991,0.0,0.0,0.0,0.0,64.5377830532689,17.560007638707532,True,False,True,False,False,12.127564381355022
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.40383430283245125,22.1760569969508,1.7802920603985612,6,0.20192882873108176,1.2115729723864905,0.0,0.0,0.0,0.0,64.58380400315298,17.266385332940985,True,False,True,False,False,12.127564381355022
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4130377684888232,22.1760569969508,1.7406229112644838,6,0.1999498239511669,1.1996989437070014,0.0,0.0,0.0,0.0,64.61448463640903,16.975459092714715,True,False,True,False,False,12.127564381355022
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4214342948371597,22.1760569969508,1.7059432795496567,6,0.1999498239511669,1.1996989437070014,0.0,0.0,0.0,0.0,64.63493839191307,16.697690846488243,True,False,True,False,False,12.127564381355022
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,,21.997996450636027,22.068625223999263,,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.42927582010842363,22.1760569969508,1.6747810367414018,6,0.20026482269189486,1.2015889361513692,0.0,0.0,0.0,0.0,64.64857422891575,16.43931808790066,True,False,True,False,False,12.127564381355022
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,22.07548287979203,22.14396024423036,22.231976380098562,22.262181999329073,,,,22.00321895074503,22.075646141821405,,,22.23091259481864,"rgba(38, 166, 154, 1.0)",0.4362185273502654,22.23091259481864,1.4765246425770997,6,0.2004671263403509,1.2028027580421055,0.0,0.0,0.0,0.0,63.51169243236612,15.170409215468823,True,False,True,False,False,11.657734951476815
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,22.079997116552896,22.14979446928306,22.238541887822315,22.27837618376364,,,,22.00753415464952,22.08137518452528,,,22.27523084456514,"rgba(38, 166, 154, 1.0)",0.4408120373268902,22.27523084456514,1.179117427434087,6,0.20106474143305322,1.2063884485983194,0.0,0.0,0.0,0.0,58.81353069565951,10.791217652544162,False,False,True,False,False,9.79148083241758
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,22.084501114932152,22.155599096057763,22.245065308812123,22.293935147025646,,,,22.011837769870628,22.08707289831607,,,22.282751403791455,"rgba(38, 166, 154, 1.0)",0.44463885537787184,22.282751403791455,1.2532611342186302,6,0.2013937624977331,1.2083625749863987,0.0,0.0,0.0,0.0,57.51681399985654,9.749206059266541,False,True,True,False,False,10.587692893376957
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,22.08839042931159,22.160642268464528,22.250803212571036,22.30736056375774,,,,22.01552570727325,22.091980732004465,,,22.291522418114994,"rgba(38, 166, 154, 1.0)",0.45078128373502724,22.291522418114994,1.5162066539718209,6,0.20127855532613037,1.2076713319567822,0.0,0.0,0.0,0.0,60.68935042526246,8.065989140072034,False,False,True,False,True,12.908565417881327
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,22.10106264730866,22.177276328978756,22.270155122917046,22.351570061505573,,,,22.027369556607148,22.1079144100625,,,22.32574278007658,"rgba(38, 166, 154, 1.0)",0.4621887996117184,22.32574278007658,1.913194825721173,6,0.19860299560513006,1.1916179736307804,0.0,0.0,0.0,0.0,66.5927807417109,13.233790571783778,True,False,True,False,True,16.64347322663657
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,22.1147481864381,22.195201200290843,22.291040902223642,22.396893897883192,,,,22.040116251089117,22.12502454212665,,,22.3578883941397,"rgba(38, 166, 154, 1.0)",0.47453340762794666,22.3578883941397,1.9431963925778526,6,0.19575356164804414,1.1745213698882648,0.0,0.0,0.0,0.0,71.27408993936245,17.110525970235784,True,False,True,False,True,17.69126057458955
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,22.129462206930718,22.214893833988583,22.31474817568873,22.448510638721434,,,,22.053520763812244,22.143391807762747,,,22.401609230342142,"rgba(38, 166, 154, 1.0)",0.5153569828961841,22.401609230342142,3.237349691629086,6,0.1835412151554927,1.1012472909329563,0.0,0.0,0.0,0.0,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,22.140274509793365,22.229281694356946,22.33197307585573,22.484789502692106,,,,22.06338950454053,22.1568405418464,,,22.52151719921057,"rgba(38, 166, 154, 1.0)",0.5447254288105454,22.52151719921057,2.5397800940014554,6,0.1752484573597984,1.0514907441587904,0.0,0.0,0.0,0.0,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,22.146384436836318,22.237338333124413,22.34151747434461,22.504215608640337,,,,22.068996203920417,22.164414633636586,,,22.531956669211457,"rgba(38, 166, 154, 1.0)",0.5655793091645028,22.531956669211457,2.14478024767296,6,0.1690881463435391,1.0145288780612347,0.0,0.0,0.0,0.0,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,22.154788018671194,22.248356738303595,22.35449074720345,22.52995838435558,,,,22.076728847467816,22.174804256995298,,,22.546480772490927,"rgba(38, 166, 154, 1.0)",0.5838341196601329,22.546480772490927,2.1213546550346387,6,0.16320333978326337,0.9792200386995802,0.0,0.0,0.0,0.0,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,22.165588620442172,22.262512734210414,22.371176693219045,22.562588089007356,,,,22.08665012699304,22.188129799754662,,,22.568984078786865,"rgba(38, 166, 154, 1.0)",0.6032323742119134,22.568984078786865,2.148452199546318,6,0.15681829625637048,0.9409097775382229,0.0,0.0,0.0,0.0,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,22.19314113928179,22.298350998242178,22.413134987921076,22.641103162347143,,,,22.11200902097618,22.221942503806186,,,22.622239755044458,"rgba(38, 166, 154, 1.0)",0.6213655914180028,22.622239755044458,2.0563743190858,6,0.15089690845252987,0.9053814507151792,0.0,0.0,0.0,0.0,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,22.19908279316322,22.30598702645825,22.421962434303744,22.65674048472978,,,,22.117507474133976,22.229190198991372,,,22.63177910164547,"rgba(38, 166, 154, 1.0)",0.6346675727717429,22.63177910164547,1.754022020524591,6,0.14660468100122087,0.8796280860073252,0.0,0.0,0.0,0.0,71.66108621819916,27.304544124205236,True,False,True,False,False,19.134401176212826
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,22.202997008014915,22.31096002520305,22.42763261195633,22.666352439616993,,,,22.12115456189344,22.233945773334494,,,22.63665549268001,"rgba(239, 83, 80, 1.0)",0.6423948716881386,22.63665549268001,1.4139971337768757,6,0.14370209847778728,0.8622125908667237,0.0,0.0,0.0,0.0,65.91708485103246,21.840408017529043,False,False,True,False,False,15.204883213590822
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,22.206281485020117,22.3151389633087,22.43240945945718,22.674468421993488,,,,22.124209971287353,22.237934987638535,,,22.641157158370284,"rgba(239, 83, 80, 1.0)",0.6516394570481687,22.641157158370284,1.6479094843244557,6,0.14023125351182092,0.8413875210709255,0.0,0.0,0.0,0.0,64.13675832207197,20.18029498151867,False,True,True,False,False,17.29419506375495
