date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.115842883050306,-2.8942557906886037,False,False,False,True,False,
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.66665391357448,-8.6356294898956,False,False,False,True,False,
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.367194600590594,-12.560049762470236,False,False,False,True,False,
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.500888391934666,-15.422610589876221,False,False,False,True,False,
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.59001758616405,-17.663057311797374,False,False,False,True,False,
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.316103715650303,-19.530385385677636,False,False,False,True,False,
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.466827801974475,-21.160659234087333,False,False,False,True,False,
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.444451628100826,-21.160659234087333,False,False,False,True,True,
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.380950954619898,-21.160659234087333,False,False,False,True,True,
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.278295636345433,-21.160659234087333,False,False,False,True,True,
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.252252624536705,-21.160659234087333,False,False,False,True,True,
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.220552921408398,-21.160659234087333,False,False,False,True,True,
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.94162551171676,-21.160659234087333,False,False,False,True,True,
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,234.56166666666664,"rgba(239, 83, 80, 1.0)",,234.56166666666664,,0,,,0.0,0.0,0.0,0.0,19.789107770210933,-22.10317787480178,False,False,False,True,False,
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,235.63310357284777,"rgba(239, 83, 80, 1.0)",,235.63310357284777,,0,,,0.0,0.0,0.0,0.0,21.365734839654216,-22.10317787480178,False,False,False,True,False,
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,236.13505777339685,"rgba(38, 166, 154, 1.0)",,236.13505777339685,,0,,,0.0,0.0,0.0,0.0,26.447679916783358,-22.10317787480178,False,False,False,True,True,
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,236.40149301774002,"rgba(38, 166, 154, 1.0)",,236.40149301774002,,0,,,0.0,0.0,0.0,0.0,30.645207589592307,-27.059431778112785,False,False,False,True,True,
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,236.78086109740045,"rgba(38, 166, 154, 1.0)",,236.78086109740045,,0,,,0.0,0.0,0.0,0.0,36.61196402065998,-21.428303318926517,False,False,False,True,True,
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,237.26623707873952,"rgba(38, 166, 154, 1.0)",,237.26623707873952,,0,,,0.0,0.0,0.0,0.0,39.72408593479213,-18.52058480462823,False,False,False,True,True,
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,237.21491287299696,"rgba(38, 166, 154, 1.0)",,237.21491287299696,,0,,,0.0,0.0,0.0,0.0,36.55985267110418,-18.52058480462823,False,False,False,True,True,
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,237.06314619632855,"rgba(38, 166, 154, 1.0)",,237.06314619632855,,0,,,0.0,0.0,0.0,0.0,32.661480275424665,-18.52058480462823,False,False,False,True,False,
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,236.91720390212114,"rgba(38, 166, 154, 1.0)",,236.91720390212114,,0,,,0.0,0.0,0.0,0.0,29.680475309383958,-11.784946656626161,False,False,False,True,False,
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,236.7888496499548,"rgba(38, 166, 154, 1.0)",,236.7888496499548,,0,,,0.0,0.0,0.0,0.0,29.08625535071406,-12.634292919488601,False,False,False,True,False,
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,236.69476281385545,"rgba(38, 166, 154, 1.0)",,236.69476281385545,,0,,,0.0,0.0,0.0,0.0,32.633258453323705,-12.634292919488601,False,False,False,True,False,
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,236.6064527659649,"rgba(38, 166, 154, 1.0)",,236.6064527659649,,0,,,0.0,0.0,0.0,0.0,34.83827570828817,-12.634292919488601,False,False,False,True,True,
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,236.5748147532033,"rgba(38, 166, 154, 1.0)",,236.5748147532033,,0,,,0.0,0.0,0.0,0.0,35.323751850921965,-12.634292919488601,False,False,False,True,True,
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,236.53984339351254,"rgba(38, 166, 154, 1.0)",,236.53984339351254,,0,,,0.0,0.0,0.0,0.0,34.77612298986826,-12.634292919488601,False,False,False,True,True,
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,236.50479470150518,"rgba(38, 166, 154, 1.0)",,236.50479470150518,,0,,,0.0,0.0,0.0,0.0,33.71308569291643,-12.634292919488601,False,False,False,True,True,
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,235.41378828096353,"rgba(239, 83, 80, 1.0)",,235.41378828096353,,0,,,0.0,0.0,0.0,0.0,32.106300226157344,-12.634292919488601,False,False,False,True,True,
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,235.5895377629455,"rgba(239, 83, 80, 1.0)",,235.5895377629455,,0,,,0.0,0.0,0.0,0.0,34.5468064603555,-12.634292919488601,False,False,False,True,True,
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,235.74058319298496,"rgba(239, 83, 80, 1.0)",,235.74058319298496,,0,,,0.0,0.0,0.0,0.0,36.42215135954038,-12.634292919488601,True,False,False,True,True,
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,235.80514953727715,"rgba(239, 83, 80, 1.0)",,235.80514953727715,,0,,,0.0,0.0,0.0,0.0,42.80967079110154,-13.11171870894821,True,False,False,True,True,
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,235.9621496288728,"rgba(239, 83, 80, 1.0)",,235.9621496288728,,0,,,0.0,0.0,0.0,0.0,48.50588379656878,-7.92249693471507,True,False,False,False,True,
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,236.02633092325658,"rgba(239, 83, 80, 1.0)",,236.02633092325658,,0,,,0.0,0.0,0.0,0.0,50.49937112926925,-6.195697494023122,True,False,True,False,True,
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,236.0868045751845,"rgba(239, 83, 80, 1.0)",,236.0868045751845,,0,,,0.0,0.0,0.0,0.0,50.23597477539231,-6.195697494023122,True,False,False,False,True,
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,236.1252584141419,"rgba(239, 83, 80, 1.0)",,236.1252584141419,,0,,,0.0,0.0,0.0,0.0,49.75192615693841,-6.195697494023122,True,False,False,False,True,
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,236.23960218926084,"rgba(239, 83, 80, 1.0)",,236.23960218926084,,0,,,0.0,0.0,0.0,0.0,49.37830487627319,-6.195697494023122,True,False,False,False,True,
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,236.30016081795748,"rgba(38, 166, 154, 1.0)",,236.30016081795748,,0,,,0.0,0.0,0.0,0.0,55.18534079249013,-0.8877164604495462,True,False,True,False,True,
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,236.41726263318503,"rgba(38, 166, 154, 1.0)",,236.41726263318503,,0,,,0.0,0.0,0.0,0.0,58.1975999940712,2.005202984323006,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,236.46750526204684,"rgba(38, 166, 154, 1.0)",,236.46750526204684,,0,,,0.0,0.0,0.0,0.0,57.125366538049164,2.005202984323006,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,236.5290145292538,"rgba(38, 166, 154, 1.0)",,236.5290145292538,,0,,,0.0,0.0,0.0,0.0,56.876146932355866,2.005202984323006,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,236.60051841485625,"rgba(38, 166, 154, 1.0)",,236.60051841485625,,0,,,0.0,0.0,0.0,0.0,55.420233888106246,2.005202984323006,True,False,True,False,False,0.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,236.6319116558576,"rgba(38, 166, 154, 1.0)",,236.6319116558576,,0,,,0.0,0.0,0.0,0.0,52.29748691258399,2.005202984323006,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,236.67168706096538,"rgba(38, 166, 154, 1.0)",,236.67168706096538,,0,,,0.0,0.0,0.0,0.0,54.89594307611639,2.005202984323006,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,236.73548881504453,"rgba(38, 166, 154, 1.0)",,236.73548881504453,,0,,,0.0,0.0,0.0,0.0,55.903521445769904,2.005202984323006,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,236.74537815795014,"rgba(38, 166, 154, 1.0)",,236.74537815795014,,0,,,0.0,0.0,0.0,0.0,53.21468648964786,2.005202984323006,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,236.7256342949843,"rgba(38, 166, 154, 1.0)",,236.7256342949843,,0,,,0.0,0.0,0.0,0.0,48.63520549616822,4.229702535211963,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,236.47811463766348,"rgba(38, 166, 154, 1.0)",,236.47811463766348,,0,,,0.0,0.0,0.0,0.0,46.47007885403562,2.201401409498601,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,236.54861747749825,"rgba(38, 166, 154, 1.0)",,236.54861747749825,,0,,,0.0,0.0,0.0,0.0,45.65301665884358,1.3243608621155616,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,236.63818250178807,"rgba(38, 166, 154, 1.0)",,236.63818250178807,,0,,,0.0,0.0,0.0,0.0,50.64591636733333,1.3243608621155616,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,236.7119654027921,"rgba(38, 166, 154, 1.0)",,236.7119654027921,,0,,,0.0,0.0,0.0,0.0,53.99345445278587,-2.1602698826058457,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,236.78600796361752,"rgba(38, 166, 154, 1.0)",,236.78600796361752,,0,,,0.0,0.0,0.0,0.0,55.45125694227588,-0.761029916523654,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,236.8275998713192,"rgba(38, 166, 154, 1.0)",,236.8275998713192,,0,,,0.0,0.0,0.0,0.0,57.56417818780386,1.3516106638225054,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,236.8576529712449,"rgba(38, 166, 154, 1.0)",,236.8576529712449,,0,,,0.0,0.0,0.0,0.0,54.813823845123736,1.3516106638225054,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,236.89274503064158,"rgba(38, 166, 154, 1.0)",,236.89274503064158,,0,,,0.0,0.0,0.0,0.0,52.4869348201931,1.3516106638225054,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,237.00978042580297,"rgba(38, 166, 154, 1.0)",,237.00978042580297,,0,,,0.0,0.0,0.0,0.0,54.439382249471926,1.3516106638225054,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,237.08643407301622,"rgba(38, 166, 154, 1.0)",,237.08643407301622,,0,,,0.0,0.0,0.0,0.0,57.31342623318022,1.3516106638225054,True,False,True,False,True,1.036956228005458
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,237.11684156156858,"rgba(38, 166, 154, 1.0)",,237.11684156156858,,0,,,0.0,0.0,0.0,0.0,56.25505546404321,1.3516106638225054,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,237.13840925385193,"rgba(38, 166, 154, 1.0)",,237.13840925385193,,0,,,0.0,0.0,0.0,0.0,54.84275402671007,1.3516106638225054,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,237.18245152843,"rgba(38, 166, 154, 1.0)",,237.18245152843,,0,,,0.0,0.0,0.0,0.0,56.885929656915735,1.3516106638225054,True,False,True,False,True,1.2927532446650112
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,237.57341668864194,"rgba(38, 166, 154, 1.0)",,237.57341668864194,,0,,,0.0,0.0,0.0,0.0,60.820282179790176,5.040862107901482,True,False,True,False,True,5.64370605924416
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,237.79187805295405,"rgba(38, 166, 154, 1.0)",,237.79187805295405,,0,,,0.0,0.0,0.0,0.0,66.37130962666052,10.224400606430564,True,False,True,False,True,12.268013422048153
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,238.09012612727813,"rgba(38, 166, 154, 1.0)",,238.09012612727813,,0,,,0.0,0.0,0.0,0.0,71.1202670220408,14.50914569614362,True,False,True,False,True,15.2611064236021
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,240.36448665543534,"rgba(38, 166, 154, 1.0)",2.6845785432642764,240.36448665543534,2.1886166673374423,0,,,0.0,0.0,0.0,691.0,74.78043814131208,17.770648680896613,True,False,True,False,True,16.756617228588127
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,240.49680612810278,"rgba(38, 166, 154, 1.0)",2.757384984900539,240.49680612810278,1.7836442494716127,0,,,0.0,0.0,0.0,0.0,74.91025693138423,17.91272956428648,True,False,True,False,True,14.312172720279978
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,240.51081439813584,"rgba(38, 166, 154, 1.0)",2.7950899274804555,240.51081439813584,1.2447490750325785,0,,,0.0,0.0,0.0,0.0,71.4657114016353,17.91272956428648,True,False,True,False,False,10.30663840071956
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,240.70534930476674,"rgba(38, 166, 154, 1.0)",2.8532825777459316,240.70534930476674,1.4070287768009282,0,,,0.0,0.0,0.0,0.0,70.05630493888508,17.91272956428648,True,False,True,False,False,11.788567263320399
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,240.7442817744775,"rgba(38, 166, 154, 1.0)",2.8656455068921507,240.7442817744775,0.7417938542677157,0,,,0.0,0.0,0.0,0.0,65.16348784440522,22.256934088462714,True,False,True,False,False,6.9350122811417805
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,240.7524229043249,"rgba(38, 166, 154, 1.0)",2.8647047974575974,240.7524229043249,0.6030558880650804,0,,,0.0,0.0,0.0,0.0,61.16043156745856,18.46270170187107,True,False,True,False,False,5.961053918788821
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,240.7843345571275,"rgba(38, 166, 154, 1.0)",2.8694688320973936,240.7843345571275,0.7373021164081086,0,,,0.0,0.0,0.0,0.0,59.216104101110986,16.55436346660896,True,False,True,False,False,6.851253422473775
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,240.83270415641545,"rgba(38, 166, 154, 1.0)",2.9028305726193073,240.83270415641545,1.170339004842114,0,,,0.0,0.0,0.0,0.0,60.03175609737302,16.55436346660896,True,False,True,False,False,9.577087061337373
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,241.14433746630652,"rgba(38, 166, 154, 1.0)",2.9803130315062165,241.14433746630652,1.6359565193825902,0,,,0.0,0.0,0.0,0.0,62.83452555750555,16.55436346660896,True,False,True,False,True,12.983698876517796
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,241.29509729490042,"rgba(38, 166, 154, 1.0)",2.968668142541458,241.29509729490042,0.1902882632802428,0,,,0.0,0.0,0.0,0.0,57.491949961655415,14.686981457517703,False,False,True,False,False,3.3133370186468447
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,241.30366143051066,"rgba(38, 166, 154, 1.0)",2.970432168939442,241.30366143051066,0.4633462375883015,0,,,0.0,0.0,0.0,0.0,55.09167458145333,12.349215149952165,False,False,True,False,False,4.863855138876772
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,241.30922502249823,"rgba(38, 166, 154, 1.0)",2.976370113755019,241.30922502249823,0.319441111543167,0,,,0.0,0.0,0.0,0.0,52.88177125207023,10.110006337254802,False,True,False,False,False,3.971133187612292
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,241.31567253960304,"rgba(38, 166, 154, 1.0)",3.0248467685112557,241.31567253960304,0.824612832082267,0,,,0.0,0.0,0.0,0.0,53.6623471356517,10.110006337254802,False,True,True,False,False,6.840262894883669
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,241.3408096393356,"rgba(38, 166, 154, 1.0)",3.0833512933492053,241.3408096393356,0.9694614970120702,0,,,0.0,0.0,0.0,0.0,54.886907656493904,10.110006337254802,False,False,True,False,False,7.769923591870906
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,241.3983292785902,"rgba(38, 166, 154, 1.0)",3.1300324063601783,241.3983292785902,0.7912604087987178,0,,,0.0,0.0,0.0,0.0,54.855069454910236,10.110006337254802,False,True,True,False,False,6.774073033413043
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,241.46357509713016,"rgba(38, 166, 154, 1.0)",3.151904346424401,241.46357509713016,0.33834304143132377,0,,,0.0,0.0,0.0,0.0,52.484940542094506,8.412846987103876,False,True,False,False,False,3.9102902759626303
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,241.40395486574312,"rgba(239, 83, 80, 1.0)",3.1504148561365355,241.40395486574312,-0.43294452573010994,0,,,0.0,0.0,0.0,0.0,47.54255037235721,3.531459748048391,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,241.3640079689767,"rgba(239, 83, 80, 1.0)",3.1470536456578984,241.3640079689767,-0.7543589135355819,0,,,0.0,0.0,0.0,0.0,43.10414617946327,-0.6636185249474451,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,241.30783392570825,"rgba(239, 83, 80, 1.0)",3.143765172442032,241.30783392570825,-0.8072593805525521,0,,,0.0,0.0,0.0,0.0,39.905379011640754,-3.6360697990764947,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,241.2309250220509,"rgba(239, 83, 80, 1.0)",3.136627071774298,241.2309250220509,-1.0460041780468978,0,,,0.0,0.0,0.0,0.0,36.86810271045738,-6.483118345749027,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,241.15505658078987,"rgba(239, 83, 80, 1.0)",3.137058715961084,241.15505658078987,-1.0503649689516164,0,,,0.0,0.0,0.0,0.0,34.74160172485849,-8.541174627652822,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,240.93179323638776,"rgba(239, 83, 80, 1.0)",3.1378798402570975,240.93179323638776,-0.9630047644336116,0,,,0.0,0.0,0.0,0.0,33.46646379513611,-9.913683099937657,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,240.8598086363658,"rgba(239, 83, 80, 1.0)",3.149507790802293,240.8598086363658,-1.346181345779677,0,,,0.0,0.0,0.0,0.0,31.05516200583196,-12.410965981748411,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,240.47284603157107,"rgba(239, 83, 80, 1.0)",3.1763755153341724,240.47284603157107,-1.606499611565673,0,,,0.0,0.0,0.0,0.0,28.208236666381428,-15.289581566954901,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,240.4221837855095,"rgba(239, 83, 80, 1.0)",3.180149024781674,240.4221837855095,-0.9047323767184282,0,,,0.0,0.0,0.0,0.0,31.920059299624825,-15.289581566954901,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,240.37650197280533,"rgba(239, 83, 80, 1.0)",3.1658278338965133,240.37650197280533,-0.35425235724994697,0,,,0.0,0.0,0.0,0.0,37.65279138687787,-19.307877494442923,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,240.3556053643154,"rgba(239, 83, 80, 1.0)",3.16009969907725,240.3556053643154,-0.191641220842572,5,0.4200869377160889,2.1004346885804446,0.0,0.0,0.0,0.0,42.320300438570584,-15.064003875407863,False,True,False,True,True,0.0
