date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 00:00:00+00:00,37.557584959,37.9991001413,37.3176310556,37.5287904906,8492770,34.07161439115361,34.49127224143378,36.30142144414623,38.220084089420375,,,,,35.16158941861113,,,35.89467491159096,"rgba(38, 166, 154, 1.0)",1.1990513405480874,35.89467491159096,1.3868547502302317,0,,,0.0,0.0,0.0,0.0,43.32288535677816,-9.900278641069612,False,True,False,True,False,0.3103443275657085
2024-05-06 00:00:00+00:00,38.3254374499,38.5078024164,37.624772052,37.6823609888,4215976,34.12628475805054,34.545345718309285,36.34226028080964,38.21753212211196,,,,,35.21519708971623,,,35.939694169597686,"rgba(0, 255, 0, 1.0)",1.1686648132892727,35.939694169597686,2.0414264664882875,0,,,0.0,0.0,0.0,0.0,46.92635190280839,-8.978816397318134,False,True,False,False,True,2.7732171078692502
2024-05-07 00:00:00+00:00,38.1814651078,39.0548973162,38.1622687956,38.4886061042,3030718,34.16767965863719,34.586534613357706,36.37541665794263,38.22412011800358,,,,,35.25654991900456,,,36.23980026846413,"rgba(0, 255, 255, 0.75)",1.1552375487980826,36.23980026846413,1.6807494193345718,0,,,0.0,0.0,0.0,0.0,48.85334537933164,-7.103049596258849,False,False,False,False,True,2.285626367824861
2024-05-08 00:00:00+00:00,37.5767812713,37.6823609888,36.3482172859,37.4807997099,4754530,34.21242033829529,34.62894631349649,36.3951864399571,38.18335370618321,,,,,35.29462044184507,,,36.20570515176234,"rgba(38, 166, 154, 1.0)",1.1452844187903721,36.20570515176234,1.1971490199663826,0,,,0.0,0.0,0.0,0.0,48.23185969909636,-7.103049596258849,False,False,False,False,True,0.26338791836096576
2024-05-09 00:00:00+00:00,38.3926245428,38.5078024164,37.3848181486,37.3848181486,2649523,34.244058592954474,34.65998196840458,36.41753308895259,38.181433600479366,,,,,35.324823295498206,,,36.23154535333947,"rgba(0, 255, 255, 0.75)",1.1334444984961975,36.23154535333947,1.9066475617710008,0,,,0.0,0.0,0.0,0.0,50.26820188301274,-5.562281421161536,False,False,False,False,True,2.862049538258532
2024-05-10 00:00:00+00:00,38.1526706394,38.7765507882,37.8071370185,38.7381581637,2089151,34.26960412711449,34.68511866993178,36.43628609832274,38.18251311615673,,,,,35.34945074370242,,,36.25332801469651,"rgba(0, 255, 255, 0.75)",1.1277418345434995,36.25332801469651,1.6841998465653545,0,,,0.0,0.0,0.0,0.0,50.84791379982394,-4.835712066077093,False,False,False,False,True,2.0579152366056697
2024-05-13 00:00:00+00:00,37.9607075167,38.5269987287,37.8071370185,38.2774466692,2031201,34.29322239683957,34.70822611366468,36.45270016396064,38.18115443805505,,,,,35.37180333986963,,,36.269770921724714,"rgba(38, 166, 154, 1.0)",1.13025933164702,36.269770921724714,1.4960607248526248,0,,,0.0,0.0,0.0,0.0,50.60313048701606,-4.835712066077093,False,False,False,False,True,1.4136898433994922
2024-05-14 00:00:00+00:00,38.3542319183,38.4598116358,37.9319130483,38.2006614201,1739620,34.31401007959181,34.728636024096936,36.46776362243291,38.182074191897755,,,,,35.39170019649434,,,36.28582715435576,"rgba(0, 255, 255, 0.75)",1.1310753094269057,36.28582715435576,1.8287064943467515,0,,,0.0,0.0,0.0,0.0,51.701765589905655,-3.516427673280205,True,False,True,False,True,2.6784726662223015
2024-05-15 00:00:00+00:00,38.4118208551,38.8533360373,38.3254374499,38.6709710708,1317143,34.33072045512795,34.7451569623662,36.48077847909187,38.18562916976595,,,,,35.40804951033182,,,36.30108585205005,"rgba(0, 255, 255, 0.75)",1.1314021372301442,36.30108585205005,1.865592200680624,0,,,0.0,0.0,0.0,0.0,52.619633324341464,-2.3731766151626275,True,False,True,False,True,2.8636187804815556
2024-05-16 00:00:00+00:00,38.3638300744,38.5365968849,38.0086982974,38.335035606,1294550,34.3461341956486,34.76028906774575,36.492010838484056,38.18679588922253,,,,,35.42279615136215,,,36.31277639241996,"rgba(0, 255, 255, 0.75)",1.1319083197592732,36.31277639241996,1.8120316338131,0,,,0.0,0.0,0.0,0.0,53.03294576981045,-1.6991015114952717,True,False,True,False,True,2.694485183806581
2024-05-17 00:00:00+00:00,38.7861489444,38.8245415689,38.0758853903,38.4886061042,2657180,34.379448218533376,34.793192086567814,36.51787569656,38.194299576935116,,,,,35.45528068990574,,,36.34187590940748,"rgba(0, 255, 0, 1.0)",1.1301589382625414,36.34187590940748,2.162769281593474,0,,,0.0,0.0,0.0,0.0,54.78139223197801,0.21617201594345659,True,False,True,False,True,4.07784082520487
2024-05-20 00:00:00+00:00,38.8533360373,38.8725323496,38.5845876655,38.6613729146,831343,34.39027605299351,34.803931260529154,36.52664546982051,38.19787846376463,,,,,35.46597746533094,,,36.35211634476235,"rgba(0, 255, 0, 1.0)",1.1289715405003424,36.35211634476235,2.215485158668521,0,,,0.0,0.0,0.0,0.0,56.17625516204757,1.737460169835387,True,False,True,False,True,4.297433016367272
2024-05-21 00:00:00+00:00,38.8725323496,38.9301212864,38.4406153235,38.7285600076,1134843,34.40489576746287,34.818415473562325,36.5383887711165,38.202504292837574,,,,,35.48037016312033,,,36.36555625369817,"rgba(0, 255, 0, 1.0)",1.1276476238626079,36.36555625369817,2.2231910419981302,0,,,0.0,0.0,0.0,0.0,57.176655438556715,2.8655889118513116,True,False,True,False,True,4.361198278265498
2024-05-22 00:00:00+00:00,38.1430724833,38.6517747585,37.9703056728,38.6133821339,1124448,34.41765263183197,34.830876011786664,36.547334983570984,38.20293867021222,,,,,35.49237528002574,,,36.37392320265073,"rgba(0, 255, 255, 0.75)",1.1237153398409003,36.37392320265073,1.574374948819116,0,,,0.0,0.0,0.0,0.0,54.347367469210255,2.8655889118513116,True,False,True,False,False,1.6796441077495103
2024-05-23 00:00:00+00:00,38.0566890781,38.5174005726,37.8647259554,38.3830263867,988239,34.42847876914136,34.841407254346706,36.55462491959358,38.20252994688027,,,,,35.50242865019,,,36.38029046210861,"rgba(38, 166, 154, 1.0)",1.1204595402794237,36.38029046210861,1.4961705940522607,0,,,0.0,0.0,0.0,0.0,52.09492326480982,6.5194780042727345,True,False,False,False,False,1.3678329395404525
2024-05-24 00:00:00+00:00,38.6037839778,38.6997655392,38.0470909219,38.0950817026,971069,34.43992044668522,34.85263628965578,36.5630793289233,38.20427303277658,,,,,35.51336060854274,,,36.38886500572487,"rgba(0, 255, 255, 0.75)",1.115152025940898,36.38886500572487,1.9862036032318708,0,,,0.0,0.0,0.0,0.0,52.966719477309056,6.5194780042727345,True,False,True,False,False,3.253303508130415
2024-05-28 00:00:00+00:00,38.0566890781,39.0836917846,37.9608034983,39.0644954723,734453,34.44835249746165,34.860887663083474,36.56914421722509,38.205134926219884,,,,,35.52134254209559,38.36706145366667,,36.61947078552583,"rgba(38, 166, 154, 1.0)",1.1147759677156968,36.61947078552583,1.2892440581753812,0,,,0.0,1.0,39.08369,403.0,51.17689166511035,5.643666348088523,True,False,False,False,False,1.2606731881663364
2024-05-29 00:00:00+00:00,36.7897324682,37.4424070854,36.7705361559,37.4424070854,860915,34.45476066369177,34.86676105864342,36.57083897934024,38.19770724120275,,,,,35.52617762377794,37.62982975629734,,36.57985837229664,#000000,1.1377217690951824,36.57985837229664,0.1844687353308443,0,,,0.0,0.0,0.0,0.0,46.03637663814328,0.8301149356644544,False,False,False,True,False,0.0
2024-05-30 00:00:00+00:00,37.9607075167,38.0182964535,36.9624992786,36.9624992786,967334,34.46374058249417,34.875309006987244,36.575565358737386,38.1939180670907,,,,,35.533937189520536,37.636374266901164,,36.58205031704996,"rgba(38, 166, 154, 1.0)",1.14145029485234,36.58205031704996,1.2078118564316296,0,,,0.0,0.0,0.0,0.0,46.93254590441692,0.8301149356644544,False,False,False,True,False,0.8988172330487529
2024-05-31 00:00:00+00:00,38.0278946097,38.4639943185,37.2332240291,38.2023344932,1488081,34.478581873471256,34.889585971119075,36.58450822459449,38.190926423363976,,,,,35.547225556900585,37.736293998322495,,36.59290766548798,"rgba(38, 166, 154, 1.0)",1.1308910821285307,36.59290766548798,1.2688993368938144,0,,,0.0,0.0,0.0,0.0,47.74502513380767,0.8301149356644544,False,False,False,False,False,1.1185939261203508
2024-06-03 00:00:00+00:00,38.0860412375,38.4833765278,37.6354048717,38.1248056561,1040252,34.489361213664175,34.900011252640084,36.591435380937575,38.19003465848232,,,,,35.55705002473076,37.804127568821464,,36.601606075335965,"rgba(38, 166, 154, 1.0)",1.1319211579722517,36.601606075335965,1.3114298215109632,0,,,0.0,0.0,0.0,0.0,48.48641900274018,0.8301149356644544,False,False,False,False,False,1.311598781595798
2024-06-04 00:00:00+00:00,37.8728369354,38.0472768189,37.4270461219,37.7856169936,1082327,34.49961761974998,34.90981361751917,36.59719241807993,38.1869740533611,,,,,35.566036432522566,37.800315900224916,,36.60464558225851,"rgba(38, 166, 154, 1.0)",1.1358164591241537,36.60464558225851,1.116546025507864,0,,,0.0,0.0,0.0,0.0,48.22179997473296,0.8301149356644544,False,False,False,False,False,0.5729385004733629
2024-06-05 00:00:00+00:00,38.396156586,38.4736854231,37.8728369354,38.1151145514,1217971,34.51270799022592,34.922538482865235,36.60612152492963,38.1874816466624,,,,,35.578167005805305,37.874014367730624,,36.61601909746154,"rgba(0, 255, 255, 0.75)",1.136554852248339,36.61601909746154,1.5662574358087336,0,,,0.0,0.0,0.0,0.0,49.95529943635495,0.8301149356644544,True,False,False,False,True,2.3346174387892233
2024-06-06 00:00:00+00:00,37.7371614704,38.4543032138,37.640250424,38.3186277489,1031159,34.522824043736016,34.93225907034662,36.612221347427294,38.185766105418054,,,,,35.58719299841297,37.882571026694585,,36.620666496958975,"rgba(38, 166, 154, 0.5)",1.1425766425431443,36.620666496958975,0.9771729369120742,0,,,0.0,0.0,0.0,0.0,48.76496216535654,0.8301149356644544,False,False,False,False,True,0.05192804860172018
2024-06-07 00:00:00+00:00,36.777742111,37.3592083895,36.7583599017,37.3592083895,1581961,34.53382096256866,34.94224354095378,36.614672688481086,38.17271750686239,,,,,35.59521134503599,37.737495838918775,,36.609170836571124,#000000,1.1646880220921334,36.609170836571124,0.14473513183905906,0,,,0.0,0.0,0.0,0.0,45.27764887119521,0.003841320502118606,False,False,False,True,False,0.0
2024-06-10 00:00:00+00:00,36.7971243203,37.2041507152,36.5160822857,36.5742289136,3105606,34.554020028588624,34.960358730493645,36.61769232602085,38.14530654314855,,,,,35.60926112027835,37.52468183337538,,36.58859448042968,#000000,1.1806066418938712,36.58859448042968,0.17662939752381004,0,,,0.0,0.0,0.0,0.0,43.03208926953041,-2.119468844795435,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,36.1381292047,36.6226844368,36.1381292047,36.5645378089,1173233,34.55977918017995,34.96517324158323,36.61608402809689,38.131085568511715,36.29964761539999,,,,35.61219445904739,37.424057231521836,,36.68390654376644,#000000,1.215036008656632,36.68390654376644,-0.44918614360233017,0,,,0.0,0.0,0.0,0.0,39.91557853839806,-5.026053847680451,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,37.0781663549,38.0121950201,36.913417576,36.9909464131,1533493,34.5716935074497,34.97625430977858,36.62080190890955,38.123144018994154,36.885994913803806,,,,35.621706986467764,37.41538335766971,,36.712939382112495,#000000,1.2272815076039474,36.712939382112495,0.2975902191344393,1,0.4887272518767587,0.4887272518767587,0.0,0.0,0.0,0.0,41.48837936813237,-5.026053847680451,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,37.0684752502,37.1750774013,36.4482445532,36.8649620528,1816531,34.583462064058175,34.98683785786851,36.622935686625645,38.10883425381094,36.89052125310239,,,,35.62999769741902,37.362008443762,,36.70589756798672,#000000,1.2394670061965103,36.70589756798672,0.29252709463070636,2,0.4082386472015763,0.8164772944031526,0.0,0.0,0.0,0.0,42.50910359916316,-5.026053847680451,False,True,False,True,True,0.0
2024-06-14 00:00:00+00:00,36.8358887389,37.0248652794,36.3222601929,36.5451555997,1053534,34.58973677223903,34.99238256809759,36.623402423089274,38.09954661099078,36.85975663359178,,,,35.63411996583155,37.32624556028353,,36.69896072093404,#000000,1.2555811220605448,36.69896072093404,0.10905549275959983,2,0.4059800098562406,0.8119600197124812,0.0,0.0,0.0,0.0,42.491244462654656,-5.026053847680451,False,True,False,True,True,0.0
2024-06-17 00:00:00+00:00,36.9715642038,36.9909464131,36.1478203094,36.8358887389,1256290,34.59708697986557,34.99885670844083,36.62382551064214,38.08844078559094,36.83101784825012,,,,35.638887271682435,37.28701303111336,,36.69123958780845,#000000,1.2671304135352257,36.69123958780845,0.22122791229472782,2,0.4033941692379234,0.8067883384758467,0.0,0.0,0.0,0.0,43.041184232165634,-5.026053847680451,False,True,False,True,True,0.0
2024-06-18 00:00:00+00:00,36.8068154249,37.1460040874,36.5264517677,36.9231086806,1235416,34.604684489482096,35.00563156803948,36.624873179240744,38.078645033463864,36.83031441982601,,,,35.64407090479999,37.26014531855724,,36.68669018899447,#000000,1.2721699876221657,36.68669018899447,0.09442545970610519,2,0.3988441936642583,0.7976883873285165,0.0,0.0,0.0,0.0,42.85382019139662,-5.026053847680451,False,True,False,True,True,0.0
2024-06-20 00:00:00+00:00,36.7292865878,37.1750774013,36.5548467043,36.6808310646,1188894,34.611925305294676,35.01208027777581,36.62583810357933,38.06931110348424,36.82895598606519,,,,35.648988815764255,37.236736350213164,,36.68248464991646,#000000,1.278082528045807,36.68248464991646,0.03661886995286354,2,0.3940447794273135,0.788089558854627,0.0,0.0,0.0,0.0,42.458212536915454,-5.026053847680451,False,True,False,True,True,0.0
2024-06-21 00:00:00+00:00,36.7874332157,36.9909464131,36.1768936233,36.67113996,2162185,34.62398047865203,35.02261249608803,36.62606944186013,38.05045105910129,36.79540523369636,,,,35.65655986144959,37.18517292690139,,36.67104104165615,#000000,1.2806937091097688,36.67104104165615,0.09088213146978874,2,0.390229833482664,0.780459666965328,0.0,0.0,0.0,0.0,42.49638747842285,-5.026053847680451,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,37.0975485642,37.5045749591,36.7389776925,36.9327997853,889444,34.630018583958446,35.02812328069809,36.62785323240984,38.045352087080985,36.81840509319632,,,,35.661071511785295,37.182672017819165,,36.67160082214914,#000000,1.2658369795543554,36.67160082214914,0.3364949428170569,2,0.3879786327422939,0.7759572654845878,0.0,0.0,0.0,0.0,44.11998230147532,-5.026053847680451,False,False,False,True,True,0.0
2024-06-25 00:00:00+00:00,37.1653862967,37.2526062384,36.6323755414,37.0684752502,778704,34.635075590910866,35.032701071425166,36.62909487329229,38.040473675148355,36.83020872086975,,,,35.66473657469552,37.177741314710325,,36.671136157479445,#000000,1.2404878711636795,36.671136157479445,0.3984320610542585,2,0.38572086609199924,0.7714417321839985,0.0,0.0,0.0,0.0,45.54788627316779,-8.251436741319267,False,False,False,True,True,0.0
2024-06-26 00:00:00+00:00,36.8068154249,37.0878574595,36.5742289136,36.8552709482,637921,34.63886655781095,35.03607074603759,36.62960057437049,38.035761414841275,36.82987216283317,,,,35.667295991002405,37.16930785546784,,36.66935894603523,#000000,1.2288196937149294,36.66935894603523,0.11186057610227271,2,0.3820686102404506,0.7641372204809012,0.0,0.0,0.0,0.0,44.84216718935042,-8.251436741319267,False,False,False,True,True,0.0
2024-06-27 00:00:00+00:00,37.0103286224,37.2235329245,36.7002132739,36.8068154249,870763,34.64438594571759,35.04104729214242,36.630836737928114,38.03020262606476,36.838710361719926,,,,35.67123769328753,37.1632961873223,,36.66847850553653,#000000,1.2159421015005922,36.66847850553653,0.2811401270188766,2,0.3793984933353704,0.7587969866707408,0.0,0.0,0.0,0.0,45.50828512123874,-8.021146785715743,False,False,False,True,True,0.0
2024-06-28 00:00:00+00:00,36.8746531574,37.4658105405,36.7099043785,37.1460040874,1020325,34.650927173803424,35.04696230521506,36.63243459616516,38.02400019931994,36.85034521855559,,,,35.67596247986654,37.158092523097906,,36.66787437413125,#000000,1.1962296505565637,36.66787437413125,0.17285876768941386,2,0.3768568306942359,0.7537136613884718,0.0,0.0,0.0,0.0,45.29142017489007,-8.021146785715743,False,False,False,True,True,0.0
2024-07-01 00:00:00+00:00,36.3416424022,37.4561194359,36.3125690883,37.2332240291,661721,34.65459085686513,35.050172312263825,36.63262474331081,38.01877926739579,36.8443736528251,,,,35.67829703527482,37.14785550592862,,36.66534158643094,#000000,1.1879370770243312,36.66534158643094,-0.272488493280953,2,0.3719687677361967,0.7439375354723934,0.0,0.0,0.0,0.0,42.83452912881162,-8.021146785715743,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,37.0684752502,37.1363129827,36.2447313558,36.2447313558,964882,34.66020315065199,35.05514929545029,36.63333993373999,38.011888035821265,36.84281429762702,,,,35.682055542092506,37.137322494283296,,36.66288403808234,#000000,1.1825648460520433,36.66288403808234,0.3429758744069868,3,0.33446874071152205,1.003406222134566,0.0,0.0,0.0,0.0,45.09287445301444,-8.021146785715743,False,False,False,True,True,0.0
2024-07-03 00:00:00+00:00,37.775925889,37.9988212957,37.155695192,37.155695192,403541,34.66343862170069,35.05819589351616,36.6349804196489,38.01100699584468,36.861123585888045,,,,35.684760615136895,37.14396345571434,,36.66520063651625,"rgba(38, 166, 154, 0.5)",1.1748771615382987,36.66520063651625,0.9453969222020143,4,0.33299204717857445,1.3319681887142978,0.0,0.0,0.0,0.0,49.41647938172909,-4.340863884203237,True,False,False,False,True,1.1072456379369875
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,37.2526062384,38.0860412375,770822,34.6694257416959,35.06380703638611,36.63783948345025,38.00895381386205,36.89035183722712,,,,35.68968633784228,37.15412269194421,,36.66885308240846,"rgba(38, 166, 154, 0.5)",1.1741454868610968,36.66885308240846,0.5136802653851086,4,0.33163475416235233,1.3265390166494093,0.0,0.0,0.0,0.0,50.0501499278244,-3.8821097841429832,True,False,False,False,True,0.0
2024-07-08 00:00:00+00:00,36.9618730992,37.4851927498,36.7971243203,37.3301350755,725491,34.67410974628181,35.06805793887588,36.63912677588188,38.00500089112122,36.897592080117505,,,,35.69311942824118,37.152486824628554,,36.66883856116011,#000000,1.17622735170462,36.66883856116011,0.2491308654021835,4,0.32955066826031365,1.3182026730412546,0.0,0.0,0.0,0.0,49.225334750760716,-3.8821097841429832,True,False,False,False,True,0.0
2024-07-09 00:00:00+00:00,36.7099043785,36.9618730992,36.6353797839,36.8068154249,955114,34.67945208775159,35.072763066542585,36.63962130222271,37.99810530118347,36.89148360308262,,,,35.69660229337752,37.14145877222402,,36.666022225728305,#000000,1.1607138390207534,36.666022225728305,0.03780617693738838,4,0.3279734896305838,1.3118939585223353,0.0,0.0,0.0,0.0,47.70522548599547,-3.8821097841429832,False,False,False,False,False,0.0
2024-07-10 00:00:00+00:00,37.8728369354,37.911601354,36.6808310646,36.6808310646,696234,34.6846640373854,35.07762411027383,36.64196984003506,37.996040834631415,36.911470081562165,,,,35.70082044750889,37.148583716794725,,36.66865495269711,"rgba(38, 166, 154, 1.0)",1.1078207948727277,36.66865495269711,1.086982649428633,4,0.32774709064616325,1.310988362584653,0.0,0.0,0.0,0.0,51.06319629926016,-3.237439844728023,True,False,False,False,True,1.4981894969178562
2024-07-11 00:00:00+00:00,38.9582406552,39.2199004805,38.289554435,38.4543032138,983357,34.69547968185626,35.088237695188745,36.6504582908741,38.00074240092885,36.997763488375696,,,,35.71116566515666,37.195766804681625,,36.6840691795586,"rgba(0, 255, 0, 1.0)",1.0683690106861155,36.6840691795586,2.128638562982008,4,0.328028629887872,1.312114519551488,0.0,0.0,0.0,0.0,56.05603251982154,1.3088083174665357,True,False,True,False,True,5.11187995652627
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,39.152062748,39.152062748,606799,34.703217905005616,35.09594134938932,36.657288966822136,38.00598984712371,37.06561907443898,,,,35.7188996325105,37.23517483538086,,36.69693625858075,"rgba(0, 255, 0, 1.0)",1.0598772020307665,36.69693625858075,2.6273081842724837,4,0.32691828309126514,1.3076731323650606,0.0,0.0,0.0,0.0,60.44896438173342,5.157399267085324,True,False,True,False,True,6.762420464343325
2024-07-15 00:00:00+00:00,40.0436443749,40.1114821074,39.5106336197,39.6947646078,593536,34.71137253699574,35.104111469153274,36.664845236604116,38.01240895964231,37.1385373502592,,,,35.727206328561124,37.278814905567465,,36.711248477363725,"rgba(0, 255, 0, 1.0)",1.0662568115245858,36.711248477363725,3.12532202516151,4,0.3241658196592935,1.296663278637174,0.0,0.0,0.0,0.0,64.40296218864799,8.550870654182596,True,False,True,False,True,8.484116003504443
2024-07-16 00:00:00+00:00,40.8576971647,41.0805925714,40.0339532703,40.0824087935,985995,34.72686595424837,35.119793560819296,36.680295174200346,38.027306646380275,37.28331962938693,,,,35.7434686617463,37.36866915993104,,36.74085964487707,"rgba(0, 255, 0, 1.0)",1.0900433501310294,36.74085964487707,3.7767649509793007,4,0.31809756327387023,1.272390253095481,0.0,0.0,0.0,0.0,68.30714907342256,11.903012271865755,True,False,True,False,True,10.875142403085324
2024-07-17 00:00:00+00:00,40.3053042002,40.7510950137,40.0824087935,40.4215974559,1012063,34.74194420137295,35.13499548035476,36.694930620263094,38.0408277933606,37.4087839698868,,,,35.75911232699056,37.44867826135848,,36.76777624487774,"rgba(0, 255, 0, 1.0)",1.0892656648105838,36.76777624487774,3.247626423566205,4,0.31602439839016394,1.2640975935606558,0.0,0.0,0.0,0.0,68.54981861341562,11.919987270311381,True,False,True,False,True,8.789601917475476
2024-07-18 00:00:00+00:00,40.1793198399,40.6638750719,39.9564244331,39.9564244331,1270121,34.76037646767461,35.153541113944826,36.71257620492054,38.056768458605035,37.54707700911252,,,,35.77811932874547,37.53961693735942,,36.799062819871764,"rgba(0, 255, 0, 1.0)",1.0871159256393805,36.799062819871764,3.1093804628426924,4,0.3135872847333674,1.2543491389334696,0.0,0.0,0.0,0.0,68.18682223451975,11.919987270311381,True,False,True,False,True,8.318693959983534
2024-07-19 00:00:00+00:00,39.8304400728,40.2665397816,39.7141468171,40.1308643167,573148,34.76815856551051,35.16132960744693,36.719748934570916,38.062825756194776,37.598151819292525,,,,35.78601814128198,37.57402947736711,,36.81121131535017,"rgba(0, 255, 0, 1.0)",1.0964780995135457,36.81121131535017,2.7535695959539153,4,0.3121032400308523,1.2484129601234093,0.0,0.0,0.0,0.0,66.48419557984589,11.919987270311381,True,False,True,False,True,7.016191436705363
2024-07-22 00:00:00+00:00,41.0030637343,41.0709014668,39.9612699855,40.1890109445,604504,34.77751471160949,35.17078771537049,36.7290148819662,38.0716827451401,37.66604947443474,,,,35.795798744425326,37.62032655964152,,36.82742943899834,"rgba(0, 255, 0, 1.0)",1.129538014949792,36.82742943899834,3.696762959755073,4,0.3064384843375489,1.2257539373501956,0.0,0.0,0.0,0.0,67.73232630791557,11.919987270311381,True,False,True,False,True,10.475713648538026
2024-07-23 00:00:00+00:00,40.8189327462,41.3907079199,40.5766551301,40.8673882694,1112635,34.79538552432601,35.18889903630213,36.74703058993488,38.08937955698855,37.79326153094193,,,,35.81461664338948,37.70871483141399,,36.85872550417522,"rgba(0, 255, 0, 1.0)",1.1667297519091913,36.85872550417522,3.394279811194023,4,0.30177837522644757,1.2071135009057903,0.0,0.0,0.0,0.0,67.80675181200857,11.919987270311381,True,False,True,False,True,9.784410093717874
2024-07-24 00:00:00+00:00,39.8401311775,40.6154195487,39.7819845496,40.6057284441,727173,34.805399069697195,35.19893148585439,36.756346413794574,38.09740209740363,37.85006389859184,,,,35.824810131293724,37.74939402270663,,36.87375850473689,"rgba(0, 255, 0, 1.0)",1.1702773288946215,36.87375850473689,2.534760436284771,4,0.3005658837242152,1.2022635348968609,0.0,0.0,0.0,0.0,64.251638393321,11.919987270311381,True,False,True,False,False,6.221233610782136
2024-07-25 00:00:00+00:00,40.1793198399,40.7026394905,39.5377687127,39.743220131,942007,34.81846342913621,35.21202782627808,36.76855646835547,38.10801466119143,37.92147551539045,,,,35.838130396646065,37.80138140725117,,36.893231419798354,"rgba(0, 255, 0, 1.0)",1.1810080399592602,36.893231419798354,2.7824437335879653,4,0.2998727088300607,1.1994908353202427,0.0,0.0,0.0,0.0,62.698612007010524,11.919987270311381,True,False,True,False,False,7.228373584376712
2024-07-26 00:00:00+00:00,40.7995505369,41.0902836761,40.4797440837,40.7220216997,633641,34.828284158362905,35.22195482518845,36.778293943743236,38.11735503539791,37.98041047385468,,,,35.848390866962625,37.84446765236597,,36.90922315749613,"rgba(0, 255, 0, 1.0)",1.1960905497185474,36.90922315749613,3.2525358387952363,4,0.2970662342496302,1.1882649369985208,0.0,0.0,0.0,0.0,63.052852671716884,11.919987270311381,True,False,True,False,False,9.030820115830696
2024-07-29 00:00:00+00:00,40.9061526879,41.0224459436,40.4603618744,40.8576971647,666085,34.83858411758535,35.232364152062985,36.78849569323538,38.12712733946241,38.03994386125184,,,,35.85914499779999,37.888537036058345,,36.92577627498373,"rgba(0, 255, 0, 1.0)",1.2401791437459784,36.92577627498373,3.2095172967459216,4,0.2940877456470675,1.17635098258827,0.0,0.0,0.0,0.0,63.52012056460403,11.919987270311381,True,False,True,False,False,9.337101897300098
2024-07-30 00:00:00+00:00,41.9140275705,42.0787763494,41.0805925714,41.0999747807,1226079,34.86028450416732,35.254488754109445,36.811302022685396,38.15089851375753,38.17671182323824,,,,35.88238430389025,37.990240898773536,,36.96372186406643,"rgba(0, 255, 0, 1.0)",1.3187764847360575,36.96372186406643,3.753710931101666,4,0.28838007001917,1.15352028007668,0.0,0.0,0.0,0.0,65.79792458811602,11.919987270311381,True,False,True,False,False,12.152145427304795
2024-07-31 00:00:00+00:00,42.2822895469,43.0091223949,42.0351663785,42.3016717562,841270,34.87672323243478,35.271343155987644,36.829217804123395,38.170447966361365,38.283596117054735,,,,35.90027094918474,38.07046909214828,,37.37202447050168,"rgba(0, 255, 0, 1.0)",1.4060152251448879,37.37202447050168,3.492327101857897,4,0.2821194240018314,1.1284776960073255,1.0,0.0,43.00912,445.0,67.93438975542915,12.502637588753167,True,False,True,False,True,13.140909729482132
2024-08-01 00:00:00+00:00,40.6929483858,42.4179650118,40.4215974559,42.2629073376,887347,34.89109962956544,35.285914971353435,36.84376166747976,38.18482813617275,38.3581137587505,,,,35.91540498658362,38.128425726050835,,37.36163348352788,"rgba(0, 255, 0, 1.0)",1.4310088995204522,37.36163348352788,2.327948416944494,4,0.28124573203276765,1.1249829281310706,0.0,0.0,0.0,0.0,63.84923404731368,12.502637588753167,True,False,True,False,False,7.429797061200272
2024-08-02 00:00:00+00:00,39.500942515,39.8498222821,38.8177196379,39.7819845496,1042858,34.90313008276489,35.297779364606626,36.853729539296964,38.19156080317822,38.388409205782935,,,,35.92707469526516,38.15547836975044,,37.32854467478028,"rgba(0, 255, 255, 0.75)",1.431684879726056,37.32854467478028,1.5173715047094658,4,0.28251658318835937,1.1300663327534375,0.0,0.0,0.0,0.0,58.17765677143409,14.157244341861954,True,False,True,False,False,3.535369087693276
