date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,63.65088725119325,"rgba(239, 83, 80, 1.0)",,63.65088725119325,,0,,,0.0,0.0,0.0,0.0,50.25203447857223,-2.6440925512276436,False,False,False,False,False,
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,63.65088725119325,"rgba(239, 83, 80, 1.0)",,63.65088725119325,,0,,,0.0,0.0,0.0,0.0,48.42682631976042,-2.6440925512276436,False,False,False,True,False,
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,63.46620651517629,"rgba(239, 83, 80, 1.0)",,63.46620651517629,,0,,,0.0,0.0,0.0,0.0,43.34908814483525,3.47806116926737,False,False,False,True,False,
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,63.245345791883594,"rgba(239, 83, 80, 1.0)",,63.245345791883594,,0,,,0.0,0.0,0.0,0.0,36.97343420857802,-2.742126827328839,False,False,False,True,False,
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,62.85518284578709,"rgba(239, 83, 80, 1.0)",,62.85518284578709,,0,,,0.0,0.0,0.0,0.0,33.15438264305347,-6.491152593481608,False,False,False,True,False,
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,62.667929445508456,"rgba(239, 83, 80, 1.0)",,62.667929445508456,,0,,,0.0,0.0,0.0,0.0,27.598905495924306,-11.860444104838507,False,False,False,True,False,
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,62.55144618342302,"rgba(239, 83, 80, 1.0)",,62.55144618342302,,0,,,0.0,0.0,0.0,0.0,25.669823572205946,-13.899085045260271,False,False,False,True,False,
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,62.39165853947818,"rgba(239, 83, 80, 1.0)",,62.39165853947818,,0,,,0.0,0.0,0.0,0.0,23.264021127489908,-16.551668671496238,False,False,False,True,False,
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,62.29538195413319,"rgba(239, 83, 80, 1.0)",,62.29538195413319,,0,,,0.0,0.0,0.0,0.0,23.88756158417772,-16.551668671496238,False,False,False,True,False,
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,62.24734640762196,"rgba(239, 83, 80, 1.0)",,62.24734640762196,,0,,,0.0,0.0,0.0,0.0,28.442171351422218,-16.551668671496238,False,False,False,True,True,
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,62.04587598990328,"rgba(239, 83, 80, 1.0)",,62.04587598990328,,0,,,0.0,0.0,0.0,0.0,28.846180689041304,-16.551668671496238,False,False,False,True,True,
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,61.963101581429235,"rgba(239, 83, 80, 1.0)",,61.963101581429235,,0,,,0.0,0.0,0.0,0.0,28.41005181953216,-16.551668671496238,False,False,False,True,True,
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,61.88874443173451,"rgba(239, 83, 80, 1.0)",,61.88874443173451,,0,,,0.0,0.0,0.0,0.0,30.267276061406918,-16.551668671496238,False,False,False,True,True,
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,61.82701978417612,"rgba(239, 83, 80, 1.0)",,61.82701978417612,,0,,,0.0,0.0,0.0,0.0,31.78588020066134,-16.551668671496238,False,False,False,True,True,
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,61.78647324679451,"rgba(239, 83, 80, 1.0)",,61.78647324679451,,0,,,0.0,0.0,0.0,0.0,32.377263067202705,-16.551668671496238,False,False,False,True,True,
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,61.76197533723744,"rgba(239, 83, 80, 1.0)",,61.76197533723744,,0,,,0.0,0.0,0.0,0.0,34.73262167220568,-21.556099289397856,False,False,False,True,True,
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,61.67178999374847,"rgba(239, 83, 80, 1.0)",,61.67178999374847,,0,,,0.0,0.0,0.0,0.0,34.39871403768239,-21.423500487405438,False,False,False,True,True,
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,61.626449172137114,"rgba(239, 83, 80, 1.0)",,61.626449172137114,,0,,,0.0,0.0,0.0,0.0,32.68118625473624,-21.423500487405438,False,False,False,True,True,
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,61.57537517708857,"rgba(239, 83, 80, 1.0)",,61.57537517708857,,0,,,0.0,0.0,0.0,0.0,30.393693970446414,-21.423500487405438,False,False,False,True,False,
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,61.509982923733745,"rgba(239, 83, 80, 1.0)",,61.509982923733745,,0,,,0.0,0.0,0.0,0.0,28.66584185150917,-21.423500487405438,False,False,False,True,False,
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,60.40652148148148,"rgba(239, 83, 80, 1.0)",,60.40652148148148,,0,,,0.0,0.0,0.0,0.0,26.373234532912843,-18.64895717907967,False,False,False,True,False,
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,60.45033043769664,"rgba(239, 83, 80, 1.0)",,60.45033043769664,,0,,,0.0,0.0,0.0,0.0,30.024007188029064,-18.64895717907967,False,False,False,True,True,
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,60.437872941653076,"rgba(239, 83, 80, 1.0)",,60.437872941653076,,0,,,0.0,0.0,0.0,0.0,31.666316437325737,-23.453008939734495,False,True,False,True,True,
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,60.493273867036564,"rgba(239, 83, 80, 1.0)",,60.493273867036564,,0,,,0.0,0.0,0.0,0.0,37.537621517930404,-17.98407289084429,False,True,False,True,True,
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,60.54311090304117,"rgba(239, 83, 80, 1.0)",,60.54311090304117,,0,,,0.0,0.0,0.0,0.0,41.88722646884261,-14.106076838969571,False,False,False,True,True,
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,60.56943208089284,"rgba(239, 83, 80, 1.0)",,60.56943208089284,,0,,,0.0,0.0,0.0,0.0,44.57590253942401,-11.748365938517821,False,False,False,True,True,
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,60.580165711283016,"rgba(239, 83, 80, 1.0)",,60.580165711283016,,0,,,0.0,0.0,0.0,0.0,44.874322221382606,-11.438635194520387,False,False,False,True,True,
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,60.58301410465667,"rgba(239, 83, 80, 1.0)",,60.58301410465667,,0,,,0.0,0.0,0.0,0.0,45.404127576802644,-10.702052998301369,False,False,False,True,True,
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,60.60219883901416,"rgba(239, 83, 80, 1.0)",,60.60219883901416,,0,,,0.0,0.0,0.0,0.0,48.14847374380186,-7.855557046886574,True,False,False,False,True,
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,60.618805631697455,"rgba(239, 83, 80, 1.0)",,60.618805631697455,,0,,,0.0,0.0,0.0,0.0,49.6664916441897,-6.183803842884011,True,False,False,False,True,
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,60.62603963338735,"rgba(239, 83, 80, 1.0)",,60.62603963338735,,0,,,0.0,0.0,0.0,0.0,50.94437331234563,-4.701307927747294,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,60.632650605825575,"rgba(239, 83, 80, 1.0)",,60.632650605825575,,0,,,0.0,0.0,0.0,0.0,51.9213034993963,-3.465290391730278,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,60.640313223132324,"rgba(239, 83, 80, 1.0)",,60.640313223132324,,0,,,0.0,0.0,0.0,0.0,54.19476356033729,-1.0378966778998588,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,60.78577829234414,"rgba(38, 166, 154, 1.0)",,60.78577829234414,,0,,,0.0,0.0,0.0,0.0,57.77383318474432,2.491089931445181,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,60.790439653902716,"rgba(38, 166, 154, 1.0)",,60.790439653902716,,0,,,0.0,0.0,0.0,0.0,57.903052891939225,2.7866442684128927,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,60.67842797710378,"rgba(239, 83, 80, 1.0)",,60.67842797710378,,0,,,0.0,0.0,0.0,0.0,50.470934757489715,6.019444686465349,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,60.39015824893099,"rgba(239, 83, 80, 1.0)",,60.39015824893099,,0,,,0.0,0.0,0.0,0.0,45.167176375953346,1.3006665814111429,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,60.41329640552199,"rgba(239, 83, 80, 1.0)",,60.41329640552199,,0,,,0.0,0.0,0.0,0.0,46.37480472806028,1.3006665814111429,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,60.429316960865876,"rgba(239, 83, 80, 1.0)",,60.429316960865876,,0,,,0.0,0.0,0.0,0.0,46.14503702150198,1.3006665814111429,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,60.43802117826059,"rgba(239, 83, 80, 1.0)",,60.43802117826059,,0,,,0.0,0.0,0.0,0.0,46.70334445475489,1.3006665814111429,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,60.440054997567124,"rgba(239, 83, 80, 1.0)",,60.440054997567124,,0,,,0.0,0.0,0.0,0.0,47.22799479163818,1.3006665814111429,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,60.46523336923406,"rgba(239, 83, 80, 1.0)",,60.46523336923406,,0,,,0.0,0.0,0.0,0.0,49.89531837665537,1.3006665814111429,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,60.5000813111851,"rgba(38, 166, 154, 1.0)",,60.5000813111851,,0,,,0.0,0.0,0.0,0.0,54.10278397811879,-1.5176567821903149,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,60.55082369261671,"rgba(38, 166, 154, 1.0)",,60.55082369261671,,0,,,0.0,0.0,0.0,0.0,56.99193231659008,1.255041636771125,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,60.566067384771905,"rgba(38, 166, 154, 1.0)",,60.566067384771905,,0,,,0.0,0.0,0.0,0.0,56.99770737755533,1.4151868703462966,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,60.6266612944769,"rgba(38, 166, 154, 1.0)",,60.6266612944769,,0,,,0.0,0.0,0.0,0.0,59.894736621308596,4.34461092048295,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,60.798550814839075,"rgba(38, 166, 154, 1.0)",,60.798550814839075,,0,,,0.0,0.0,0.0,0.0,59.59303828959761,4.34461092048295,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,60.78483623752599,"rgba(38, 166, 154, 1.0)",,60.78483623752599,,0,,,0.0,0.0,0.0,0.0,57.785315513871154,4.34461092048295,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,60.77624660079541,"rgba(38, 166, 154, 1.0)",,60.77624660079541,,0,,,0.0,0.0,0.0,0.0,56.11216876820839,4.34461092048295,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,60.76997281128075,"rgba(38, 166, 154, 1.0)",,60.76997281128075,,0,,,0.0,0.0,0.0,0.0,53.310601587275166,8.31686853203032,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,60.75919908355851,"rgba(38, 166, 154, 1.0)",,60.75919908355851,,0,,,0.0,0.0,0.0,0.0,50.179821080645816,5.289273356898768,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,60.74474324506988,"rgba(38, 166, 154, 1.0)",,60.74474324506988,,0,,,0.0,0.0,0.0,0.0,47.7337521283195,2.9494718209135584,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,60.72500245129554,"rgba(38, 166, 154, 1.0)",,60.72500245129554,,0,,,0.0,0.0,0.0,0.0,47.5589581393549,2.651539589599963,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,60.676051690412656,"rgba(38, 166, 154, 1.0)",,60.676051690412656,,0,,,0.0,0.0,0.0,0.0,43.93742984281884,-0.8903476103956507,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,60.61084435245239,"rgba(239, 83, 80, 1.0)",,60.61084435245239,,0,,,0.0,0.0,0.0,0.0,38.943380464678356,-5.540910650807618,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,60.56441057931109,"rgba(239, 83, 80, 1.0)",1.4187437915092154,60.56441057931109,-0.3343877746992078,0,,,0.0,0.0,0.0,0.0,39.72538020214401,-5.540910650807618,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,60.54454062503451,"rgba(239, 83, 80, 1.0)",1.4125312816435676,60.54454062503451,-0.40320567228203974,0,,,0.0,0.0,0.0,0.0,39.55585656857507,-5.540910650807618,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,60.49395456677637,"rgba(239, 83, 80, 1.0)",1.409810021704093,60.49395456677637,-0.6092697268090891,0,,,0.0,0.0,0.0,0.0,37.57258639005903,-7.111274131130244,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,60.36158041016819,"rgba(239, 83, 80, 1.0)",1.3859647760171823,60.36158041016819,-0.05886182071857713,0,,,-1.0,0.0,59.41,126.0,41.42727082821261,-7.111274131130244,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,60.5448419163638,"rgba(239, 83, 80, 1.0)",1.3524662157942662,60.5448419163638,0.3735088372167071,0,,,0.0,0.0,0.0,0.0,48.050096619468654,-7.869584717567115,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,60.57335137165374,"rgba(38, 166, 154, 1.0)",1.3141341032944234,60.57335137165374,0.4540241569338402,0,,,0.0,0.0,0.0,0.0,52.984288357987595,-3.516729745381923,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,60.59069134247204,"rgba(38, 166, 154, 1.0)",1.2735907244218332,60.59069134247204,0.2939002698044031,0,,,0.0,0.0,0.0,0.0,54.770276262956216,-2.0213554372289764,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,60.599578129059275,"rgba(38, 166, 154, 1.0)",1.2351749994552494,60.599578129059275,0.3444223459253533,0,,,0.0,0.0,0.0,0.0,56.28146962555067,-0.5756088448485954,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,60.60747184336391,"rgba(38, 166, 154, 1.0)",1.2026397467073655,60.60747184336391,0.3929091466748824,0,,,0.0,0.0,0.0,0.0,57.60434473099464,0.8473759559299481,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,60.62944774828726,"rgba(38, 166, 154, 1.0)",1.1730075113236134,60.62944774828726,0.28179892159407044,0,,,0.0,0.0,0.0,0.0,57.40195852036089,0.9591000802495344,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,60.63697437378497,"rgba(38, 166, 154, 1.0)",1.1480697784613143,60.63697437378497,0.3118500573152126,0,,,0.0,0.0,0.0,0.0,57.51655285533289,1.5209799336989178,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,60.64745397076438,"rgba(38, 166, 154, 1.0)",1.1218147098532976,60.64745397076438,0.2072945087928396,0,,,0.0,0.0,0.0,0.0,56.42928931833828,1.5209799336989178,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,60.65886715670198,"rgba(38, 166, 154, 1.0)",1.0861229502515164,60.65886715670198,0.42917134122805917,0,,,0.0,0.0,0.0,0.0,57.63422662049823,2.425757757499909,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,60.665105541080194,"rgba(38, 166, 154, 1.0)",1.0502860271082033,60.665105541080194,0.25697234082311804,0,,,0.0,0.0,0.0,0.0,56.44736089572442,2.425757757499909,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,60.69411791597742,"rgba(38, 166, 154, 1.0)",1.0234693823346992,60.69411791597742,0.1376514886075085,0,,,0.0,0.0,0.0,0.0,54.653912359632265,2.425757757499909,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,60.70848150153901,"rgba(38, 166, 154, 1.0)",0.9811850850737411,60.70848150153901,0.26143742130131614,0,,,0.0,0.0,0.0,0.0,54.684913920703494,2.425757757499909,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,60.76755578568795,"rgba(38, 166, 154, 1.0)",0.9194409435350603,60.76755578568795,0.7259239639099285,0,,,0.0,0.0,0.0,0.0,58.23877515086972,3.9355484920106747,True,False,True,False,True,0.9126608066427124
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,60.79199295416032,"rgba(38, 166, 154, 1.0)",0.8524580093222484,60.79199295416032,0.6604513532429567,0,,,0.0,0.0,0.0,0.0,59.67297358326915,5.415824985400754,True,False,True,False,True,0.34399614267808687
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,60.807938885544395,"rgba(38, 166, 154, 1.0)",0.7736081194781469,60.807938885544395,0.6554495767154705,0,,,0.0,0.0,0.0,0.0,60.1375907855071,6.033756370363662,True,False,True,False,True,0.05713090973032564
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,60.844595601231106,"rgba(38, 166, 154, 1.0)",0.7267047865858863,60.844595601231106,1.04637318042355,0,,,0.0,0.0,0.0,0.0,62.540454720104286,8.458608365050836,True,False,True,False,True,2.1102201869991077
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,60.86750091290938,"rgba(38, 166, 154, 1.0)",0.6722885145879246,60.86750091290938,1.089560614522181,0,,,0.0,0.0,0.0,0.0,64.0723548087865,10.014664657524555,True,False,True,False,True,2.0730729834806745
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,60.93597218702842,"rgba(38, 166, 154, 1.0)",0.6166057773688758,60.93597218702842,1.401264543219947,0,,,0.0,0.0,0.0,0.0,66.44177506107584,12.32491046106201,True,False,True,False,True,3.47937753751404
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,61.05166501233802,"rgba(38, 166, 154, 1.0)",0.5831352662450876,61.05166501233802,1.1804036344676836,0,,,0.0,0.0,0.0,0.0,67.07518941029943,13.021786312162583,True,False,True,False,True,3.0188177527810325
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,61.06210927546518,"rgba(38, 166, 154, 1.0)",0.5720107729093175,61.06210927546518,0.9141274068586706,0,,,0.0,0.0,0.0,0.0,65.13145235710299,13.021786312162583,True,False,True,False,False,1.8302684909113367
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,61.06785339727042,"rgba(38, 166, 154, 1.0)",0.5583482961555539,61.06785339727042,0.8456130447258354,0,,,0.0,0.0,0.0,0.0,63.16583828254849,13.021786312162583,True,False,True,False,False,1.4850855548988164
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,61.07172881493773,"rgba(38, 166, 154, 1.0)",0.5651745724086388,61.07172881493773,0.713533843788527,0,,,0.0,0.0,0.0,0.0,60.856014767520335,15.017259209652849,True,False,True,False,False,0.981930248890361
