date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_770,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.02418930061875,9.578362453698759,False,False,True,False,False,
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.01448969401466,9.207919928765207,False,False,True,False,False,
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.00802328961193,8.883487487681876,False,False,True,False,False,
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.00371235334343,8.601090813641846,False,False,True,False,False,
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.00083839583111,8.35663424129504,False,False,True,False,False,
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,56.99892242415622,8.146065159475015,False,False,True,False,False,
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,56.9976451097063,7.9654918765644425,False,False,True,False,False,
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,56.99679356673968,7.811262197405348,False,False,True,False,False,
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,39.43082757712111,-8.128847945641184,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,27.720183584042054,-17.72549277669573,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,19.91308758865602,-23.58109265441797,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,14.708356925065328,-27.2766255266218,False,False,False,True,False,
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,11.238536482671535,-29.754178040221138,False,False,False,True,False,
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,8.925322854409005,-31.561310250313255,False,True,False,True,False,
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.383180435567318,-33.00588099545282,False,True,False,True,False,
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.3550854896728595,-34.25315811834767,False,True,False,True,False,
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.669688859076554,-35.38596193484378,False,True,False,True,False,
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.21275777201235,-36.441314480420615,False,True,False,True,False,
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.908137047302881,-37.4322999760099,False,True,False,True,False,
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.705056564163234,-38.360728383266164,False,True,False,True,False,
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.56966957540347,-39.2241679466874,False,True,False,True,False,
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.479411582896961,-40.01960028684297,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.419239587892621,-40.74510619005268,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.379124924556395,-41.40044925718891,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.352381815665577,-41.98708126635283,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.334553076405032,-42.50787750458137,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,2.9707022583455656,-44.18354521693495,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,2.0614683796392543,-45.31524862110765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,1.4553124605017136,-46.10810076460004,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,1.0512085144100196,-46.688743370665605,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.7818058836822236,-47.13459240530087,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.5634911633265502,-47.52734542056243,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.4179480164227679,-47.84634129816005,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",,7.776611111111111,,0,,,0.0,0.0,0.0,0.0,0.30131675941702335,-48.131747604525955,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.2143971609323098,-48.38066870019499,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.15645076194250074,-48.592698783038685,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.11781982928262803,-48.77611419829981,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",,7.743294178323457,,0,,,0.0,0.0,0.0,0.0,0.09149296928631921,-48.93671308005799,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",,7.635048124341753,,0,,,0.0,0.0,0.0,0.0,0.07144972037911038,-49.07955785602831,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.05765357532966907,-49.204527060836895,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.04845614529670819,-49.31346828066575,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.04232452527473428,-49.4083457871164,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",,7.609634821801032,,0,,,0.0,0.0,0.0,0.0,0.03199059325773467,-49.49641688075041,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.596981978222398,"rgba(239, 83, 80, 1.0)",,7.596981978222398,,0,,,0.0,0.0,0.0,0.0,3.0600314335883136,-47.64574969196204,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.593689506558609,"rgba(239, 83, 80, 1.0)",,7.593689506558609,,0,,,0.0,0.0,0.0,0.0,4.562016420308771,-46.41561266260905,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",,7.5865685277171355,,0,,,0.0,0.0,0.0,0.0,5.394530007870561,-45.80122796320191,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.12710650283546884,7.573314039797827,-1.284859831359112,0,,,0.0,0.0,0.0,0.0,5.891918944869164,-45.44535008947924,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.13413637674981216,7.562161923602474,-1.0598312482200944,0,,,0.0,0.0,0.0,0.0,7.844201770368,-43.72537186565295,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.13771046137157172,7.5607401926629665,-0.3684556144653311,0,,,0.0,0.0,0.0,0.0,19.319529888321874,-33.48346855912406,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.13927660597879654,7.561152151594338,0.20712630238888652,0,,,0.0,0.0,0.0,0.0,31.914758566269526,-22.825034690385323,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766587,7.561152151594338,-0.3590525406911373,0,,,0.0,0.0,0.0,0.0,36.04273312841488,-20.159814532082017,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.14797026119527582,7.555757570045754,-0.9174652321968652,0,,,0.0,0.0,0.0,0.0,35.53017365940893,-20.159814532082017,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.1527928291794107,7.555757570045754,-0.8885074697212836,0,,,0.0,0.0,0.0,0.0,35.1884673467383,-20.159814532082017,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.15682959708716476,7.548798311039633,-0.7574993065473852,0,,,0.0,0.0,0.0,0.0,35.618935207460254,-20.159814532082017,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777216,7.545557630198931,-0.41160254320538625,0,,,0.0,0.0,0.0,0.0,38.97629234006362,-18.089173813532405,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209487,7.5432838799556645,-0.5751201647384222,0,,,0.0,0.0,0.0,0.0,39.85665746264169,-17.008322739165727,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.16671373209327514,7.539922648273428,-0.9592650003417363,0,,,0.0,0.0,0.0,0.0,37.812661066748895,-17.008322739165727,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.1708353350794605,7.533933357143754,-0.9010627518724689,0,,,0.0,0.0,0.0,0.0,36.449996802820365,-17.008322739165727,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.175239295852302,7.518857977171076,-0.8779878760797637,0,,,0.0,0.0,0.0,0.0,34.99164026335268,-17.008322739165727,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17927913712701987,7.518857977171076,-0.8582034677134076,0,,,0.0,0.0,0.0,0.0,34.019402570374226,-17.008322739165727,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150812,7.518857977171076,-0.8408505667968235,0,,,0.0,0.0,0.0,0.0,33.37124410838859,-17.008322739165727,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18635906927944887,7.518857977171076,-0.8255996220949305,0,,,0.0,0.0,0.0,0.0,32.93913846706483,-12.040785168703493,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18707054120675198,7.498241530456264,-0.07078362189388754,0,,,0.0,0.0,0.0,0.0,41.37531145467529,-14.022466481824459,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18763703700937437,7.498241530456264,-0.07056991875011377,0,,,0.0,0.0,0.0,0.0,46.99942677974893,-8.986580578049761,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18805986683371112,7.498241530456264,-0.07041125083839524,0,,,0.0,0.0,0.0,0.0,50.74883699646469,-5.749137918324955,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18841264374856576,7.498241530456264,-0.09681691256668858,0,,,0.0,0.0,0.0,0.0,52.81452697148801,-3.957757180686592,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18861952264896636,7.498241530456264,-0.09671072325960792,0,,,0.0,0.0,0.0,0.0,54.191653621503555,-2.6230097415119857,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18868098344431294,7.498241530456264,-0.09667922078457533,0,,,0.0,0.0,0.0,0.0,55.109738054847256,-1.5512699119202367,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18859716830295054,7.498241530456264,-0.09672218634248789,0,,,0.0,0.0,0.0,0.0,55.721794343743056,-0.635639479644567,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18836788330142426,7.498241530456264,-0.09683991844338789,0,,,0.0,0.0,0.0,0.0,56.12983186967359,0.1801790983915339,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1879925961739337,7.498241530456264,-0.0970332386887523,0,,,0.0,0.0,0.0,0.0,56.40185688696061,0.9239675981486997,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18747043010075382,7.498241530456264,-0.09730350779298812,0,,,0.0,0.0,0.0,0.0,56.58320689848529,1.6082268088542762,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1868001533652923,7.498241530456264,-0.0976526524611132,2,0.21228531053381694,0.4245706210676339,0.0,0.0,0.0,0.0,56.704106906168406,2.2378979068300993,True,False,True,False,True,0.0
