date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.385657074078127,,0,,,0.0,0.0,0.0,0.0,74.64318379155256,11.414256447070002,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.614773552738864,,0,,,0.0,0.0,0.0,0.0,73.69025842764573,11.414256447070002,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.626786783472047,,0,,,0.0,0.0,0.0,0.0,73.84885475995904,11.414256447070002,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.616265999801666,,0,,,0.0,0.0,0.0,0.0,70.39857678601197,11.414256447070002,False,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.587901907291817,,0,,,0.0,0.0,0.0,0.0,64.61496052216262,11.414256447070002,False,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.576968245990502,,0,,,0.0,0.0,0.0,0.0,61.16250907147278,23.052457374244298,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.583223283186822,,0,,,0.0,0.0,0.0,0.0,61.58392804886856,22.861852202747087,False,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.58771823444295,,0,,,0.0,0.0,0.0,0.0,63.21225029394364,22.861852202747087,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.595494806513257,,0,,,0.0,0.0,0.0,0.0,62.39160531156922,22.212508682427426,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.636360133601915,,0,,,0.0,0.0,0.0,0.0,65.35286103964907,22.212508682427426,False,False,True,False,False,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.62891811029013,,0,,,0.0,0.0,0.0,0.0,59.76666761919046,18.802927737870917,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.667941925208456,,0,,,0.0,0.0,0.0,0.0,61.14022484982966,18.802927737870917,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.742361110929536,,0,,,0.0,0.0,0.0,0.0,64.28870661185306,18.802927737870917,False,False,True,False,True,
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.787994744847914,,0,,,0.0,0.0,0.0,0.0,66.88780433610157,18.802927737870917,False,False,True,False,True,
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.787994744847914,,0,,,0.0,0.0,0.0,0.0,68.62053615226722,18.802927737870917,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.803116337811023,,0,,,0.0,0.0,0.0,0.0,69.91490938803011,12.410949441698591,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.87567656136207,,0,,,0.0,0.0,0.0,0.0,72.69850235142731,15.461703108302913,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.908600116009382,,0,,,0.0,0.0,0.0,0.0,70.72296004036653,15.461703108302913,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.944257817803956,,0,,,0.0,0.0,0.0,0.0,70.14822471023862,15.461703108302913,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.96355294550113,,0,,,0.0,0.0,0.0,0.0,69.80387723277639,15.461703108302913,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.083479956683036,,0,,,0.0,0.0,0.0,0.0,71.27995185423485,15.576934077942127,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.148043551073535,,0,,,0.0,0.0,0.0,0.0,72.26400160187383,16.94847723602203,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.468476111823819,,0,,,0.0,0.0,0.0,0.0,78.58406813752146,23.097153875421142,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.752385091243093,,0,,,0.0,0.0,0.0,0.0,82.9356058412339,27.123324845647304,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.843115543504492,,0,,,0.0,0.0,0.0,0.0,82.4525241185236,27.123324845647304,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.018957352394954,,0,,,0.0,0.0,0.0,0.0,81.12374501645624,27.123324845647304,True,False,True,False,True,
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.056958480228387,,0,,,0.0,0.0,0.0,0.0,77.66280251267784,27.123324845647304,True,False,True,False,False,
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.086543679573506,,0,,,0.0,0.0,0.0,0.0,76.29608278521016,32.052309500310685,True,False,True,False,False,
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.133984906623631,,0,,,0.0,0.0,0.0,0.0,76.18829618743159,31.688921219426945,True,False,True,False,False,
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.320765810418848,,0,,,0.0,0.0,0.0,0.0,78.29924272450884,31.688921219426945,True,False,True,False,False,
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.374588521990887,,0,,,0.0,0.0,0.0,0.0,79.51935609800002,31.688921219426945,True,False,True,False,True,
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.519227404651616,,0,,,0.0,0.0,0.0,0.0,81.03425827071423,31.688921219426945,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.61577252529406,,0,,,0.0,0.0,0.0,0.0,82.11398608771592,27.376566754367815,True,False,True,False,True,
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.773834494086806,,0,,,0.0,0.0,0.0,0.0,83.46647675710301,28.915541569709617,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.823178225528881,,0,,,0.0,0.0,0.0,0.0,82.8346381245766,28.915541569709617,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.887812120864904,,0,,,0.0,0.0,0.0,0.0,82.96107149587493,28.960655815094015,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.947402144546459,,0,,,0.0,0.0,0.0,0.0,81.77824506568234,28.960655815094015,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.06591509160543,,0,,,0.0,0.0,0.0,0.0,81.24827376283679,28.960655815094015,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.089332342585124,,0,,,0.0,0.0,0.0,0.0,79.04902568039411,28.960655815094015,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.126027586544115,,0,,,0.0,0.0,0.0,0.0,79.16459813906123,28.960655815094015,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.257728174192493,,0,,,0.0,0.0,0.0,0.0,77.02661724508624,30.24429698564836,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.329188922343086,,0,,,0.0,0.0,0.0,0.0,76.93842785787197,30.01713323915706,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.388346635947507,,0,,,0.0,0.0,0.0,0.0,77.17861971035647,30.01713323915706,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.388346635947507,,0,,,0.0,0.0,0.0,0.0,77.3387476120128,30.009401376307707,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.428055939685024,,0,,,0.0,0.0,0.0,0.0,76.82828289898094,29.30237042589529,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.465636008409444,,0,,,0.0,0.0,0.0,0.0,77.52473757683859,29.30237042589529,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.533886614673072,,0,,,0.0,0.0,0.0,0.0,78.94674157131598,29.30237042589529,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.566701028223394,,0,,,0.0,0.0,0.0,0.0,78.64824170356043,29.30237042589529,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.678629056129944,,0,,,0.0,0.0,0.0,0.0,80.31740791694331,28.120620678615268,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.718272457202566,,0,,,0.0,0.0,0.0,0.0,81.69804111943124,29.43796419135876,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,15.161666666666665,"rgba(38, 166, 154, 1.0)",,12.904840783701369,,0,,,0.0,0.0,0.0,0.0,82.78783532672037,30.468676653605442,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,14.765053912507703,"rgba(38, 166, 154, 1.0)",,12.847571453135345,,0,,,0.0,0.0,0.0,0.0,77.89621995327684,30.649586133638692,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,14.768500414250207,"rgba(38, 166, 154, 1.0)",,12.861183174588424,,0,,,0.0,0.0,0.0,0.0,74.6671001389058,27.91113645812831,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,14.726442570081867,"rgba(38, 166, 154, 1.0)",,12.85854360730143,,0,,,0.0,0.0,0.0,0.0,66.8975451844689,21.10280443523702,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,14.639834250999474,"rgba(239, 83, 80, 1.0)",,12.845696283279944,,0,,,0.0,0.0,0.0,0.0,59.95757043883689,15.30379947032668,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,14.53893054841159,"rgba(239, 83, 80, 1.0)",,12.82855802111098,,0,,,0.0,0.0,0.0,0.0,54.334094666497535,10.759042773623534,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,14.44084514209228,"rgba(239, 83, 80, 1.0)",,12.805776789609917,,0,,,0.0,0.0,0.0,0.0,47.41773800266362,4.967704060295148,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,13.854192851027397,"rgba(239, 83, 80, 1.0)",,12.932515616841743,,0,,,0.0,0.0,0.0,0.0,42.71794905145279,1.1559068502236798,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,13.944687057934571,"rgba(239, 83, 80, 1.0)",2.5727496070431224,12.990564385910204,0.35737469809450645,0,,,0.0,0.0,0.0,0.0,44.11590235845338,1.1559068502236798,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,14.03720443454729,"rgba(239, 83, 80, 1.0)",2.5747335522078525,13.060695655400707,0.40365510586836517,0,,,0.0,0.0,0.0,0.0,46.67610922346489,1.1559068502236798,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,14.119408834656177,"rgba(239, 83, 80, 1.0)",2.5758971987209387,13.12300728420946,0.5035110548800475,0,,,0.0,0.0,0.0,0.0,50.76827635915386,1.1559068502236798,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,14.162661952449998,"rgba(38, 166, 154, 1.0)",2.578281311750625,13.155762227769692,0.5795479978931147,0,,,0.0,0.0,0.0,0.0,54.96280732722292,-4.274299127474137,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,14.246236881427532,"rgba(38, 166, 154, 1.0)",2.576891372204918,13.222359223850615,0.5598376368170257,0,,,0.0,0.0,0.0,0.0,57.85447137890869,-1.3959558323799683,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,14.310151238330187,"rgba(38, 166, 154, 1.0)",2.5754251236577566,13.2774831656835,0.5989367814063002,0,,,0.0,0.0,0.0,0.0,60.790165612135596,1.6076607817571613,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,14.341506373439532,"rgba(38, 166, 154, 1.0)",2.568009347531471,13.307416548078836,0.5228109676515542,0,,,0.0,0.0,0.0,0.0,60.67953298359257,1.896735407357525,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,14.308332891993292,"rgba(38, 166, 154, 1.0)",2.5449146218355607,13.313405649867411,0.2894377453029482,0,,,0.0,0.0,0.0,0.0,55.168554024833966,1.896735407357525,False,True,True,False,False,19.96923477081631
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,14.263789320680925,"rgba(38, 166, 154, 1.0)",2.517150895482953,13.409513065304392,0.1352667952114491,0,,,0.0,0.0,0.0,0.0,49.55556620601271,8.458708021359996,False,True,False,False,False,16.813867333214368
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,14.261511337540933,"rgba(38, 166, 154, 1.0)",2.4924255977582086,13.461855863875945,0.29615493308525315,0,,,0.0,0.0,0.0,0.0,49.55299579031849,8.213146343541332,False,True,False,False,False,19.62971368374767
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,14.281450538665943,"rgba(38, 166, 154, 1.0)",2.4707117422948226,13.508725664025992,0.4619212822107614,0,,,0.0,0.0,0.0,0.0,52.408218908663954,8.213146343541332,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,14.389372983631475,"rgba(38, 166, 154, 1.0)",2.452611830843356,13.664801688618969,0.5484758307304057,0,,,0.0,0.0,0.0,0.0,56.16308021778299,8.213146343541332,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,14.804960866853278,"rgba(38, 166, 154, 1.0)",2.442904503744348,14.103494899011249,0.6289665022245782,0,,,0.0,0.0,0.0,0.0,61.17330753278689,2.727496482803488,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,15.651131363520621,"rgba(38, 166, 154, 1.0)",2.4618160146708967,14.72314384869135,0.9492407789137917,0,,,1.0,0.0,17.11,147.0,67.8190048977746,8.980653432098812,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,16.02576533610525,"rgba(38, 166, 154, 1.0)",2.4776637099209946,15.131086589758345,0.6937638079610358,0,,,0.0,0.0,0.0,0.0,70.78483654650145,11.752210108536879,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,16.03166482357126,"rgba(38, 166, 154, 1.0)",2.4903075048010592,15.171986384482064,0.6256310164564997,0,,,0.0,0.0,0.0,0.0,71.9014825067353,12.994160548001112,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,15.999470766091102,"rgba(38, 166, 154, 1.0)",2.4902803000812948,15.181951091809252,0.44896508563885384,0,,,0.0,0.0,0.0,0.0,69.693940759591,12.994160548001112,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,16.01639255155441,"rgba(38, 166, 154, 1.0)",2.495053890984908,15.208777783140173,0.5976713457965331,0,,,0.0,0.0,0.0,0.0,69.5083345903904,12.994160548001112,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,16.056560763342745,"rgba(38, 166, 154, 1.0)",2.4924817130904096,15.300343422670931,0.5575393271816809,0,,,0.0,0.0,0.0,0.0,69.31279698025415,12.994160548001112,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,16.069300056219227,"rgba(38, 166, 154, 1.0)",2.4811051282961936,15.32652291745886,0.4346760926175447,0,,,0.0,0.0,0.0,0.0,67.09594328980569,12.994160548001112,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,16.097292605853447,"rgba(38, 166, 154, 1.0)",2.4665177298595946,15.374565014279849,0.4988551149762842,0,,,0.0,0.0,0.0,0.0,66.45071281598989,12.994160548001112,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,16.09615517273837,"rgba(38, 166, 154, 1.0)",2.4374986588122933,15.38267842122667,0.36402956595089575,0,,,0.0,0.0,0.0,0.0,63.58885875467656,12.994160548001112,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,16.081651008814625,"rgba(38, 166, 154, 1.0)",2.3994689727836382,15.383097326470631,0.2508482836646549,0,,,0.0,0.0,0.0,0.0,59.8141910670515,16.04511752183481,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,15.95590933872926,"rgba(239, 83, 80, 1.0)",2.347869818513093,15.310503367128936,-0.14928569052900428,0,,,0.0,0.0,0.0,0.0,52.395396092308374,9.070617439091365,False,True,False,False,False,12.840326640229929
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,15.663394989269946,"rgba(239, 83, 80, 1.0)",2.2932742574362623,15.206749596878105,-0.16646486814223324,0,,,0.0,0.0,0.0,0.0,46.9484415047864,4.185698187330068,False,True,False,True,False,11.874601706582453
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.2363156375231674,15.209879541874361,0.013468786615023107,0,,,0.0,0.0,0.0,0.0,45.90886995115883,3.3202961366503345,False,True,False,True,False,13.978995945729064
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.1820904887059385,15.209879541874361,0.01380348719795826,1,0.12535873087392485,0.12535873087392485,0.0,0.0,0.0,0.0,45.215822248740444,2.5115646389407544,False,True,False,True,False,13.978995945729064
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,15.666663903562178,"rgba(239, 83, 80, 1.0)",2.109494623735171,15.20957950458469,-0.025873260813554386,1,0.12604026210199124,0.12604026210199124,0.0,0.0,0.0,0.0,44.30736648747188,1.3280871292046683,False,True,False,True,False,13.350861745336761
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,15.650443924079108,"rgba(239, 83, 80, 1.0)",2.0438669585235156,15.199333131172466,-0.16113237204557393,1,0.12691468331272696,0.12691468331272696,0.0,0.0,0.0,0.0,42.23796059750164,-0.9912209164570811,False,True,False,True,False,11.267278316879356
