date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,7.169569870434787,,,,,,,,,7.066359346535899,"rgba(239, 83, 80, 1.0)",0.6773427612488663,7.066359346535899,0.19730136809567173,2,0.4957034593759912,0.9914069187519824,0.0,0.0,0.0,0.0,23.43806555657358,-19.04950477522145,False,True,False,True,False,1.0558322752135254
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,7.169815222739257,,,,,,,,,7.064175985997128,"rgba(239, 83, 80, 1.0)",0.6493120892061166,7.064175985997128,0.2168818605780942,2,0.49770772689367015,0.9954154537873403,0.0,0.0,0.0,0.0,22.83037269565714,-20.152208839169585,False,True,False,True,False,1.1574651696546105
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,7.170591255058342,,,,,,,,,7.063778820388199,"rgba(239, 83, 80, 1.0)",0.6202706979527259,7.063778820388199,0.3324696463857745,2,0.4999410447103527,0.9998820894207054,0.0,0.0,0.0,0.0,25.721384661983755,-20.152208839169585,False,True,False,True,False,2.479695947040927
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,7.171272835488173,,,,,,,,,7.0634114769346175,"rgba(239, 83, 80, 1.0)",0.5987363795964593,7.0634114769346175,0.2949353489834728,2,0.5017044834392832,1.0034089668785664,0.0,0.0,0.0,0.0,27.003166296111893,-20.152208839169585,False,True,False,True,True,1.8317730270065553
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,7.171536865624427,,,,,,,,,7.063069232870162,"rgba(239, 83, 80, 1.0)",0.576621239683449,7.063069232870162,0.25481331074536817,2,0.5033775837764525,1.006755167552905,0.0,0.0,0.0,0.0,27.22016988497449,-20.152208839169585,False,True,False,True,True,1.1817031568996654
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,7.171879464821696,,,,,,,,,7.061614703127191,"rgba(239, 83, 80, 1.0)",0.5507498410235006,7.061614703127191,0.21495293880213295,2,0.5050564343100908,1.0101128686201817,0.0,0.0,0.0,0.0,26.73952981353149,-20.152208839169585,False,True,False,True,True,0.5296089491500986
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,7.169742401345559,,,,,,,,,7.052253490306808,"rgba(239, 83, 80, 1.0)",0.5261243815533441,7.052253490306808,-0.16584194416004533,2,0.5064403624896214,1.0128807249792429,0.0,0.0,0.0,0.0,23.381095172391667,-21.359791852330467,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,7.1684644919122915,,,,,,,,,7.050202617511471,"rgba(239, 83, 80, 1.0)",0.4979131947936042,7.050202617511471,-0.07070031057534737,3,0.3763210980018252,1.1289632940054757,0.0,0.0,0.0,0.0,23.49409722824182,-21.565427954710245,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,7.167375651079344,,,,,,,,,7.049005717489654,"rgba(239, 83, 80, 1.0)",0.463449152677121,7.049005717489654,-0.041009283067768264,3,0.3777049096938409,1.1331147290815227,0.0,0.0,0.0,0.0,24.275824146455342,-21.565427954710245,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,7.166689180644448,,,,,,,,,7.048020841211555,"rgba(239, 83, 80, 1.0)",0.4469852165159472,7.048020841211555,-0.04031641438170837,3,0.37882461218743035,1.136473836562291,0.0,0.0,0.0,0.0,24.796975425264357,-21.565427954710245,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,7.166202727627682,,,,,,,,,7.047095040570772,"rgba(239, 83, 80, 1.0)",0.42877815091574717,7.047095040570772,-0.1681406583259856,3,0.3798390158506393,1.1395170475519178,0.0,0.0,0.0,0.0,24.160788212802423,-21.88642289175222,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,7.161956885839752,,,,,,,,,7.040175726727349,"rgba(239, 83, 80, 1.0)",0.41077100654725435,7.040175726727349,-0.012600029322550273,3,0.38105780418474144,1.1431734125542243,0.0,0.0,0.0,0.0,26.89635178922157,-21.88642289175222,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,7.1614130979039805,,,,,,,,,7.039493099897837,"rgba(239, 83, 80, 1.0)",0.4000222403727292,7.039493099897837,0.08876231498798412,3,0.38239983038249,1.1471994911474699,0.0,0.0,0.0,0.0,30.62307181261783,-23.396411930837164,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,7.160967034348238,,,,,,,,,7.03912025324001,"rgba(239, 83, 80, 1.0)",0.38554703151955194,7.03912025324001,0.09306191936837864,3,0.38378359443318405,1.1513507832995522,0.0,0.0,0.0,0.0,33.10755182821534,-21.101431509192242,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,7.160279061112587,,,,,,,,,7.038366195920721,"rgba(239, 83, 80, 1.0)",0.37172622639169856,7.038366195920721,0.13890277417464356,3,0.38484013942462125,1.1545204182738638,0.0,0.0,0.0,0.0,35.55896460260671,-18.848080418873366,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,7.159978510821352,,,,,,,,,7.038129600468828,"rgba(239, 83, 80, 1.0)",0.36809804559545833,7.038129600468828,0.18166464161198853,3,0.3859075392977665,1.1577226178932996,0.0,0.0,0.0,0.0,38.017543044137255,-16.585837498443063,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,7.159823127552574,,,,,,,,,7.038073948801514,"rgba(239, 83, 80, 1.0)",0.36307991823709,7.038073948801514,0.22564192367419522,2,0.18402631728214056,0.3680526345642811,0.0,0.0,0.0,0.0,40.50574174026097,-14.287978183732662,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,7.1600786422282425,,,,,,,,,7.048469539093377,"rgba(239, 83, 80, 1.0)",0.36076859894121466,7.048469539093377,0.420021202929899,2,0.18764159598613422,0.37528319197226845,0.0,0.0,0.0,0.0,46.003685593909125,-9.269897122594102,True,False,False,True,True,1.5159135951942986
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,7.159723074098545,,,,,,,,,7.046637287737893,"rgba(239, 83, 80, 1.0)",0.36034889249774216,7.046637287737893,-0.0045436180656583895,2,0.19142033546333723,0.38284067092667445,0.0,0.0,0.0,0.0,43.67844418977195,-9.269897122594102,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,7.15936936813975,,,,,,,,,7.045135748630487,"rgba(239, 83, 80, 1.0)",0.3598301025522013,7.045135748630487,-0.02816815090954232,2,0.19521774152826948,0.39043548305653897,0.0,0.0,0.0,0.0,41.83723541301208,-9.269897122594102,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,7.159021965051574,,,,,,,,,7.043959381068452,"rgba(239, 83, 80, 1.0)",0.35588520519867684,7.043959381068452,0.045072452288631465,2,0.20030096951503834,0.4006019390300767,0.0,0.0,0.0,0.0,41.83011607139001,-9.269897122594102,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,7.158910610432931,,,,,,,,,7.043643482154056,"rgba(239, 83, 80, 1.0)",0.3584432305813217,7.043643482154056,0.017733680827603245,2,0.20564019228629046,0.4112803845725809,0.0,0.0,0.0,0.0,41.46369712680037,-9.269897122594102,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,7.158588677501872,,,,,,,,,7.042683492030571,"rgba(239, 83, 80, 1.0)",0.36183559802764703,7.042683492030571,-0.04887162050103122,2,0.21056086993582251,0.42112173987164503,0.0,0.0,0.0,0.0,40.295996148092264,-4.5888898837777035,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,7.157591332602497,,,,,,,,,7.04032394385112,"rgba(239, 83, 80, 1.0)",0.36462058522688495,7.04032394385112,-0.014601325506092453,2,0.21635254481428728,0.43270508962857457,0.0,0.0,0.0,0.0,40.1316638492752,-5.113848788440066,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,7.156885571308539,,,,,,,,,7.03892152748334,"rgba(239, 83, 80, 1.0)",0.3674041273486427,7.03892152748334,0.07098034718568562,2,0.223874601529369,0.447749203058738,0.0,0.0,0.0,0.0,41.85004912691556,-5.113848788440066,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,7.15639317420487,,,,,,,,,7.038136604670218,"rgba(239, 83, 80, 1.0)",0.3700738543286765,7.038136604670218,0.018546015206161167,2,0.23044082478290717,0.46088164956581434,0.0,0.0,0.0,0.0,42.030216733096985,-5.113848788440066,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,7.156058725672336,,,,,,,,,7.037541353379826,"rgba(239, 83, 80, 1.0)",0.3723515243122854,7.037541353379826,-0.006825145632261081,2,0.23936572881507567,0.47873145763015135,0.0,0.0,0.0,0.0,41.659659779277575,-5.113848788440066,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,7.155625356217854,,,,,,,,,7.036758441703201,"rgba(239, 83, 80, 1.0)",0.3755762899193376,7.036758441703201,-0.05793348059291588,2,0.24913507762664971,0.49827015525329943,0.0,0.0,0.0,0.0,40.424181436165526,-5.97375619401285,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,7.155168733120575,,,,,,,,,7.035935154534988,"rgba(239, 83, 80, 1.0)",0.37910126057003624,7.035935154534988,-0.10797947354075116,2,0.2565465803640162,0.5130931607280323,0.0,0.0,0.0,0.0,38.64686841641273,-7.8745328480406656,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,7.154189494663319,,,,,,,,,7.034606412415414,"rgba(239, 83, 80, 1.0)",0.38095659585831115,7.034606412415414,0.10603199425797519,2,0.26470378946221224,0.5294075789244245,0.0,0.0,0.0,0.0,42.942276944964604,-10.747701968079312,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,7.15146896486448,,,,,,,,,7.028998749791591,"rgba(239, 83, 80, 1.0)",0.3883588941052532,7.028998749791591,-0.6282816062542972,2,0.27373268574305226,0.5474653714861045,0.0,0.0,0.0,0.0,37.07773743829004,-8.658145540922064,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,7.1493326597711295,,,,,,,,,7.024955235527253,"rgba(239, 83, 80, 1.0)",0.39512397415871836,7.024955235527253,-0.5566739806046266,3,0.35756477692197636,1.0726943307659291,0.0,0.0,0.0,0.0,34.11181378156992,-11.130593123845543,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,7.148341044901785,,,,,,,,,7.023149280353862,"rgba(239, 83, 80, 1.0)",0.4015022241981488,7.023149280353862,-0.5433326821278119,3,0.372108961370961,1.116326884112883,0.0,0.0,0.0,0.0,32.13453134375651,-12.78462635443114,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,7.147015663578089,,,,,,,,,7.020792239908454,"rgba(239, 83, 80, 1.0)",0.40850564851038385,7.020792239908454,-0.5894465371201181,3,0.3910152095612916,1.1730456286838749,0.0,0.0,0.0,0.0,30.284630194563732,-14.445891588151333,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,7.145488895250211,,,,,,,,,7.018209302347516,"rgba(239, 83, 80, 1.0)",0.4147323895658251,7.018209302347516,-0.5140888623883955,2,0.38337057019046683,0.7667411403809337,0.0,0.0,0.0,0.0,30.51645037495633,-14.445891588151333,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,7.140908072898824,,,,,,,,,7.0109419501933825,"rgba(239, 83, 80, 1.0)",0.4210155354391395,7.0109419501933825,-0.5247833668725059,2,0.3926157930997182,0.7852315861994364,0.0,0.0,0.0,0.0,30.26989114770837,-14.753746040572793,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,7.139930028253011,,,,,,,,,7.009335766436262,"rgba(239, 83, 80, 1.0)",0.4299298287600917,7.009335766436262,-0.8241711617408788,2,0.3993034954874645,0.798606990974929,0.0,0.0,0.0,0.0,27.303872018319467,-17.767014749214063,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,7.136874623090964,,,,,,,,,7.004361286379873,"rgba(239, 83, 80, 1.0)",0.4393650004308805,7.004361286379873,-0.8861909482959052,2,0.4001767973036297,0.8003535946072594,0.0,0.0,0.0,0.0,24.713888066808035,-20.325404565594525,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,7.130729436829605,,,,,,,,,6.970974222597185,"rgba(239, 83, 80, 1.0)",0.44839905409326586,6.970974222597185,-0.8050289564663156,2,0.40292878753919287,0.8058575750783857,-1.0,0.0,6.59,282.0,22.909429620992125,-22.127625215048923,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,7.125759961238479,,,,,,,,,6.966534519424833,"rgba(239, 83, 80, 1.0)",0.4490438490597572,6.966534519424833,-0.5824253465946685,2,0.40639132117573507,0.8127826423514701,0.0,0.0,0.0,0.0,27.17909453045313,-22.127625215048923,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,7.124009570922492,,,,,,,,,6.964803016187529,"rgba(239, 83, 80, 1.0)",0.44228448714327623,6.964803016187529,-0.610021431975134,2,0.403747024097286,0.807494048194572,0.0,0.0,0.0,0.0,29.745441069842787,-25.643430339991355,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,7.120796970110602,,,,,,,,,6.961695214127689,"rgba(239, 83, 80, 1.0)",0.43368843385278405,6.961695214127689,-0.5688305125781374,2,0.4020141318461329,0.8040282636922658,0.0,0.0,0.0,0.0,32.547589924522214,-23.03141055234879,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,7.119767452031275,,,,,,,,,6.9621160530620525,"rgba(239, 83, 80, 1.0)",0.4286357785237408,6.9621160530620525,-0.23823501951645012,2,0.4004489631411334,0.8008979262822667,0.0,0.0,0.0,0.0,40.410676137535134,-15.85315554446592,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,7.119062142567316,,,,,,,,,6.962391556580381,"rgba(38, 166, 154, 1.0)",0.4217441049856093,6.962391556580381,-0.15979252770511412,2,0.3993506568635703,0.7987013137271406,0.0,0.0,0.0,0.0,46.722790242643256,-10.359991553871794,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,7.118091111716899,,,,,,,,,6.962925927820562,"rgba(38, 166, 154, 1.0)",0.41354627615606077,6.962925927820562,-0.1763428472828083,2,0.39832460332969494,0.7966492066593899,0.0,0.0,0.0,0.0,50.700890619217965,-7.0205180163829155,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,7.117271059526655,,,,,,,,,6.963228765857643,"rgba(38, 166, 154, 1.0)",0.4087483311259147,6.963228765857643,-0.10575888038140155,2,0.3989391953496505,0.797878390699301,0.0,0.0,0.0,0.0,54.35567699574332,-3.8310751091009863,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,7.1161238621291565,,,,,,,,,6.964018872611167,"rgba(38, 166, 154, 1.0)",0.4027640759811169,6.964018872611167,-0.022392445476168702,2,0.39738462028905586,0.7947692405781117,0.0,0.0,0.0,0.0,57.90613244201138,-0.606014943581755,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,7.1129517651462395,,,,,,,,,6.965482353207538,"rgba(38, 166, 154, 1.0)",0.39576471761860427,6.965482353207538,-0.05175386358537406,2,0.3957306623937335,0.791461324787467,0.0,0.0,0.0,0.0,59.682481629576756,1.1249322409715532,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,7.1128899956767375,,,,,,,,,6.968456494846627,"rgba(38, 166, 154, 1.0)",0.3892195702606635,6.968456494846627,0.3508135653660187,2,0.395231768928258,0.790463537856516,0.0,0.0,0.0,0.0,64.90026514998783,6.1341821029580075,True,False,True,False,True,2.260636921458339
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,7.113093332968595,,,,,,,,,6.970873865557845,"rgba(38, 166, 154, 1.0)",0.38237816760778154,6.970873865557845,0.48152888956521106,3,0.37181668117043737,1.1154500435113122,0.0,0.0,0.0,0.0,69.23143973492934,10.249421009894803,True,False,True,False,True,3.523658280924213
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,7.113913512803039,,,,,,,,,6.97580441063598,"rgba(38, 166, 154, 1.0)",0.3755956470595893,6.97580441063598,0.6102189712748667,3,0.3716907559468238,1.1150722678404714,0.0,0.0,0.0,0.0,72.88880903314293,13.762135293365404,True,False,True,False,True,4.768029559936021
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,7.11619564548809,,,,,,,,,6.984498472574012,"rgba(38, 166, 154, 1.0)",0.3686432148023902,6.984498472574012,0.8151554548130517,3,0.3717825486636414,1.1153476459909242,0.0,0.0,0.0,0.0,76.37165050696859,17.169180359964074,True,False,True,False,True,6.709113514171058
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,7.120124506985895,,,,,,,,,6.995811328176959,"rgba(38, 166, 154, 1.0)",0.3616360471947618,6.995811328176959,0.9379282691926124,3,0.3717800295986395,1.1153400887959184,0.0,0.0,0.0,0.0,79.24983895842493,20.079139071529696,True,False,True,False,True,7.891985637139509
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,7.129217483930676,,,,,7.363333333333333,,,,7.037366842222966,"rgba(38, 166, 154, 1.0)",0.3547421725831738,7.037366842222966,0.9940547953721368,3,0.37172734644407174,1.1151820393322152,0.0,1.0,7.395,374.0,81.7197836100486,22.68925021993674,True,False,True,False,True,9.171819240756072
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,7.127680873341467,,,,,7.274385915318822,,,,7.030807670545702,"rgba(239, 83, 80, 1.0)",0.3472304450678297,7.030807670545702,-0.045525013057579826,3,0.37079037564706513,1.1123711269411953,0.0,0.0,0.0,0.0,70.12916135825294,29.86782907999853,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,7.127194656800198,,,,,7.241283251947839,,,,7.029011488030455,"rgba(239, 83, 80, 1.0)",0.3388112100212403,7.029011488030455,0.25379476660218736,3,0.37036258502899955,1.1110877550869986,0.0,0.0,0.0,0.0,64.5393660464276,24.900672562731486,True,False,True,False,False,1.6498304626742133
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,7.126897217010631,,,,,7.214192037881304,,,,7.028264648101534,"rgba(239, 83, 80, 1.0)",0.3299692450861497,7.028264648101534,0.17194133314955756,4,0.32833943826589634,1.3133577530635854,0.0,0.0,0.0,0.0,60.11575228577246,20.90345674600701,True,False,True,False,False,0.9317935882239965
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,7.126255674570686,,,,,7.198690287713162,,,,7.026960803009208,"rgba(239, 83, 80, 1.0)",0.31926255116533364,7.026960803009208,-0.06878602870599689,4,0.3274716726103898,1.3098866904415591,0.0,0.0,0.0,0.0,55.368772802147845,16.47256171645111,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,7.125476227908544,,,,,7.182618374742584,,,,7.025580195070387,"rgba(239, 83, 80, 1.0)",0.31017246002018867,7.025580195070387,0.06260970083658882,4,0.32688367931656004,1.3075347172662402,0.0,0.0,0.0,0.0,53.21213858706196,14.289733416905648,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,7.122324845959598,,,,,7.141206566328598,,,,7.020385208775356,"rgba(239, 83, 80, 1.0)",0.3033466040063455,7.020385208775356,-0.2649945894026699,4,0.3257404196548317,1.3029616786193268,0.0,0.0,0.0,0.0,49.46590521027146,10.458255370546325,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,7.121560958893202,,,,,7.133325606195483,,,,7.019272289548667,"rgba(239, 83, 80, 1.0)",0.2959528511268482,7.019272289548667,-0.1833815398027887,5,0.29759485172425415,1.4879742586212708,0.0,0.0,0.0,0.0,47.67536234630528,8.352516198041727,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,7.120896304871127,,,,,7.126979056497171,,,,7.018334273546384,"rgba(239, 83, 80, 1.0)",0.28653424555172113,7.018334273546384,-0.18613577390614922,5,0.2967827448765634,1.483913724382817,0.0,0.0,0.0,0.0,46.48166710366115,6.6493786881279675,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,7.119830511304087,,,,,7.117609101318227,,,,7.016712777561539,"rgba(239, 83, 80, 1.0)",0.2759290122836665,7.016712777561539,-0.4411017767004993,5,0.2955909318429516,1.4779546592147579,0.0,0.0,0.0,0.0,44.00044300571551,3.683525485545644,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,7.1193203112731505,,,,,7.113357374643541,,,,7.015946451641728,"rgba(239, 83, 80, 1.0)",0.2575093455839667,7.015946451641728,-0.45026114053759936,5,0.29460716189298675,1.4730358094649336,0.0,0.0,0.0,0.0,42.53182953760486,1.6642874380853812,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,7.118325994377374,,,,,7.105393670490184,,,,7.014422539981276,"rgba(239, 83, 80, 1.0)",0.23817534611188243,7.014422539981276,-0.7953070839342676,5,0.29719280035483736,1.4859640017741869,0.0,0.0,0.0,0.0,39.79071982647918,-1.5204093487306949,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,7.11613656024477,,,,,7.089161450070499,,,,7.0111315294787975,"rgba(239, 83, 80, 1.0)",0.2232480945310195,7.0111315294787975,-0.7665531472431875,5,0.3045645099219435,1.5228225496097174,0.0,0.0,0.0,0.0,38.6018950047636,-3.2218022497081904,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,7.11438021510382,,,,,7.077798785337428,,,,7.008788636962488,"rgba(239, 83, 80, 1.0)",0.20893535359531928,7.008788636962488,-0.5446116944999283,5,0.3135145958559339,1.5675729792796695,0.0,0.0,0.0,0.0,40.092071707351295,-3.2218022497081904,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,7.113570708350468,,,,,7.073394534131075,,,,7.007915075324205,"rgba(239, 83, 80, 1.0)",0.19449229355496633,7.007915075324205,-0.06640404659815027,6,0.28298579791593376,1.6979147874956024,0.0,0.0,0.0,0.0,44.502794602787105,-3.2218022497081904,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,7.1129499086551435,,,,,7.07015487821001,,,,7.007243464285149,"rgba(239, 83, 80, 1.0)",0.18136799979977217,7.007243464285149,-0.4534618255477523,6,0.28869086459447235,1.732145187566834,0.0,0.0,0.0,0.0,45.23559957255668,-3.2218022497081904,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,7.111558483808512,,,,,7.064143087536115,,,,7.006045306116621,"rgba(239, 83, 80, 1.0)",0.17823589996421815,7.006045306116621,0.022187976070883995,6,0.29589368308074254,1.7753620984844551,0.0,0.0,0.0,0.0,48.30127729486465,-8.630977512515798,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,7.111059379401356,,,,,7.062425534533179,,,,7.0057256193511686,"rgba(239, 83, 80, 1.0)",0.17529118631585186,7.0057256193511686,0.05290842536783282,6,0.300690706446092,1.8041442386765523,0.0,0.0,0.0,0.0,50.48948308746669,-6.255637253692967,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,7.1096828150731275,,,,,7.058408595485986,,,,7.005546198197624,"rgba(239, 83, 80, 1.0)",0.17100279224320747,7.005546198197624,0.05528448792186806,6,0.3061573158792393,1.8369438952754358,0.0,0.0,0.0,0.0,51.94828694920138,-4.553142906104057,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,7.099871707231074,,,,,7.007485616033949,,,,6.974024750709193,"rgba(239, 83, 80, 1.0)",0.18452527354428985,6.974024750709193,-3.5985571946588304,6,0.3040541559952586,1.8243249359715517,0.0,0.0,0.0,0.0,41.41389328645966,-1.4472565971196474,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,7.096074582413133,,,,,6.989291927402776,,,,6.9656558151670485,"rgba(239, 83, 80, 1.0)",0.19821243949659012,6.9656558151670485,-3.307843931653584,7,0.5121739898879126,3.5852179292153883,0.0,0.0,0.0,0.0,34.39096417796518,-7.64549783230774,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,7.08999517950745,,,,,6.961239291122156,,,,6.9158896975645385,"rgba(239, 83, 80, 1.0)",0.21549684891410803,6.9158896975645385,-3.298840336398062,7,0.5045945348482008,3.532161743937406,0.0,0.0,0.0,0.0,28.989980651012726,-12.29712428723795,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,7.086742961254479,,,,,6.946883204526937,,,,6.909942458769417,"rgba(239, 83, 80, 1.0)",0.23012652219210636,6.909942458769417,-2.9763733977504656,7,0.49839915299628884,3.4887940709740217,0.0,0.0,0.0,0.0,25.99514143997467,-14.861406853547933,False,True,False,True,False,0.0
