date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,96.21206599636926,46.59085939673234,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,93.68677666061544,44.54537503477174,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,92.00325043677955,43.302932681580856,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,90.88089962088898,42.52312333470009,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,90.13266574362859,42.00325043677957,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,86.08482725491291,38.43152343598693,False,True,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,83.38626826243579,36.21366384778531,False,True,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,76.75981895889349,30.444411269919584,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,72.3421860898653,26.869763899786165,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,69.39709751051316,24.57759178526507,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,67.4337051242784,23.021185404155588,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,66.12477686678857,21.880121804499808,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,0.977046204620462,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,56.7648478407696,13.333405264588094,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.977046204620462,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,50.52489515675695,7.975161543132607,False,True,False,True,False,20.0
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.977046204620462,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,46.36492670074851,4.497473013306575,False,True,False,True,False,20.0
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.977046204620462,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,43.59161439674289,2.1128492399559278,False,True,False,True,False,20.0
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,0.9651182033096927,,,,,,,,0.9033117168470568,"rgba(239, 83, 80, 1.0)",,0.9033117168470568,,0,,,0.0,0.0,0.0,0.0,35.52036371781875,-5.243365105185127,False,True,False,True,False,11.105128892400543
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,31.633864828514,-8.653041699018083,False,True,False,True,False,12.361234960349783
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,29.042865568977497,-11.068298502397695,False,True,False,True,False,12.361234960349783
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,27.315532729286495,-12.905976323324182,False,True,False,True,False,12.361234960349783
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08452525360682037,0.9095236135706706,0.1807316248986294,0,,,0.0,0.0,0.0,0.0,26.163977502825826,-14.404136453025068,False,True,False,True,False,12.361234960349783
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08438993787421825,0.9095236135706706,0.1810214204932651,0,,,0.0,0.0,0.0,0.0,25.396274018518714,-15.694172168741169,False,True,False,True,False,12.361234960349783
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08423077933503517,0.9095236135706706,0.18136347009881315,0,,,0.0,0.0,0.0,0.0,24.884471695647306,-16.845469039936795,False,True,False,True,False,12.361234960349783
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08404764253812369,0.9095236135706706,0.18175865459165103,0,,,0.0,0.0,0.0,0.0,24.543270147066366,-17.89262931516378,False,True,False,True,False,12.361234960349783
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.0838403703528372,0.9095236135706706,0.1822080027204033,0,,,0.0,0.0,0.0,0.0,24.315802448012406,-18.851727850876603,False,True,False,True,False,12.361234960349794
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08360878327927901,0.9095236135706706,0.1827126987161332,0,,,0.0,0.0,0.0,0.0,24.164157315309765,-19.72975099381509,False,True,False,True,False,12.361234960349805
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9425268817204301,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08335599331554765,0.9095236135706706,0.18326680328191847,0,,,0.0,0.0,0.0,0.0,24.063060560174673,-20.529863667622624,False,True,False,True,False,12.361234960349794
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,0.9419306742640075,,,,,,,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08305282157260627,0.9109164595209513,0.10937064276747896,0,,,0.0,0.0,0.0,0.0,22.779156958089633,-22.34903012833763,False,True,False,True,False,10.30868929723109
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9419306742640075,,,,,,,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08272676179518403,0.9109164595209513,0.10980171690435359,0,,,0.0,0.0,0.0,0.0,21.923221223366273,-23.656813035654743,False,True,False,True,False,10.30868929723109
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9419306742640075,,,,,,,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08237754220331815,0.9109164595209513,0.110267194627261,0,,,0.0,0.0,0.0,0.0,21.352597400217366,-24.63635529658792,False,True,False,True,False,10.30868929723109
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,0.9411078167115903,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08205692377087226,0.9159321584160297,0.17144003135252803,0,,,0.0,0.0,0.0,0.0,29.272822322102474,-25.108097780971033,False,True,False,True,True,13.50671739754674
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9411078167115903,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08170836956920423,0.9159321584160297,0.1721713657749021,0,,,0.0,0.0,0.0,0.0,34.552972270025876,-20.417444615639454,False,True,False,True,True,13.50671739754674
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9411078167115903,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08133152043467659,0.9159321584160297,0.1729691208129974,0,,,0.0,0.0,0.0,0.0,38.073072235308146,-17.42781591231757,False,True,False,True,True,13.50671739754674
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9411078167115903,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08092598108404009,0.9159321584160297,0.17383591024199208,0,,,0.0,0.0,0.0,0.0,40.41980554549633,-15.435222014897818,False,True,False,True,True,13.50671739754674
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9411078167115903,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08049131786877546,0.9159321584160297,0.17477464596747022,0,,,0.0,0.0,0.0,0.0,41.984294418955116,-14.01963015054094,False,True,False,True,True,13.50671739754674
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9411078167115903,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08002705623556154,0.9159321584160297,0.17578856758845804,0,,,0.0,0.0,0.0,0.0,43.02728700126097,-12.936073929511053,False,True,False,True,True,13.50671739754674
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,0.963837439818748,,,,,,,,0.955498243820676,"rgba(38, 166, 154, 1.0)",0.08116636235768102,0.955498243820676,1.1026951754337684,0,,,0.0,0.0,0.0,0.0,59.807566641822675,2.430672913008742,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,0.9694539527302362,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.08465933854929178,0.962206319400126,1.9819866712303478,0,,,0.0,0.0,0.0,0.0,71.92800200601064,12.729479499183654,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.9694539527302362,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.0878168446153595,0.962206319400126,1.9107231799868851,0,,,0.0,0.0,0.0,0.0,80.00829224880263,19.20383920004116,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.9694539527302362,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09067393320112542,0.962206319400126,1.8505172840323119,0,,,0.0,0.0,0.0,0.0,85.39515241066395,23.45639592082874,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.9694539527302362,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.0932582194527404,0.962206319400126,1.7992374461417324,0,,,0.0,0.0,0.0,0.0,88.9863925185715,26.440108075251743,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,1.0320837968112717,,,,,,,,1.0378823274732358,"rgba(38, 166, 154, 1.0)",0.09720534593981583,1.0378823274732358,1.4620355614469547,0,,,1.0,0.0,1.19,132.0,91.744066392593,29.035048049373785,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,1.034191919191919,,,,,,,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09848151607793719,1.0393769735267036,0.6155777133378018,0,,,0.0,0.0,0.0,0.0,82.59906157228394,29.035048049373785,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,1.034191919191919,,,,,,,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09959963095557371,1.0393769735267036,0.608667179704083,0,,,0.0,0.0,0.0,0.0,76.50239169207791,40.12917940036944,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,1.0361011591148577,,,,,,,,1.0407217442232377,"rgba(38, 166, 154, 1.0)",0.10056496264460948,1.0407217442232377,0.589452372057733,0,,,0.0,0.0,0.0,0.0,72.43794510527388,36.186893113248246,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,1.0400488281249998,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10107644061227539,1.0430974216011297,0.4145632567296925,0,,,0.0,0.0,0.0,0.0,67.95030389611057,31.676240696479297,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0400488281249998,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10146071000971588,1.0430974216011297,0.41299315168263306,0,,,0.0,0.0,0.0,0.0,64.9585430900017,28.419891326098963,True,False,True,False,False,20.0
