date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.954724277023757,"rgba(239, 83, 80, 1.0)",,22.954724277023757,,0,,,0.0,0.0,0.0,0.0,51.085362937404724,-1.3286473619197352,False,False,False,False,False,3.7525194946166707
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.95823114024171,"rgba(239, 83, 80, 1.0)",,22.95823114024171,,0,,,0.0,0.0,0.0,0.0,52.10084202637343,-1.3286473619197352,False,False,True,False,False,4.078476816562858
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,22.973972067966628,"rgba(239, 83, 80, 1.0)",,22.973972067966628,,0,,,0.0,0.0,0.0,0.0,53.40962858858596,-1.3286473619197352,False,False,True,False,True,4.864283349068142
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,22.98738281019191,"rgba(38, 166, 154, 1.0)",,22.98738281019191,,0,,,0.0,0.0,0.0,0.0,57.51352246649708,1.798779403636395,True,False,True,False,True,9.377691637482563
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,22.996824641131894,"rgba(38, 166, 154, 1.0)",,22.996824641131894,,0,,,0.0,0.0,0.0,0.0,60.17527537865131,4.4629425981679915,True,False,True,False,True,9.301859446982196
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,23.013391987952517,"rgba(38, 166, 154, 1.0)",,23.013391987952517,,0,,,0.0,0.0,0.0,0.0,63.53592146027708,7.717559963572036,True,False,True,False,True,11.738484837309862
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,23.172423076050713,"rgba(38, 166, 154, 1.0)",,23.172423076050713,,0,,,0.0,1.0,23.83,96.0,65.26850591927689,9.441762058158162,True,False,True,False,True,11.272059923925102
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,23.18357818283331,"rgba(38, 166, 154, 1.0)",,23.18357818283331,,0,,,0.0,0.0,0.0,0.0,66.86974200312748,11.110579574843683,True,False,True,False,True,11.906759344322207
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,23.199123996815764,"rgba(38, 166, 154, 1.0)",,23.199123996815764,,0,,,0.0,0.0,0.0,0.0,64.68085932125577,11.110579574843683,True,False,True,False,True,9.034147269311646
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,23.177195212935636,"rgba(239, 83, 80, 1.0)",,23.177195212935636,,0,,,0.0,0.0,0.0,0.0,55.251255191866534,11.635442982424244,False,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,23.154919763895748,"rgba(239, 83, 80, 1.0)",,23.154919763895748,,0,,,0.0,0.0,0.0,0.0,49.32475591522823,6.48126977509623,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,23.139440074448366,"rgba(239, 83, 80, 1.0)",0.41297244852803744,23.139440074448366,-0.7977289420216641,0,,,0.0,0.0,0.0,0.0,45.33412860169668,3.0977333228817017,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,23.130336437870447,"rgba(239, 83, 80, 1.0)",0.41244800928160585,23.130336437870447,-0.8009165529634155,0,,,0.0,0.0,0.0,0.0,42.58546069028793,0.7019261650093185,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,23.108922959262504,"rgba(239, 83, 80, 1.0)",0.4125937185374686,23.108922959262504,-0.9062739990030836,0,,,0.0,0.0,0.0,0.0,40.14383677482804,-1.5943630956301647,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,23.059024316824534,"rgba(239, 83, 80, 1.0)",0.413555088000148,23.059024316824534,-1.0736763485893235,0,,,0.0,0.0,0.0,0.0,37.4248893072725,-4.278873642526754,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,22.401666666666667,,,,,,,,,22.919721065322786,"rgba(239, 83, 80, 1.0)",0.4147296742490246,22.919721065322786,-0.8191385531742836,0,,,0.0,0.0,0.0,0.0,35.29705173980142,-6.5037373060370385,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,22.422301178931896,,,,,,,,,22.90180256154684,"rgba(239, 83, 80, 1.0)",0.417919751769306,22.90180256154684,-1.2964272668450463,0,,,0.0,0.0,0.0,0.0,32.0894331889552,-9.780659141430178,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,22.39643085386445,,,,,,,,,22.872234286710512,"rgba(239, 83, 80, 1.0)",0.4202122801160859,22.872234286710512,-1.3141793156495902,0,,,0.0,0.0,0.0,0.0,29.658688759106717,-12.337879537188428,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,22.406223516320477,,,,,,,,,22.862111578819313,"rgba(239, 83, 80, 1.0)",0.4213147803532931,22.862111578819313,-0.9188179405780627,0,,,0.0,0.0,0.0,0.0,31.28720712871925,-12.337879537188428,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,22.42812197024929,,,,,,,,,22.85846817451252,"rgba(239, 83, 80, 1.0)",0.4219335800169802,22.85846817451252,-0.5888798291487525,0,,,0.0,0.0,0.0,0.0,34.83153956056387,-12.337879537188428,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,22.493925557316647,,,,,,,,,22.86417699170245,"rgba(239, 83, 80, 1.0)",0.4218600169177844,22.86417699170245,-0.03360591460179064,0,,,0.0,0.0,0.0,0.0,40.7551367149227,-17.117989301339023,False,True,False,True,True,0.08159767444769628
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,22.556378289186114,,,,,,,,,22.923095499444518,"rgba(239, 83, 80, 1.0)",0.4228211024590473,22.923095499444518,0.41839089753713965,0,,,0.0,0.0,0.0,0.0,47.50565150080476,-10.866203459961937,False,True,False,False,True,3.1341468983230776
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,22.610046964286216,,,,,,,,,22.92894339364977,"rgba(239, 83, 80, 1.0)",0.42363160734149446,22.92894339364977,0.38018080700102097,0,,,0.0,0.0,0.0,0.0,51.845017541328545,-6.945086349543047,False,False,True,False,True,3.00442081657404
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,22.650029432977384,,,,,,,,,22.934072427520075,"rgba(239, 83, 80, 1.0)",0.42449458023471637,22.934072427520075,0.3791039508465386,0,,,0.0,0.0,0.0,0.0,54.796261426080285,-4.205042012898744,True,False,True,False,True,3.0653560463546015
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,22.73666359979825,,,,,,,,,22.953895767142125,"rgba(38, 166, 154, 1.0)",0.42626943431429615,22.953895767142125,0.5890739814873274,0,,,0.0,0.0,0.0,0.0,58.05899345403253,-1.0436987609713313,True,False,True,False,True,4.406647130922302
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,22.801786848293446,,,,,,,,,22.963651296131275,"rgba(38, 166, 154, 1.0)",0.42639482823968317,22.963651296131275,-0.008563181092856373,0,,,0.0,0.0,0.0,0.0,55.95976274303993,-1.0436987609713313,True,False,True,False,True,1.1784189965572374
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,22.845587781306158,,,,,,,,,22.964385265850346,"rgba(38, 166, 154, 1.0)",0.4268985363764553,22.964385265850346,0.20055054504603914,0,,,0.0,0.0,0.0,0.0,55.779606426779665,-1.0436987609713313,True,False,True,False,True,2.28650313827675
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,22.853357770032606,,,,,,,,,22.96506308963487,"rgba(38, 166, 154, 1.0)",0.42691822539119895,22.96506308963487,-0.10555438244309293,0,,,0.0,0.0,0.0,0.0,53.632877347810194,-1.0436987609713313,True,False,True,False,False,0.6136253086930843
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,22.856411382299946,,,,,,,,,22.964562114452015,"rgba(38, 166, 154, 1.0)",0.4270873489154215,22.964562114452015,0.14151176732690468,0,,,0.0,0.0,0.0,0.0,53.732503661419216,-1.0436987609713313,True,False,True,False,False,1.9173760564136977
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,22.86555290006843,,,,,,,,,22.96792973416205,"rgba(38, 166, 154, 1.0)",0.42720642941478854,22.96792973416205,0.23892492905074858,0,,,0.0,0.0,0.0,0.0,54.44196658866339,-1.0436987609713313,True,False,True,False,False,2.473275678884825
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,22.871577772596087,,,,,,,,,22.970228038667816,"rgba(38, 166, 154, 1.0)",0.42515591204821435,22.970228038667816,0.481639689180572,0,,,0.0,0.0,0.0,0.0,56.37207684192736,-0.22010031481367776,True,False,True,False,False,3.7634133563477157
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,22.88264599582447,,,,,,,,,22.975380798377532,"rgba(38, 166, 154, 1.0)",0.42515418506828856,22.975380798377532,0.7517724459683534,0,,,0.0,0.0,0.0,0.0,59.1560827029805,2.851356820189743,True,False,True,False,True,5.211151116875861
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,22.916705883103507,,,,,,,,,22.990733149257554,"rgba(38, 166, 154, 1.0)",0.42355344706721726,22.990733149257554,0.3642205058431817,0,,,0.0,0.0,0.0,0.0,58.05492901991816,2.851356820189743,True,False,True,False,True,3.1844435582209165
