date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,2.3081588688689605,"rgba(38, 166, 154, 1.0)",,2.3081588688689605,,0,,,0.0,0.0,0.0,0.0,32.5774579183564,-27.608986147193363,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,2.3091237603316066,"rgba(38, 166, 154, 1.0)",,2.3091237603316066,,0,,,0.0,0.0,0.0,0.0,39.70797715919336,-20.782146228240954,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,2.310049657242511,"rgba(38, 166, 154, 1.0)",,2.310049657242511,,0,,,0.0,0.0,0.0,0.0,40.504527260527254,-19.840000967549194,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,2.3101092989757026,"rgba(38, 166, 154, 1.0)",,2.3101092989757026,,0,,,0.0,0.0,0.0,0.0,40.614518541335265,-19.234046783709893,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,2.310185389159415,"rgba(38, 166, 154, 1.0)",,2.310185389159415,,0,,,0.0,0.0,0.0,0.0,40.24338884816645,-18.930930575253754,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,39.529420219967754,-18.91780591229554,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,39.05344113450196,-18.63815415467696,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.73612174419143,-18.195937932877392,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.524575483984414,-17.665253640271885,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.3835446438464,-17.09776684565344,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.28952408375439,-16.52848571593053,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.22684371035972,-15.980200653195709,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.18505679476327,-15.466866606686722,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.157198851032305,-14.996155992985294,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.13862688854499,-14.57136708120391,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.126245580220115,-14.192835802039355,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.1179913746702,-13.858968116860645,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.310355772833219,"rgba(38, 166, 154, 1.0)",,2.310355772833219,,0,,,0.0,0.0,0.0,0.0,38.11248857097026,-13.566984811203021,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,2.3108152146258134,"rgba(38, 166, 154, 1.0)",,2.3108152146258134,,0,,,0.0,0.0,0.0,0.0,47.39961615355527,-4.950999941600742,True,False,False,False,True,
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,2.316464001492253,"rgba(38, 166, 154, 1.0)",,2.316464001492253,,0,,,0.0,0.0,0.0,0.0,55.50205461824157,2.0056879841142248,True,False,True,False,True,
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,2.3173792896348613,"rgba(239, 83, 80, 1.0)",,2.3173792896348613,,0,,,0.0,0.0,0.0,0.0,54.33315837525855,2.0056879841142248,True,False,True,False,False,
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,2.317562457275413,"rgba(239, 83, 80, 1.0)",,2.317562457275413,,0,,,0.0,0.0,0.0,0.0,53.553894213269864,2.0056879841142248,True,False,True,False,False,
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,2.317926839503785,"rgba(239, 83, 80, 1.0)",,2.317926839503785,,0,,,0.0,0.0,0.0,0.0,55.405462384601094,2.0056879841142248,True,False,True,False,False,
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,2.3200269834314056,"rgba(38, 166, 154, 1.0)",,2.3200269834314056,,0,,,0.0,0.0,0.0,0.0,60.047973666199425,4.818903622511918,True,False,True,False,True,
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,2.3239740722200923,"rgba(38, 166, 154, 1.0)",,2.3239740722200923,,0,,,0.0,0.0,0.0,0.0,56.285141825949204,4.818903622511918,True,False,True,False,False,
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,2.322736870658702,"rgba(38, 166, 154, 1.0)",,2.322736870658702,,0,,,0.0,0.0,0.0,0.0,52.149106421945305,8.282835234700528,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,2.3210801919496085,"rgba(239, 83, 80, 1.0)",,2.3210801919496085,,0,,,0.0,0.0,0.0,0.0,47.27761428532155,3.952037559266344,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,2.3202074820380454,"rgba(239, 83, 80, 1.0)",,2.3202074820380454,,0,,,0.0,0.0,0.0,0.0,43.38662350490353,0.5292133810936619,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,2.318556763805336,"rgba(239, 83, 80, 1.0)",,2.318556763805336,,0,,,0.0,0.0,0.0,0.0,41.96640713709791,-0.7350583195419844,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,37.95165764442669,-4.540469657691702,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,35.27515798264587,-7.11565784231594,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,33.490824874792,-8.961085661005747,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,32.301269469556075,-10.372709719221163,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,31.50823253273213,-11.5216077327185,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,30.979541241516173,-12.503987373265808,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3165238797029755,"rgba(239, 83, 80, 1.0)",,2.3165238797029755,,0,,,0.0,0.0,0.0,0.0,30.627080380705536,-13.372221546976164,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,2.3156860006188085,"rgba(239, 83, 80, 1.0)",,2.3156860006188085,,0,,,0.0,0.0,0.0,0.0,39.54085880157325,-16.781094269683265,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,2.3131396976846075,"rgba(239, 83, 80, 1.0)",,2.3131396976846075,,0,,,0.0,0.0,0.0,0.0,43.03447797113354,-13.589562093549205,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,2.3085931519390854,"rgba(239, 83, 80, 1.0)",,2.3085931519390854,,0,,,0.0,0.0,0.0,0.0,40.33174653674942,-13.589562093549205,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,2.304036717808228,"rgba(239, 83, 80, 1.0)",,2.304036717808228,,0,,,0.0,0.0,0.0,0.0,38.52992558049335,-13.589562093549205,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,2.303153198851744,"rgba(239, 83, 80, 1.0)",,2.303153198851744,,0,,,0.0,0.0,0.0,0.0,38.62685852531867,-13.589562093549205,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,39.977884599869355,-13.589562093549205,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,40.878568649569814,-13.589562093549205,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,41.479024682703454,-13.589562093549205,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,41.87932870479255,-13.265214842890927,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,42.14619805285194,-12.537931951520939,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,42.32411095155821,-11.895780474791607,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.301131364568951,"rgba(239, 83, 80, 1.0)",,2.301131364568951,,0,,,0.0,0.0,0.0,0.0,42.44271955069572,-11.323124388579089,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,2.2947639222335567,"rgba(239, 83, 80, 1.0)",,2.2947639222335567,,0,,,0.0,0.0,0.0,0.0,32.258429902704734,-13.398521342520354,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,2.2932272305713086,"rgba(239, 83, 80, 1.0)",,2.2932272305713086,,0,,,0.0,0.0,0.0,0.0,25.46890347071074,-19.31340599958588,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,2.2890943333617355,"rgba(239, 83, 80, 1.0)",0.059264485818061596,2.2890943333617355,-2.0939071966758913,0,,,0.0,0.0,0.0,0.0,20.274045934274863,-23.63771466761208,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,2.2879578006925443,"rgba(239, 83, 80, 1.0)",0.06005387971204198,2.2879578006925443,-1.7976823680701595,0,,,0.0,0.0,0.0,0.0,20.553255852098467,-23.63771466761208,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,2.286925791777006,"rgba(239, 83, 80, 1.0)",0.0604910834021933,2.286925791777006,-1.6849721652251004,0,,,0.0,0.0,0.0,0.0,21.913127242824267,-23.63771466761208,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,2.283286901814855,"rgba(239, 83, 80, 1.0)",0.06092884640565792,2.283286901814855,-2.0234570172890467,0,,,0.0,0.0,0.0,0.0,21.171883715013475,-23.63771466761208,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,2.202618427780555,"rgba(239, 83, 80, 1.0)",0.07779668581838332,2.202618427780555,-4.211213168455295,0,,,0.0,0.0,0.0,0.0,15.951047486411998,-27.46020947184578,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,2.194745280892263,"rgba(239, 83, 80, 1.0)",0.08809842980061132,2.194745280892263,-3.0618625269799207,0,,,0.0,0.0,0.0,0.0,16.390340918840128,-27.46020947184578,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,2.1868855726255894,"rgba(239, 83, 80, 1.0)",0.09727239546201591,2.1868855726255894,-2.6922907715154762,0,,,0.0,0.0,0.0,0.0,16.683203207125548,-27.46020947184578,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,2.175699608442302,"rgba(239, 83, 80, 1.0)",0.10480986646355386,2.175699608442302,-2.2965357801119035,0,,,0.0,0.0,0.0,0.0,17.720643261211325,-27.46020947184578,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,2.166743499906343,"rgba(239, 83, 80, 1.0)",0.11370627562767584,2.166743499906343,-2.477818382064456,0,,,0.0,0.0,0.0,0.0,17.44491299211568,-27.46020947184578,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.12244182292011115,2.1399633786067516,-2.2456655091304483,0,,,0.0,0.0,0.0,0.0,16.91259080391469,-28.078852052631923,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.13019884307757337,2.1399633786067516,-2.111872671886389,0,,,0.0,0.0,0.0,0.0,16.557709345114027,-28.875724979926105,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.13714347718113742,2.1399633786067516,-2.0049322378167744,0,,,0.0,0.0,0.0,0.0,16.321121705913583,-29.554191022040747,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.14339380664374454,2.1399633786067516,-1.917540129818059,0,,,0.0,0.0,0.0,0.0,16.163396613113292,-30.143933274307926,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.14903721042105522,2.1399633786067516,-1.844931060034831,0,,,0.0,0.0,0.0,0.0,16.058246551246434,-30.662766116550056,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.15414036542143023,2.1399633786067516,-1.7838505692845805,0,,,0.0,0.0,0.0,0.0,15.98814651000186,-31.12177262639849,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.1399633786067516,"rgba(239, 83, 80, 1.0)",0.1587553787128803,2.1399633786067516,-1.7319940957971647,0,,,0.0,0.0,0.0,0.0,15.941413149172144,-31.52833602559569,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,2.1247428436041904,"rgba(239, 83, 80, 1.0)",0.16571012898083995,2.1247428436041904,-2.08039693001537,0,,,0.0,0.0,0.0,0.0,13.929510970914906,-33.67054924359168,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,2.121890892126438,"rgba(239, 83, 80, 1.0)",0.17115537433034908,2.121890892126438,-1.8514808159912244,0,,,0.0,0.0,0.0,0.0,15.90287411999308,-33.67054924359168,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,2.11396844161944,"rgba(239, 83, 80, 1.0)",0.17718718152647794,2.11396844161944,-1.9412715900559605,0,,,0.0,0.0,0.0,0.0,16.238592242932057,-33.67054924359168,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,2.098776748984642,"rgba(239, 83, 80, 1.0)",0.18424039329778436,2.098776748984642,-1.865914107277235,0,,,0.0,0.0,0.0,0.0,16.08675825779656,-33.67054924359168,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,2.093464925289441,"rgba(239, 83, 80, 1.0)",0.19174499770305317,2.093464925289441,-1.8955640545696155,0,,,0.0,0.0,0.0,0.0,15.401159707117861,-33.67054924359168,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,2.0300010115942344,"rgba(239, 83, 80, 1.0)",0.19952472808430743,2.0300010115942344,-1.6789949537116151,0,,,0.0,0.0,0.0,0.0,14.24775663016303,-33.67054924359168,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0300010115942344,"rgba(239, 83, 80, 1.0)",0.20672667684389115,2.0300010115942344,-1.6205020885969597,0,,,0.0,0.0,0.0,0.0,13.478821245526476,-34.42015978950285,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0300010115942344,"rgba(239, 83, 80, 1.0)",0.21345731898210166,2.0300010115942344,-1.5694051306918368,0,,,0.0,0.0,0.0,0.0,12.966197655768772,-34.983540871557594,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0300010115942344,"rgba(239, 83, 80, 1.0)",0.21940490767873258,2.0300010115942344,-1.5268619792441716,0,,,0.0,0.0,0.0,0.0,12.624448595930303,-35.40561027938927,False,True,False,True,False,0.0
