date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852140335,5.2491393417986645,-0.420363748100994,1,0.2793626605432349,0.2793626605432349,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03373078365173607,5.2491393417986645,-0.4191821318072589,1,0.285609864547911,0.285609864547911,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03351052006384579,5.249022059921308,-0.4184375501959443,1,0.2923782221485235,0.2923782221485235,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.033023060465634815,5.249022059921308,-0.4246141854689579,1,0.29491699373703073,0.29491699373703073,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032755166018436685,5.251385934145773,-0.8055503101685343,1,0.29808919215635876,0.29808919215635876,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032332450995583864,5.251385934145773,-0.8160820888393965,1,0.30138857272918634,0.30138857272918634,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032057380985821636,5.251385934145773,-0.823084523262942,1,0.303734680282944,0.303734680282944,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910839321,5.251385934145773,-0.8087278478744634,1,0.30726916429338735,0.30726916429338735,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.033180912780805635,5.251385934145773,-0.7952142341616695,1,0.308788584126356,0.308788584126356,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03381880707100975,5.251385934145773,-0.7802148103678123,1,0.31135523300762014,0.31135523300762014,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.034490108256745845,5.251385934145773,-0.7650290323635832,1,0.31522396004596964,0.31522396004596964,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.119941061029969,5.170855914138748,5.254828853355831,,,,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.034931335476799164,5.253921912754766,-0.5416887873449147,1,0.3198845742924816,0.3198845742924816,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03535890626485427,5.253349358211965,-0.5189458654212796,1,0.3248023479150811,0.3248023479150811,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03576991035047471,5.253349358211965,-0.5129830640383808,1,0.33163829005520823,0.33163829005520823,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.120538944957649,5.171267602315566,5.254490960451979,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.036363406018851185,5.2531907110873854,-0.7752494657065796,1,0.3373271692973108,0.3373271692973108,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.120638693988056,5.171321916733892,5.254330268918075,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.03740296755575052,5.252543956258568,-1.2711279175295789,1,0.33797998674243973,0.33797998674243973,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.120693140879789,5.171348609823706,5.254221298688334,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.038384376513822954,5.252105795327237,-1.2272127257368224,1,0.34094065641552856,0.34094065641552856,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.120697580931859,5.171351680827487,5.254218998596165,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.0386337620166888,5.252102546151072,-0.4426839442579671,1,0.3439637444865015,0.3439637444865015,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.1207555068447235,5.171388808716764,5.254167522964349,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.039105194235687035,5.251957925852425,-0.6893694400275793,1,0.34773623673933096,0.34773623673933096,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.120893432438874,5.171456353060703,5.253893481963154,5.205,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394189008295,5.2520607734577265,-1.4184556222962472,1,0.34624875403076316,0.34624875403076316,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040507701414280575,5.252695500182114,-0.6837094975808775,1,0.34730373621144367,0.34730373621144367,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04049168527699519,5.252695500182114,-0.43701565052336216,1,0.34815296105098464,0.34815296105098464,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.12145555199351,5.171876125750965,5.253839511823038,5.237878787878787,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.04048322976105722,5.256629949442752,0.20675352748903067,1,0.3514051234432224,0.3514051234432224,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5366179124012724
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04039478603400937,5.260642060062684,0.8505538291102399,2,0.28535908532070847,0.5707181706414169,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.7758472133620415
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04044983546547311,5.260642060062684,0.8493962841120212,2,0.2890070760386606,0.5780141520773212,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.7758472133620415
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.122112232212293,5.1724466072001,5.254357282723303,5.26,,,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.04059168245686962,5.2612676655532615,1.0773718111636699,2,0.2911529452479487,0.5823058904958974,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.131987126492472
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.122212078259098,5.1725355624040406,5.254451661404302,5.262456140350877,,,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.040315981674430734,5.261896198017878,1.0691492602165582,2,0.29120152448772924,0.5824030489754585,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.131987126492472
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.122313618724734,5.172626607499644,5.254551703436892,5.264833333333333,,,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.040315981674430734,5.262528720591786,1.3015007257405546,2,0.2918586043538557,0.5837172087077114,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.487094202181122
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.122718978266305,5.17299658661734,5.254996571564859,5.273641456582633,,,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.040315981674430734,5.265064538657274,1.2386021440821433,2,0.2938046337329078,0.5876092674658157,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.487094202181144
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.123195575081478,5.173441668533381,5.255588905460272,5.282789298057442,,,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.040585578586289014,5.268006821493062,1.6506646163613012,2,0.2939767692908617,0.5879535385817234,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.137453122102468
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234206648,5.269252778485704,1.6065596775217574,2,0.29511785710927674,0.5902357142185535,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.137453122102468
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769921151,5.269252778485704,1.3551170340282255,2,0.29698424860480804,0.5939684972096161,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.291819193302565
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04140418223200341,5.269252778485704,1.3464152293100027,2,0.2953692542519441,0.5907385085038882,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.291819193302544
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.123424493242335,5.173655277234956,5.2558711497974295,5.286286969090504,,,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063055069,5.269257980118815,1.3378096341755576,2,0.29388067420505676,0.5877613484101135,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.291819193302544
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.124544620699983,5.174682888734955,5.257118932629167,5.29625051605978,,,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.04192571723608791,5.273732958071272,1.2228065566544366,2,0.2920959726622195,0.584191945324439,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.291819193302544
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.1249760997495235,5.175079139019612,5.257598886626872,5.298992562542258,,,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.042356062565241624,5.275197348245568,1.4119029988284975,2,0.28923535161365893,0.5784707032273179,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.70607019503565
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.125314487023736,5.175394489186108,5.258006018788692,5.301378509605236,,,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.04285424700634822,5.276428601236474,1.3667583228063587,2,0.28652550246876807,0.5730510049375361,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.70607019503565
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.125778169463409,5.17583034868481,5.258587842214723,5.304645383167867,,,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.043537288563828866,5.278133424097213,1.5358461242885066,2,0.28290004900463656,0.5658000980092731,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.113415764814718
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.126213388307253,5.1762390802960985,5.259128993828939,5.307290533188248,,,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.04402926954392018,5.279614368346776,1.4850492031897178,2,0.27947730581527314,0.5589546116305463,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.113415764814718
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.126328538925396,5.176347162659527,5.259271377601921,5.307932549578435,,,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.04438265223952277,5.279988954542659,1.4647850494939278,2,0.27619478393720215,0.5523895678744043,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.113415764814707
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.127069753057049,5.177057165316789,5.260283064664625,5.312959982834459,,,,5.282716905243989,"rgba(38, 166, 154, 1.0)",0.04526269669061156,5.282716905243989,1.8179008493119373,2,0.2707921774730093,0.5415843549460186,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.902515953893168
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.127501939795095,5.177487282876419,5.260981195556223,5.316968580493296,,,,5.28469795239595,"rgba(38, 166, 154, 1.0)",0.04728436116524552,5.28469795239595,2.5442248692676297,2,0.25995648806759597,0.5199129761351919,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.1283712966275905,5.178353929369159,5.2623873918444986,5.324241529593701,,,,5.288471850073048,"rgba(38, 166, 154, 1.0)",0.049199630116477024,5.288471850073048,2.368476137952243,2,0.25061610576611315,0.5012322115322263,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.128799390952902,5.178779087115353,5.26306486374129,5.327307432888169,,,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",0.05070449630891207,5.2901714262767054,2.0674413780710204,2,0.24355921846270162,0.48711843692540324,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.760608867571484
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.129762516662131,5.17972767529398,5.264525346918028,5.332860429762931,,,,5.293541116670196,"rgba(38, 166, 154, 1.0)",0.05200554370998434,5.293541116670196,1.8547807877506213,2,0.2377569111208919,0.4755138222417838,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.719642926054874
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.130881097010364,5.1808020249201485,5.266019273614977,5.336402603646584,,,,5.296381947276824,"rgba(38, 166, 154, 1.0)",0.052551990558933344,5.296381947276824,1.2105736061859131,2,0.23521289281855626,0.4704257856371125,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.81361229311991
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.132268836814101,5.182153006117229,5.267976383276468,5.34134537753954,,,,5.300086170104512,"rgba(38, 166, 154, 1.0)",0.05408185321197242,5.300086170104512,1.7550032822188097,2,0.22992148582091343,0.45984297164182686,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.15335479207884
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.132578751602291,5.1824663493638266,5.268489527004082,5.343103627279215,,,,5.301173236303336,"rgba(38, 166, 154, 1.0)",0.05679439764270816,5.301173236303336,2.3563374074070365,2,0.22039260689336182,0.44078521378672364,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.133101479449413,5.182990881884273,5.2693252687753,5.345691829819277,,,,5.302860674403603,"rgba(38, 166, 154, 1.0)",0.058699264080548985,5.302860674403603,1.9104042844986238,2,0.21422560513082883,0.42845121026165767,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,17.938237821513926
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.133770786837309,5.1836619100873245,5.2703864868909225,5.348779122268376,,,,5.304935695528652,"rgba(38, 166, 154, 1.0)",0.06082747719556001,5.304935695528652,1.9738498127308777,2,0.20770755856940798,0.41541511713881596,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,18.994830018248127
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.134653243445539,5.18454454258191,5.271763319478316,5.352439609388385,,,,5.307509784893808,"rgba(38, 166, 154, 1.0)",0.06255505683099884,5.307509784893808,1.7183297490495701,2,0.20271188681248065,0.4054237736249613,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.251775868719
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.135807776350602,5.185694665518803,5.273519750299247,5.3565587087809305,,,,5.310600615513255,"rgba(38, 166, 154, 1.0)",0.06418877003177832,5.310600615513255,1.62644313693906,2,0.19837641294175648,0.39675282588351296,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.25177586871899
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.136060190819009,5.185949178339853,5.273922450275075,5.3575827465253045,,,,5.311328802687096,"rgba(38, 166, 154, 1.0)",0.06656555395223017,5.311328802687096,2.0081136470197722,2,0.19191438922132664,0.3838287784426533,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.136969384946325,5.18686415080383,5.2753550566173395,5.361015811868972,,,,5.31384454380259,"rgba(38, 166, 154, 1.0)",0.06825904553457778,5.31384454380259,1.6284355476535644,2,0.1875661814762068,0.3751323629524136,0.0,0.0,0.0,0.0,65.63517400397876,21.373755293197036,False,False,True,False,False,16.987407342926033
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.137675822629908,5.187568362095812,5.276416736057416,5.363171972511594,,,,5.315577438719753,"rgba(38, 166, 154, 1.0)",0.06975291010748372,5.315577438719753,1.497035193504326,2,0.18391214875844225,0.3678242975168845,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.152376405098856
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.13782099888531,5.187713170200397,5.276634868551293,5.363607073117812,,,,5.315929679293392,"rgba(38, 166, 154, 1.0)",0.07129958366375527,5.315929679293392,1.5297469508514563,2,0.18018391899220132,0.36036783798440264,0.0,0.0,0.0,0.0,62.55016239646824,17.976311088109938,False,False,True,False,False,16.692474595722082
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.139666355179527,5.189572778282458,5.279515638142191,5.369749600957701,,,,5.320672439805475,"rgba(38, 166, 154, 1.0)",0.07321774264365165,5.320672439805475,1.6980523532338831,2,0.17553297299617932,0.35106594599235863,0.0,0.0,0.0,0.0,63.94012666053912,17.976311088109938,False,False,True,False,False,18.79785510714594
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.140128340268147,5.19003911044034,5.28023658771535,5.371221635367761,,,,5.321829740506631,"rgba(38, 166, 154, 1.0)",0.07508211720721825,5.321829740506631,1.6404739780237267,2,0.17129068106455086,0.34258136212910173,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.79785510714594
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.141711919433183,5.191642100233469,5.282721899418955,5.376206088038003,,,,5.325766364663881,"rgba(38, 166, 154, 1.0)",0.07710335873308001,5.325766364663881,1.6761090237781466,2,0.16686998748852166,0.33373997497704333,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.834878188707208
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.142679052719482,5.19259800998621,5.2840738851337,5.377991864194633,,,,5.335284225474181,"rgba(38, 166, 154, 1.0)",0.07829966690754121,5.335284225474181,1.1458002066823334,2,0.16426732701312136,0.3285346540262427,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.76455553982516
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.143675440038935,5.19358772818966,5.285490793098449,5.379977832882475,,,,5.337355290479864,"rgba(38, 166, 154, 1.0)",0.07959056261675558,5.337355290479864,1.226837784654376,2,0.16141500268748907,0.32283000537497814,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.840390064586916
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.145794310245911,5.195687732562981,5.2884448429384125,5.383758550227716,,,,5.341173584484703,"rgba(38, 166, 154, 1.0)",0.0808037886008215,5.341173584484703,1.161163568441182,2,0.15879009121392135,0.3175801824278427,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.840390064586916
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.0822700453406605,5.347286385370201,1.1877180111569237,2,0.15595175669993294,0.3119035133998659,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.920490513105133
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08366557193925037,5.347286385370201,1.1679070896778085,2,0.15328508827149728,0.30657017654299457,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.920490513105133
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08520838261850996,5.347286385370201,1.264119929515012,2,0.1504388617041375,0.300877723408275,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.00399596701862
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,5.149486791297951,5.199361766485182,5.293602366733024,5.390314852997326,,,,5.347812422806717,"rgba(38, 166, 154, 1.0)",0.08667699176191337,5.347812422806717,1.2366324097600057,2,0.14777914471416084,0.2955582894283217,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.00399596701862
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.149848428679207,5.1997240442589305,5.2941179414591995,5.391011599981874,,,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",0.08807511126997854,5.3484980010155665,1.2092178760691055,2,0.14530900296331944,0.2906180059266389,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.00399596701862
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.08950781333851529,5.360347778758289,1.1133354455306594,2,0.14283326253767334,0.2856665250753467,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.563317342719852
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09014887586550166,5.360347778758289,1.1054183458747502,2,0.14052070780991618,0.28104141561983237,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.563317342719852
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09082316250186742,5.360347778758289,1.0972115316911815,2,0.13835590961135194,0.2767118192227039,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.563317342719852
