date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74082357487184,-20.219593365230587,False,False,False,True,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.693027382035496,-20.219593365230587,False,False,False,True,True,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.588244870383605,-15.337622693661729,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52063834016611,-10.077584046534241,False,False,False,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.47556732002111,-6.604526155695943,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.797200727022,-6.604526155695943,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,83.71166666666666,,0,,,0.0,0.0,0.0,0.0,59.886477073629095,0.3398110346929428,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,83.54463324363287,,0,,,0.0,0.0,0.0,0.0,64.11898414892907,4.240667070594981,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,83.3463700510054,,0,,,0.0,0.0,0.0,0.0,64.12853935443151,4.4321427734658485,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,83.11459844254755,,0,,,0.0,0.0,0.0,0.0,64.11325759481379,4.919617819440781,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,83.0030021882822,,0,,,0.0,0.0,0.0,0.0,63.91015808249453,5.3857183024838164,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,82.93426319238507,,0,,,0.0,0.0,0.0,0.0,64.09077836869999,6.317542148301023,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,82.92837400593673,,0,,,0.0,0.0,0.0,0.0,65.22178557068867,8.12714835705831,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,82.90757412512605,,0,,,0.0,0.0,0.0,0.0,66.02984536961813,9.572491028971953,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,82.8919556800367,,0,,,0.0,0.0,0.0,0.0,65.20982765020464,9.572491028971953,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(38, 166, 154, 1.0)",,82.91165590976402,,0,,,0.0,0.0,0.0,0.0,65.62050061282821,10.31501865417652,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(38, 166, 154, 1.0)",,82.86094884524213,,0,,,0.0,0.0,0.0,0.0,62.51559678607334,10.31501865417652,False,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(38, 166, 154, 1.0)",,82.79771864684437,,0,,,0.0,0.0,0.0,0.0,59.336813414875685,14.32384400302962,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(38, 166, 154, 1.0)",,82.3553870702981,,0,,,0.0,0.0,0.0,0.0,58.4818141114199,13.320698700983286,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(38, 166, 154, 1.0)",,82.82030865288597,,0,,,0.0,0.0,0.0,0.0,60.72773667200548,13.320698700983286,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,83.04916348906269,,0,,,0.0,0.0,0.0,0.0,63.10495159735217,13.320698700983286,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,83.32448332041994,,0,,,0.0,0.0,0.0,0.0,66.4049395787297,11.4813968082018,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,83.4085902826834,,0,,,0.0,0.0,0.0,0.0,67.43448505039501,12.513707313212912,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,83.40374427484382,,0,,,0.0,0.0,0.0,0.0,64.36121340011078,12.513707313212912,False,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,83.40607579929163,,0,,,0.0,0.0,0.0,0.0,62.21707583792421,17.329398516557404,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,83.48654415778624,,0,,,0.0,0.0,0.0,0.0,63.24723705341779,17.329398516557404,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,83.6886027423551,,0,,,0.0,0.0,0.0,0.0,66.3115898558392,17.329398516557404,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,83.83532759737598,,0,,,0.0,0.0,0.0,0.0,68.57354673477047,13.36948152506848,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,83.90770360963876,,0,,,0.0,0.0,0.0,0.0,69.97981424857028,14.80017650323623,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,84.00020542127538,,0,,,0.0,0.0,0.0,0.0,71.63138546896636,16.50940968860155,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,84.09326785559148,,0,,,0.0,0.0,0.0,0.0,68.67926594260504,16.50940968860155,False,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,84.21931160194076,,0,,,0.0,0.0,0.0,0.0,69.97454546682769,16.50940968860155,True,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,72.15914772012624,17.041568285138737,True,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,73.61554922232526,18.56633335130516,True,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,84.69949531271729,,0,,,0.0,0.0,0.0,0.0,75.57697141164137,20.57733463746959,True,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,84.85341472020065,,0,,,0.0,0.0,0.0,0.0,74.13610378736843,20.57733463746959,True,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,85.11321611812528,,0,,,0.0,0.0,0.0,0.0,74.87375272350658,20.57733463746959,True,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,85.26322265917656,,0,,,0.0,0.0,0.0,0.0,72.04030354140438,20.57733463746959,True,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,85.4425294985833,,0,,,0.0,0.0,0.0,0.0,70.48081443914808,25.14798139074,True,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,87.14659924578412,,0,,,0.0,0.0,0.0,0.0,70.53789435230436,24.994880677016994,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,87.13502751014812,,0,,,0.0,0.0,0.0,0.0,69.18385069886733,23.463446334732396,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,87.17993844188409,,0,,,0.0,0.0,0.0,0.0,68.55419119097057,22.61203891132827,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,86.94939488678642,,0,,,0.0,0.0,0.0,0.0,61.99014276435638,16.400162752636476,False,False,True,False,False,15.677066566999557
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,86.95268287299962,,0,,,0.0,0.0,0.0,0.0,59.12922589585049,13.874327022920312,False,True,True,False,False,17.073309825749448
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,86.9152289985459,,0,,,0.0,0.0,0.0,0.0,54.678858566816785,9.893644310532608,False,True,True,False,False,13.529666732061372
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,86.8727559977147,,0,,,0.0,0.0,0.0,0.0,51.02073510197742,6.693339917081985,False,True,False,False,False,12.514950079713397
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,86.89635981953603,,0,,,0.0,0.0,0.0,0.0,48.38123282191289,4.383887878108517,False,True,False,True,False,12.235194441656397
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,86.90287469673709,,0,,,0.0,0.0,0.0,0.0,47.24061407023133,3.3284569536455706,False,True,False,True,False,12.677647462027881
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,86.90653618062886,,0,,,0.0,0.0,0.0,0.0,47.0960913872875,3.009393033079469,False,True,False,True,False,13.098848997219779
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,87.05591121660538,,0,,,0.0,0.0,0.0,0.0,49.950187417082276,3.009393033079469,False,True,False,False,True,15.275922855172062
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,87.16048465714854,,0,,,0.0,0.0,0.0,0.0,52.20335991827541,3.009393033079469,False,True,True,False,True,15.552693520548928
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,87.48330319021099,,0,,,0.0,0.0,0.0,0.0,58.34218156429164,2.190104926335991,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",,87.68669282235629,,0,,,0.0,0.0,0.0,0.0,63.57309856325796,6.919683066434445,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",,87.90160051915474,,0,,,0.0,0.0,0.0,0.0,67.85003063518585,10.71420168136705,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",,89.20407427644781,,0,,,0.0,1.0,93.13,204.0,71.75326287712001,14.203799244783568,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",,89.04742854125395,,0,,,0.0,0.0,0.0,0.0,65.27923762619194,14.203799244783568,False,False,True,False,False,14.443392179375419
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",,88.46051983592905,,0,,,0.0,0.0,0.0,0.0,56.068970508916095,15.213722586167691,False,True,True,False,False,5.988917231517252
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",,88.3414158831762,,0,,,0.0,0.0,0.0,0.0,50.084561778113724,10.092453138708784,False,True,False,True,False,6.14779162181809
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",,87.83099514745605,,0,,,0.0,0.0,0.0,0.0,45.91194693226427,6.4891932643602885,False,True,False,True,False,5.8187104876537035
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,0,,,0.0,0.0,0.0,0.0,47.876224098819705,6.4891932643602885,False,True,False,True,False,10.671678385775955
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,0,,,0.0,0.0,0.0,0.0,48.44332086093198,6.4891932643602885,False,True,False,True,False,9.61115544728441
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,0,,,0.0,0.0,0.0,0.0,48.2901054268536,6.4891932643602885,False,True,False,True,False,8.883492962075188
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,0,,,0.0,0.0,0.0,0.0,48.02721474544324,6.4891932643602885,False,True,False,True,False,8.677368552295562
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",,88.09388043346662,,0,,,0.0,0.0,0.0,0.0,45.6052488476452,4.115519794833041,False,True,False,True,False,5.717381689869434
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",4.773973265398388,88.10503301036324,0.05969178581333692,0,,,0.0,0.0,0.0,0.0,46.945848006345365,4.115519794833041,False,True,False,True,False,8.369146003156931
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",4.782272962168147,88.26610890707927,0.525668675294729,0,,,0.0,0.0,0.0,0.0,51.83196451783203,4.115519794833041,False,True,True,False,True,12.865162648512527
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",4.754286507794625,88.44652566989511,0.5875696228077548,0,,,0.0,0.0,0.0,0.0,55.71603062198609,-1.9503610607907262,False,True,True,False,True,13.677813542060047
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",4.712826047219561,88.53026796603685,0.5569337819102566,0,,,0.0,0.0,0.0,0.0,58.09218909409911,0.5276371007819805,False,True,True,False,True,13.45966658075045
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.664497711533441,89.03256654833999,0.5697148151856178,0,,,0.0,0.0,0.0,0.0,60.50108034567397,3.0633987081862415,False,False,True,False,True,14.416849252610678
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105029,89.40770999736287,0.4797485281213865,0,,,0.0,0.0,0.0,0.0,61.836014514131,4.643543753027892,False,False,True,False,True,14.178749462411414
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.469776529674053,89.35877031325353,0.30901537863844575,0,,,0.0,0.0,0.0,0.0,60.18855224715981,4.643543753027892,False,False,True,False,True,11.921919574041308
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.34507925782218,89.21350465041536,0.13037629832984404,0,,,0.0,0.0,0.0,0.0,56.64250402337639,4.643543753027892,False,True,True,False,False,9.48651264712915
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.239907298621125,89.1240818158336,-0.010396881990307466,0,,,0.0,0.0,0.0,0.0,52.697146129015785,9.566119312109905,False,True,False,False,False,7.761192478313404
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421123,89.10806131953387,0.15104494713741343,0,,,0.0,0.0,0.0,0.0,51.73966124094835,8.466370566946154,False,True,False,False,False,9.037538444394194
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.00684955549371,89.10806131953387,0.15521887504196466,0,,,0.0,0.0,0.0,0.0,51.10133798223673,7.5317623925241435,False,True,False,False,False,9.037538444394194
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.858691246411781,89.1652543798018,0.3562725111724333,0,,,0.0,0.0,0.0,0.0,52.773342665023236,7.5317623925241435,False,True,True,False,False,10.623152988487575
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.6536302137379066,89.13401036481646,0.061853450394022104,0,,,0.0,0.0,0.0,0.0,50.69876294928992,6.632006188039178,False,True,False,False,False,7.669122277707206
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.525827230262058,89.17001358387782,0.21554839942219817,0,,,0.0,0.0,0.0,0.0,50.826504656475024,6.395965253288395,False,True,False,False,False,8.79497483191302
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.420361326468792,89.1942317624005,0.5045572888000089,0,,,0.0,0.0,0.0,0.0,53.22934986993245,6.395965253288395,False,True,True,False,False,10.700476184528053
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.304491756044417,89.44609606759349,0.46721373402807653,0,,,0.0,0.0,0.0,0.0,54.98763520489963,6.395965253288395,False,True,True,False,True,10.833724555221615
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.1093988918226962,89.267066381276,-0.22900451374978878,0,,,0.0,0.0,0.0,0.0,50.22447618059384,5.558950028101691,False,True,False,False,False,4.952584681115265
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.0835532431925583,89.20997010606875,-0.14430433690454186,0,,,0.0,0.0,0.0,0.0,47.616008696973125,3.098089097634265,False,True,False,True,False,5.37242012859118
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276766367,89.1828833983386,-0.27021935754727194,0,,,0.0,0.0,0.0,0.0,45.04905159551888,0.6630126843171027,False,True,False,True,False,4.435481436627157
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,89.24701714077823,"rgba(38, 166, 154, 1.0)",2.975478271798617,89.15885854866971,-0.29704755603388505,0,,,0.0,0.0,0.0,0.0,43.15621590985474,-1.1806942359248254,False,True,False,True,False,4.237659888542826
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,89.23245475075089,"rgba(38, 166, 154, 1.0)",2.9038898841828,89.14413313031221,-0.07718375670270483,0,,,0.0,0.0,0.0,0.0,44.00266989391287,-1.1806942359248254,False,True,False,True,False,5.5763535239992095
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,89.21512798013907,"rgba(38, 166, 154, 1.0)",2.824158723495411,89.12584259922353,-0.15078564660008595,0,,,0.0,0.0,0.0,0.0,43.98069759389356,-1.1806942359248254,False,True,False,True,False,5.049277430291987
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,89.15750476089974,"rgba(239, 83, 80, 1.0)",2.7450771465553157,89.05607306031874,-0.6888961436627606,0,,,0.0,0.0,0.0,0.0,40.56791402005195,-4.22520025409343,False,True,False,True,False,1.4871158333349292
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,89.0755808490916,"rgba(239, 83, 80, 1.0)",2.688383036576277,88.95780801707734,-1.0890591025324932,0,,,0.0,0.0,0.0,0.0,36.47308751753238,-8.15413505972834,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,89.00094055122898,"rgba(239, 83, 80, 1.0)",2.642220720025688,88.87020740101894,-1.4269085744594026,0,,,0.0,0.0,0.0,0.0,32.51968206532827,-11.820940377615422,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,88.91425255221657,"rgba(239, 83, 80, 1.0)",2.591179906202199,88.77033738922981,-1.5939986950900287,0,,,0.0,0.0,0.0,0.0,29.331508699928726,-14.733247422794364,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.566936771209435,88.59718193642978,-1.814295540374961,7,0.20634694970439288,1.4444286479307502,0.0,0.0,0.0,0.0,26.415007446309396,-17.418953861201658,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.5115543767529935,88.59718193642978,-1.8543026499990465,7,0.20996771035207343,1.469773972464514,0.0,0.0,0.0,0.0,24.470673277229842,-19.267787479337105,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,88.674175741835,"rgba(239, 83, 80, 1.0)",2.441908797759717,88.5017093566824,-1.876281931940209,7,0.21400519068002935,1.4980363347602055,0.0,0.0,0.0,0.0,23.148898256004383,-20.646726215573118,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,88.41102525232098,"rgba(239, 83, 80, 1.0)",2.4287463640529925,88.21437858244659,-2.3816313914285576,7,0.21819949607492697,1.5273964725244888,0.0,0.0,0.0,0.0,20.64167246634888,-23.187989225006724,False,True,False,True,False,0.0
