date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.157597972833887,-32.649344882555994,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.024847424549776,-28.213618088085802,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.470714003384018,-26.218974047266805,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,"rgba(239, 83, 80, 1.0)",,38.60999999999999,,0,,,0.0,0.0,0.0,0.0,35.86858951121885,-21.602080992519184,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,"rgba(239, 83, 80, 1.0)",,37.83796619123085,,0,,,0.0,0.0,0.0,0.0,35.890613147558696,-21.143261669639614,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,"rgba(239, 83, 80, 1.0)",,37.621479658792644,,0,,,0.0,0.0,0.0,0.0,35.22658636765691,-21.143261669639614,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,"rgba(239, 83, 80, 1.0)",,37.51464423341591,,0,,,0.0,0.0,0.0,0.0,35.55828815081084,-20.436199365481848,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,"rgba(239, 83, 80, 1.0)",,37.58820012309857,,0,,,0.0,0.0,0.0,0.0,38.26187022339164,-17.41446912154106,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,"rgba(239, 83, 80, 1.0)",,37.601128766071774,,0,,,0.0,0.0,0.0,0.0,38.86697757890364,-16.439204098112555,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,"rgba(239, 83, 80, 1.0)",,37.27879700503136,,0,,,0.0,0.0,0.0,0.0,36.98284412096841,-16.439204098112555,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,"rgba(239, 83, 80, 1.0)",,37.27155681415929,,0,,,0.0,0.0,0.0,0.0,35.61023198637579,-16.439204098112555,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,33.46673864842654,-11.845566164844286,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,"rgba(239, 83, 80, 1.0)",,37.21214811967455,,0,,,0.0,0.0,0.0,0.0,36.05372102603635,-11.845566164844286,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,"rgba(239, 83, 80, 1.0)",,37.0714411811065,,0,,,0.0,0.0,0.0,0.0,36.43928809598864,-11.845566164844286,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,"rgba(239, 83, 80, 1.0)",,37.008427283248146,,0,,,0.0,0.0,0.0,0.0,35.66243338289546,-11.845566164844286,False,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,"rgba(239, 83, 80, 1.0)",,36.89654660111159,,0,,,0.0,0.0,0.0,0.0,34.536279040100275,-11.845566164844286,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,"rgba(239, 83, 80, 1.0)",,36.892946213701265,,0,,,0.0,0.0,0.0,0.0,38.55763497468499,-15.689171138214228,False,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,"rgba(239, 83, 80, 1.0)",,37.07186768281402,,0,,,0.0,0.0,0.0,0.0,41.883865143948555,-12.599601164493016,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,"rgba(239, 83, 80, 1.0)",,37.02147155110943,,0,,,0.0,0.0,0.0,0.0,43.78823799334314,-10.857789472847337,False,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,"rgba(239, 83, 80, 1.0)",,36.88718358229476,,0,,,0.0,0.0,0.0,0.0,44.04457813989184,-10.545281383265184,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,"rgba(239, 83, 80, 1.0)",,36.28770183869858,,0,,,0.0,0.0,0.0,0.0,39.29589183425949,-5.8589218764879405,False,False,False,True,False,
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,"rgba(239, 83, 80, 1.0)",,36.15071956411013,,0,,,0.0,0.0,0.0,0.0,38.92635660805659,-6.221901901339507,True,False,False,True,False,
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,34.627292757706726,-10.28093369741368,True,False,False,True,False,
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,31.76125019080682,-12.910422434682346,True,False,False,True,False,
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,"rgba(239, 83, 80, 1.0)",,35.603120218128495,,0,,,0.0,0.0,0.0,0.0,29.707974483004858,-14.820109215720542,True,False,False,True,False,
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,"rgba(239, 83, 80, 1.0)",,35.46437186208685,,0,,,0.0,0.0,0.0,0.0,28.789278840614756,-15.773915032793816,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,"rgba(239, 83, 80, 1.0)",,35.34096094678495,,0,,,0.0,0.0,0.0,0.0,27.794513421775576,-16.909146666609956,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,"rgba(239, 83, 80, 1.0)",,35.19387022250977,,0,,,0.0,0.0,0.0,0.0,26.00040132909033,-18.825599524076516,False,False,False,True,False,
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,"rgba(239, 83, 80, 1.0)",,34.91575628254077,,0,,,0.0,0.0,0.0,0.0,24.102611102913485,-20.818868782969044,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,"rgba(239, 83, 80, 1.0)",,34.593285466789375,,0,,,0.0,0.0,0.0,0.0,22.366672448460385,-22.64546095747957,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,0,,,0.0,0.0,0.0,0.0,24.33748538625848,-22.64546095747957,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,0,,,0.0,0.0,0.0,0.0,23.304712980463712,-22.64546095747957,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,0,,,0.0,0.0,0.0,0.0,22.222014282253802,-23.151410910533382,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,0,,,0.0,0.0,0.0,0.0,20.249752621922095,-25.21924172809858,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,0,,,0.0,0.0,0.0,0.0,18.722044005190217,-26.836583969785877,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,0,,,0.0,0.0,0.0,0.0,17.52344184741175,-28.15034631275892,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,0,,,0.0,0.0,0.0,0.0,19.134694773783018,-28.15034631275892,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,32.09643645982982,,0,,,0.0,0.0,0.0,0.0,26.748594520040108,-28.028957701652836,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,32.05236599132273,,0,,,0.0,0.0,0.0,0.0,30.428858327078988,-24.869276478510407,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,32.079566666654024,,0,,,0.0,0.0,0.0,0.0,34.85987056018517,-21.002612930185,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,32.224218458742016,,0,,,0.0,0.0,0.0,0.0,42.57688112903189,-14.183987236867843,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.55008600220897,,0,,,0.0,0.0,0.0,0.0,48.57423299070038,-9.09090214706913,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,0,,,0.0,0.0,0.0,0.0,50.58064445440583,-7.557257158220104,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,0,,,0.0,0.0,0.0,0.0,52.550107330408764,-5.761795049220531,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,0,,,0.0,0.0,0.0,0.0,53.23222874240715,-4.926770174118971,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,0,,,0.0,0.0,0.0,0.0,54.04626271518164,-3.76992142557485,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.52565656426614,,0,,,0.0,0.0,0.0,0.0,51.38951717389023,-3.76992142557485,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.51279921797657,,0,,,0.0,0.0,0.0,0.0,50.82732684166234,-3.76992142557485,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.417966560520625,,0,,,0.0,0.0,0.0,0.0,49.23125108753376,-3.76992142557485,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.502104181339845,,0,,,0.0,0.0,0.0,0.0,50.56244756994,-3.76992142557485,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,0,,,0.0,0.0,0.0,0.0,52.49156965151276,-3.55309886110836,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,0,,,0.0,0.0,0.0,0.0,55.26815190089661,-0.6144697938703771,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,0,,,0.0,0.0,0.0,0.0,57.86345844465179,2.060320926726611,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,0,,,0.0,0.0,0.0,0.0,59.898100742216414,4.174494368430537,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",3.677541920437708,32.76168902782443,0.27146147991611363,0,,,0.0,0.0,0.0,0.0,61.485772611859204,5.883243238309632,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",3.56194368186709,32.81774914471252,0.08064441241724082,0,,,0.0,0.0,0.0,0.0,58.42245236491567,5.883243238309632,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",3.4791716317599706,32.80883616958082,0.008957255840643075,0,,,0.0,0.0,0.0,0.0,54.984452808358064,10.714267473983227,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",3.346351499821926,32.85591802365176,0.515212456443976,0,,,0.0,0.0,0.0,0.0,59.120919026098996,10.714267473983227,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",3.2145989241650876,33.24677777830868,0.48628841686597885,0,,,0.0,0.0,0.0,0.0,62.44778184036447,6.193862251885385,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",3.094111863722015,33.28405307097512,0.3897554394087766,0,,,0.0,0.0,0.0,0.0,62.92057141829592,6.702346996157296,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",2.9430955588408207,33.20737082605436,-0.05856786591131019,0,,,0.0,0.0,0.0,0.0,57.28974795062661,6.702346996157296,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",2.7892267616542084,33.149643795861756,-0.21498567420388867,0,,,0.0,0.0,0.0,0.0,52.0812439442962,9.038003331659908,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",2.722883504040647,33.103416197992324,-0.5631589437141903,0,,,0.0,0.0,0.0,0.0,46.146468198863325,3.704531746428792,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.669445986318879,33.0904600753757,-0.4590690658871853,0,,,0.0,0.0,0.0,0.0,43.430873252003906,1.3430084148818224,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.6191083913740316,33.0904600753757,-0.46789208091262136,0,,,0.0,0.0,0.0,0.0,41.6204766207643,-0.3762281259489697,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",2.605562186228993,33.05261768943341,-0.7417277160559621,0,,,0.0,0.0,0.0,0.0,38.471857899402224,-3.4717743274446704,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",2.6117246260895555,32.710065560416176,-0.7447437379064171,0,,,0.0,0.0,0.0,0.0,35.5583754882488,-6.382196795694391,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.580971297368095,32.51328295666523,-0.5960093234023438,0,,,0.0,0.0,0.0,0.0,34.74278507197251,-7.436646915526957,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179956,32.51444323511712,-0.2625460900505572,0,,,0.0,0.0,0.0,0.0,38.30149979125471,-7.436646915526957,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.4739854832175725,32.51444323511712,-0.2160252106338325,0,,,0.0,0.0,0.0,0.0,41.21680960041837,-7.436646915526957,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.441173921931257,32.54495143706453,-0.11877541147709163,0,,,0.0,0.0,0.0,0.0,44.33055449897657,-13.243641298558103,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.410160095239485,32.58899668978471,-0.04107473606431471,0,,,0.0,0.0,0.0,0.0,47.39385563835174,-10.152108110834618,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.37967183936424,32.606402681523356,0.0855568886048758,0,,,0.0,0.0,0.0,0.0,50.738584388093,-6.821945175157104,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.3511575776529905,32.629176518845235,0.08966795044219045,0,,,0.0,0.0,0.0,0.0,53.093124326176465,-4.409760169352786,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086940235,32.63209745455756,0.05753185573618316,0,,,0.0,0.0,0.0,0.0,54.198037703402505,-3.0783299066868324,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.271932707019588,32.6351160347905,-0.028661075475215514,0,,,0.0,0.0,0.0,0.0,53.69539918852314,-3.0783299066868324,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.2133238080496507,32.71046960695476,0.11274012059949035,0,,,0.0,0.0,0.0,0.0,55.39687901463505,-1.1413632183064095,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.16838998063269,32.66068368773404,-0.29546515776977617,0,,,0.0,0.0,0.0,0.0,51.447850753966236,-1.1413632183064095,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.102573148988396,32.54153279248561,-0.464446524942757,0,,,0.0,0.0,0.0,0.0,47.018685985266764,3.5908915777873602,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.060129281782528,32.43524133092828,-0.3690260303811993,0,,,0.0,0.0,0.0,0.0,44.73712180309791,1.3553015114544706,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.0235801762544194,32.38823463029225,-0.448825621514718,2,0.14228573767607888,0.28457147535215777,0.0,0.0,0.0,0.0,42.39948257353849,-0.9838775493482359,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960504172,32.38823463029225,-0.45893605281982675,2,0.14556247328391964,0.29112494656783927,0.0,0.0,0.0,0.0,40.84105642049889,-2.652112174164131,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.9233862382843874,32.374594638575886,-0.8264562816014345,2,0.15008394292180338,0.30016788584360676,0.0,0.0,0.0,0.0,37.08938737614057,-6.359164992236913,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.875606057006969,32.31807645027433,-0.8840216974561477,2,0.15475528203551647,0.30951056407103295,0.0,0.0,0.0,0.0,34.1758026875411,-9.214894732418593,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035350046,32.300278881757606,-1.03432932111662,2,0.15910940408272656,0.3182188081654531,0.0,0.0,0.0,0.0,31.3469990823682,-11.988162913288434,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.8179233573870734,32.111423603605715,-0.7296367023482233,2,0.16580934526018973,0.33161869052037946,0.0,0.0,0.0,0.0,32.75736233081474,-11.988162913288434,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226586437,32.15689686544208,-0.3570708548636541,2,0.17391174488925243,0.34782348977850486,0.0,0.0,0.0,0.0,38.33037806521069,-18.481144754358347,False,True,False,True,True,0.0
