date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,244.15167369418387,"rgba(38, 166, 154, 1.0)",,244.15167369418387,,0,,,0.0,0.0,0.0,0.0,57.97308661955552,5.6618759320558425,False,False,True,False,False,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,244.36511275307646,"rgba(38, 166, 154, 1.0)",,244.36511275307646,,0,,,0.0,0.0,0.0,0.0,59.447581995205546,5.6618759320558425,False,False,True,False,False,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,244.50351918413102,"rgba(38, 166, 154, 1.0)",,244.50351918413102,,0,,,0.0,0.0,0.0,0.0,58.58906141655792,5.6618759320558425,False,False,True,False,False,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,244.60300341715956,"rgba(38, 166, 154, 1.0)",,244.60300341715956,,0,,,0.0,0.0,0.0,0.0,54.55806533466885,8.989614151971487,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,244.80110780250797,"rgba(38, 166, 154, 1.0)",,244.80110780250797,,0,,,0.0,0.0,0.0,0.0,56.35818631539715,8.989614151971487,False,False,True,False,False,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,244.89177440835405,"rgba(38, 166, 154, 1.0)",,244.89177440835405,,0,,,0.0,0.0,0.0,0.0,57.18016304787445,8.989614151971487,False,False,True,False,True,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,244.88141363014014,"rgba(38, 166, 154, 1.0)",,244.88141363014014,,0,,,0.0,0.0,0.0,0.0,53.35822204820863,7.972071829300091,False,False,True,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,243.45251184295813,"rgba(38, 166, 154, 1.0)",,243.45251184295813,,0,,,0.0,0.0,0.0,0.0,49.77042792116448,4.666965325452431,False,False,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,243.60788692848558,"rgba(38, 166, 154, 1.0)",,243.60788692848558,,0,,,0.0,0.0,0.0,0.0,46.26600556973115,1.4980437918366647,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,245.59812362147696,"rgba(38, 166, 154, 1.0)",,245.59812362147696,,0,,,0.0,0.0,0.0,0.0,51.00130103254507,1.4980437918366647,False,False,False,False,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,245.83258953534965,"rgba(38, 166, 154, 1.0)",,245.83258953534965,,0,,,0.0,0.0,0.0,0.0,52.208916476197615,-3.7009514266695973,False,False,True,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,246.4202319425704,"rgba(38, 166, 154, 1.0)",,246.4202319425704,,0,,,0.0,0.0,0.0,0.0,56.12418932043741,-0.0680822803143144,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,246.505512853461,"rgba(38, 166, 154, 1.0)",,246.505512853461,,0,,,0.0,0.0,0.0,0.0,54.15288768860903,-0.0680822803143144,False,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,246.6729261450657,"rgba(38, 166, 154, 1.0)",,246.6729261450657,,0,,,0.0,0.0,0.0,0.0,54.014906989146574,-0.0680822803143144,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,247.40645569073865,"rgba(38, 166, 154, 1.0)",,247.40645569073865,,0,,,0.0,0.0,0.0,0.0,57.6895938066924,1.5018317404164776,False,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,248.43118536235357,,0,,,0.0,0.0,0.0,0.0,58.79142783104136,2.7274894886104732,False,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,248.43118536235357,,0,,,0.0,0.0,0.0,0.0,59.525983847274006,3.710394620177908,False,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,248.71443754409464,"rgba(38, 166, 154, 1.0)",,248.71443754409464,,0,,,0.0,0.0,0.0,0.0,59.866591282326134,4.408508314622935,False,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,248.94594533352637,"rgba(38, 166, 154, 1.0)",,248.94594533352637,,0,,,0.0,0.0,0.0,0.0,59.33427060399177,4.408508314622935,False,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,249.82294442970738,"rgba(38, 166, 154, 1.0)",,249.82294442970738,,0,,,0.0,0.0,0.0,0.0,62.37624003643592,7.462515855214264,True,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,250.2896847702686,"rgba(38, 166, 154, 1.0)",,250.2896847702686,,0,,,0.0,0.0,0.0,0.0,64.74839586096957,9.89030172348447,True,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,250.61148945079015,"rgba(38, 166, 154, 1.0)",,250.61148945079015,,0,,,0.0,0.0,0.0,0.0,65.64332928513778,10.925668798726669,True,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,251.1068411272457,"rgba(38, 166, 154, 1.0)",,251.1068411272457,,0,,,0.0,0.0,0.0,0.0,67.45225708257144,12.832287772560747,True,False,True,False,True,18.165883343590732
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,251.41169631032216,"rgba(38, 166, 154, 1.0)",,251.41169631032216,,0,,,0.0,0.0,0.0,0.0,67.57697399087706,13.19185411533251,True,False,True,False,True,16.975042897161337
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,259.59699395863953,"rgba(38, 166, 154, 1.0)",,259.59699395863953,,0,,,0.0,0.0,0.0,0.0,69.91056699410444,15.617796251317259,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,259.53244466512075,"rgba(38, 166, 154, 1.0)",,259.53244466512075,,0,,,0.0,0.0,0.0,0.0,69.2278448102257,15.617796251317259,True,False,True,False,True,18.124744525078977
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,259.62930314992497,"rgba(38, 166, 154, 1.0)",,259.62930314992497,,0,,,0.0,0.0,0.0,0.0,67.29111249629193,15.617796251317259,True,False,True,False,False,16.425936021660814
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,258.94085227523516,"rgba(38, 166, 154, 1.0)",,258.94085227523516,,0,,,0.0,0.0,0.0,0.0,60.58628879698195,15.100890174606064,True,False,True,False,False,9.110836589056841
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,258.94608793736575,"rgba(38, 166, 154, 1.0)",,258.94608793736575,,0,,,0.0,0.0,0.0,0.0,58.21472589271741,13.080258240521502,True,False,True,False,False,11.54370645498772
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,259.3136845587439,"rgba(38, 166, 154, 1.0)",,259.3136845587439,,0,,,0.0,0.0,0.0,0.0,59.34869299818216,13.080258240521502,True,False,True,False,False,15.115010247268827
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,259.60624885250644,"rgba(38, 166, 154, 1.0)",,259.60624885250644,,0,,,0.0,0.0,0.0,0.0,59.65944934486096,13.080258240521502,True,False,True,False,False,14.536492638246376
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,259.5795039809594,"rgba(38, 166, 154, 1.0)",,259.5795039809594,,0,,,0.0,0.0,0.0,0.0,55.92936946895731,10.986888231743777,False,False,True,False,False,9.03536582139693
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,259.7230234608176,"rgba(38, 166, 154, 1.0)",,259.7230234608176,,0,,,0.0,0.0,0.0,0.0,55.99045735281973,10.932512533735363,False,False,True,False,False,12.148534311349191
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,259.7053752204935,"rgba(38, 166, 154, 1.0)",,259.7053752204935,,0,,,0.0,0.0,0.0,0.0,52.97000425748447,7.942525848299667,False,True,True,False,False,7.489883841852482
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,259.25985065906406,"rgba(239, 83, 80, 1.0)",,259.25985065906406,,0,,,0.0,0.0,0.0,0.0,48.83526674096838,4.041859722138298,False,True,False,True,False,3.826621738377014
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,257.18906311230216,"rgba(239, 83, 80, 1.0)",,257.18906311230216,,0,,,0.0,0.0,0.0,0.0,44.830589944323386,0.3791925757380312,False,True,False,True,False,1.5151044713836903
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,257.22379073619766,"rgba(239, 83, 80, 1.0)",,257.22379073619766,,0,,,0.0,0.0,0.0,0.0,43.37745082899579,-0.9316905571567631,False,True,False,True,False,2.7908253472925573
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,257.56875245943127,"rgba(239, 83, 80, 1.0)",,257.56875245943127,,0,,,0.0,0.0,0.0,0.0,44.902549601077716,-0.9316905571567631,False,True,False,True,False,5.5132871228493165
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,258.08664900526736,"rgba(239, 83, 80, 1.0)",,258.08664900526736,,0,,,0.0,0.0,0.0,0.0,48.02224495453788,-0.9316905571567631,False,True,False,False,True,8.026896454691837
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,259.20679563985055,"rgba(239, 83, 80, 1.0)",,260.8414365118805,,0,,,0.0,0.0,0.0,0.0,50.6783767727392,-5.215962157551537,False,True,False,False,True,8.731621737127458
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,259.3667686553155,"rgba(239, 83, 80, 1.0)",,260.7418963505497,,0,,,0.0,0.0,0.0,0.0,51.42705878562968,-4.36632624307007,False,True,True,False,True,7.5244891900854824
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,259.4197060606889,"rgba(239, 83, 80, 1.0)",,260.531838093924,,0,,,0.0,0.0,0.0,0.0,50.30881924177669,-4.36632624307007,False,True,False,False,True,5.582385697803041
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,259.4270182163282,"rgba(239, 83, 80, 1.0)",,260.38464835030857,,0,,,0.0,0.0,0.0,0.0,49.32544245179269,-4.36632624307007,False,True,False,False,True,5.3006484302825
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,259.485712688049,"rgba(239, 83, 80, 1.0)",,260.33812640843706,,0,,,0.0,0.0,0.0,0.0,49.80863004407426,-4.36632624307007,False,True,False,False,True,6.318875391298388
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,259.8371669104161,"rgba(239, 83, 80, 1.0)",,260.74805155223623,,0,,,0.0,0.0,0.0,0.0,52.81073068121003,-2.1236378155930353,False,True,True,False,True,8.951454524609645
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,259.8371669104161,"rgba(239, 83, 80, 1.0)",,260.74805155223623,,0,,,0.0,0.0,0.0,0.0,54.81213110596721,-0.055958595853439874,False,False,True,False,True,8.951454524609645
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,259.84373540452447,"rgba(239, 83, 80, 1.0)",,260.70859163823786,,0,,,0.0,0.0,0.0,0.0,52.10034432369306,-0.055958595853439874,False,True,True,False,False,4.937934369901079
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,259.69439659756574,"rgba(239, 83, 80, 1.0)",10.14244341840246,260.4507798560268,-0.46249011826044606,0,,,0.0,0.0,0.0,0.0,47.690682626021584,2.8594735677219063,False,True,False,True,False,1.7018113563918646
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,259.52366466373826,"rgba(239, 83, 80, 1.0)",9.973466570477504,260.16735941429454,-0.4148366453186476,0,,,0.0,0.0,0.0,0.0,44.939403073772155,0.34723566327826205,False,True,False,True,False,1.851784889346586
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,259.39848764164356,"rgba(239, 83, 80, 1.0)",9.883009310733037,259.97618832188283,-0.7979541528224966,0,,,0.0,0.0,0.0,0.0,41.37205137936176,-2.926707510675641,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,259.28352002869514,"rgba(239, 83, 80, 1.0)",9.814686133131907,259.7998888184347,-0.37901250921079277,0,,,0.0,0.0,0.0,0.0,41.856482351029854,-2.926707510675641,False,True,False,True,False,1.8155348500783823
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,259.23079355968514,"rgba(239, 83, 80, 1.0)",9.756008470644085,259.7082748270356,-0.07362384208633022,0,,,0.0,0.0,0.0,0.0,44.023864156395355,-2.926707510675641,False,True,False,True,True,3.395361564041451
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,259.2746337907705,"rgba(239, 83, 80, 1.0)",9.772978281285923,259.7506597621876,0.3222497939899246,0,,,0.0,0.0,0.0,0.0,47.66562086502829,-8.169343748472066,False,True,False,False,True,5.453725265053201
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,258.3591003175399,"rgba(239, 83, 80, 1.0)",9.785658125795873,258.53962412089294,-1.0223762155066356,0,,,0.0,0.0,0.0,0.0,43.76835396090356,-8.169343748472066,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,258.1873062147,"rgba(239, 83, 80, 1.0)",9.788651354161777,258.3220949458871,-0.9349699580418683,0,,,0.0,0.0,0.0,0.0,41.53049754868792,-2.2589037708787316,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,257.91178722072544,"rgba(239, 83, 80, 1.0)",9.796868566624315,257.9781186378821,-1.1522170131319462,0,,,0.0,0.0,0.0,0.0,39.18562967593975,-4.531401804832875,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,257.2468439991865,"rgba(239, 83, 80, 1.0)",9.852912396072774,257.1644054209877,-1.4304811465293774,0,,,0.0,0.0,0.0,0.0,36.45123741999706,-7.197356879122218,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,256.32497866041416,"rgba(239, 83, 80, 1.0)",9.876420084001872,256.06443835711974,-1.7703214533615836,0,,,0.0,0.0,0.0,0.0,33.343205119676824,-10.204842381187511,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,255.35599183229579,"rgba(239, 83, 80, 1.0)",9.757787095904934,254.94069104410897,-1.7740386087511362,0,,,0.0,0.0,0.0,0.0,31.01106002836418,-12.497501112451161,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,250.54630185447587,"rgba(239, 83, 80, 1.0)",10.41551341565607,249.4703747368357,-3.1107803757549886,0,,,0.0,0.0,0.0,0.0,25.83884429083279,-17.386881560165435,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,241.8395061475316,"rgba(239, 83, 80, 1.0)",11.145158225609618,241.86835068034148,-2.3237310907647424,0,,,0.0,0.0,0.0,0.0,22.265750322285918,-20.692622512334744,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,240.3907331019083,"rgba(239, 83, 80, 1.0)",11.829415139411603,240.16080289751054,-1.7981280263504695,0,,,0.0,0.0,0.0,0.0,21.79009943207266,-21.231267469660203,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,240.15106121506193,"rgba(239, 83, 80, 1.0)",12.242637036341618,239.84327488427434,-1.249181433614102,0,,,0.0,0.0,0.0,0.0,24.853412929062834,-21.231267469660203,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,239.88864302056163,"rgba(239, 83, 80, 1.0)",12.609911244874148,239.52221847653618,-1.0794856690263754,0,,,0.0,0.0,0.0,0.0,27.6656775825278,-21.231267469660203,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,239.6844969112396,"rgba(239, 83, 80, 1.0)",12.933870187845397,239.2708953631246,-1.0059553075885663,0,,,0.0,0.0,0.0,0.0,29.753938344644194,-27.132495391976917,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,239.37041904958542,"rgba(239, 83, 80, 1.0)",13.337741714249676,238.92342367609157,-1.1679956029923728,0,,,0.0,0.0,0.0,0.0,30.212951253548162,-26.397032203974806,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,239.19776667880586,"rgba(239, 83, 80, 1.0)",13.665063193783258,238.73291807241847,-0.9691077080743509,0,,,0.0,0.0,0.0,0.0,31.986662937237423,-24.35936417173074,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,238.71137848890385,"rgba(239, 83, 80, 1.0)",14.150315885437237,238.21797538641695,-1.2796870072033315,0,,,0.0,0.0,0.0,0.0,31.358894952349043,-24.35936417173074,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,238.49594458814107,"rgba(239, 83, 80, 1.0)",14.57966676851981,237.9902501915968,-1.1811141135803247,0,,,0.0,0.0,0.0,0.0,31.421662073833023,-24.100806504612873,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,238.31979308082154,"rgba(239, 83, 80, 1.0)",14.898579275032038,237.80234148078867,-0.8962157554959191,0,,,0.0,0.0,0.0,0.0,34.08092797725659,-21.18988865218435,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,238.258259572326,"rgba(239, 83, 80, 1.0)",15.14860287019627,237.73439042436928,-0.7066255889135069,0,,,0.0,0.0,0.0,0.0,37.52974718281117,-17.714061454644423,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,238.23427904639016,"rgba(239, 83, 80, 1.0)",15.317527055896061,237.70168084050854,-0.4130353951666932,0,,,0.0,0.0,0.0,0.0,42.34529522413828,-13.153030757081169,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,238.38689262321873,"rgba(38, 166, 154, 1.0)",15.404036246246482,237.84206854027738,-0.0715441409420154,0,,,0.0,0.0,0.0,0.0,48.09677567681611,-7.919656410431223,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,238.40858222706487,"rgba(38, 166, 154, 1.0)",15.516835285272252,237.85965678948074,-0.22650603198815047,7,0.31327354408491714,2.19291480859442,0.0,0.0,0.0,0.0,50.464230867731175,-5.879877362975613,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,238.5502353848994,"rgba(38, 166, 154, 1.0)",15.570148295856232,237.99513056737635,0.0857326087882489,7,0.3128764016779537,2.190134811745676,0.0,0.0,0.0,0.0,54.24386699174644,-2.434153253947656,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,238.70985621671747,"rgba(38, 166, 154, 1.0)",15.596782180545675,238.1515858952963,0.21789200268133807,7,0.3126337047138264,2.188435932996785,0.0,0.0,0.0,0.0,57.63925919344725,0.6751168478189697,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,238.86534986176653,"rgba(38, 166, 154, 1.0)",15.610234819121326,238.30579592568776,0.41794400596207615,7,0.31270402809248427,2.1889281966473897,0.0,0.0,0.0,0.0,61.11916725279869,3.902481651102505,True,False,True,False,True,0.0
