date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92118270991952,3.69560019851545,False,False,True,False,True,
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,21.13833333333333,"rgba(239, 83, 80, 1.0)",,21.13833333333333,,0,,,0.0,0.0,0.0,0.0,68.35406942091474,6.804169889282505,False,False,True,False,True,
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,21.11068965517241,"rgba(239, 83, 80, 1.0)",,21.11068965517241,,0,,,0.0,0.0,0.0,0.0,63.51769205386573,6.804169889282505,False,False,True,False,True,
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,21.09934468208933,"rgba(239, 83, 80, 1.0)",,21.09934468208933,,0,,,0.0,0.0,0.0,0.0,56.560491337653474,18.71084239705867,False,False,True,False,False,
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,20.880611982357266,"rgba(239, 83, 80, 1.0)",,20.880611982357266,,0,,,0.0,0.0,0.0,0.0,47.25834888111932,10.090498146609605,False,False,False,True,False,
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,20.871896578965714,"rgba(239, 83, 80, 1.0)",,20.871896578965714,,0,,,0.0,0.0,0.0,0.0,44.22694010231288,7.285295126958658,False,False,False,True,False,
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,20.868382843949263,"rgba(239, 83, 80, 1.0)",,20.868382843949263,,0,,,0.0,0.0,0.0,0.0,42.01805352481239,4.919734692081903,False,False,False,True,False,
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,20.89826285522946,"rgba(38, 166, 154, 1.0)",,20.89826285522946,,0,,,0.0,0.0,0.0,0.0,46.38777129138422,4.919734692081903,False,False,False,True,False,
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,20.89980327746832,"rgba(38, 166, 154, 1.0)",,20.89980327746832,,0,,,0.0,0.0,0.0,0.0,49.78738008446507,4.919734692081903,False,False,False,False,True,
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,20.917175157154006,"rgba(38, 166, 154, 1.0)",,20.917175157154006,,0,,,0.0,0.0,0.0,0.0,53.82019007991176,4.919734692081903,False,False,True,False,True,
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,20.949455107905074,"rgba(38, 166, 154, 1.0)",,20.949455107905074,,0,,,0.0,0.0,0.0,0.0,58.1829125447999,-3.753048320490066,False,False,True,False,True,
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,20.969192861791747,"rgba(38, 166, 154, 1.0)",,20.969192861791747,,0,,,0.0,0.0,0.0,0.0,58.453722966527046,-2.886741480011935,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,20.966352207912177,"rgba(38, 166, 154, 1.0)",,20.966352207912177,,0,,,0.0,0.0,0.0,0.0,54.674926652196255,-2.886741480011935,False,False,True,False,True,
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,20.97703302851361,"rgba(38, 166, 154, 1.0)",,20.97703302851361,,0,,,0.0,0.0,0.0,0.0,54.87578995568593,-2.886741480011935,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,21.062210736598676,"rgba(38, 166, 154, 1.0)",,21.062210736598676,,0,,,0.0,0.0,0.0,0.0,56.7444597998695,-2.758436680702232,False,False,True,False,True,
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,21.054013097286532,"rgba(38, 166, 154, 1.0)",,21.054013097286532,,0,,,0.0,0.0,0.0,0.0,54.03621094243308,-2.758436680702232,False,False,True,False,True,
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,21.032461247381566,"rgba(38, 166, 154, 1.0)",,21.032461247381566,,0,,,0.0,0.0,0.0,0.0,50.799464792538245,-2.758436680702232,False,False,False,False,False,
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,21.028008446251608,"rgba(38, 166, 154, 1.0)",,21.028008446251608,,0,,,0.0,0.0,0.0,0.0,51.20228155471258,-2.758436680702232,False,False,False,False,False,
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,21.023901685975016,"rgba(38, 166, 154, 1.0)",,21.023901685975016,,0,,,0.0,0.0,0.0,0.0,51.806162580037615,-2.758436680702232,False,False,False,False,False,
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,21.029854961738234,"rgba(38, 166, 154, 1.0)",,21.029854961738234,,0,,,0.0,0.0,0.0,0.0,51.801621931946755,-2.758436680702232,False,False,False,False,False,
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,20.93458489246932,"rgba(239, 83, 80, 1.0)",,20.93458489246932,,0,,,0.0,0.0,0.0,0.0,42.5516384373381,-0.4952774842126857,False,False,False,True,False,
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,20.88718591579455,"rgba(239, 83, 80, 1.0)",,20.88718591579455,,0,,,0.0,0.0,0.0,0.0,36.27787324302666,-6.281860007616373,False,False,False,True,False,
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,20.83923885343667,"rgba(239, 83, 80, 1.0)",,20.83923885343667,,0,,,0.0,0.0,0.0,0.0,31.441039451810976,-10.620824180303806,False,False,False,True,False,
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,20.798784266721807,"rgba(239, 83, 80, 1.0)",,20.798784266721807,,0,,,0.0,0.0,0.0,0.0,30.436647862688293,-11.523665509371554,False,False,False,True,False,
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,20.77955964678311,"rgba(239, 83, 80, 1.0)",,20.77955964678311,,0,,,0.0,0.0,0.0,0.0,28.6349061985729,-13.401828305757846,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,20.56354195907789,"rgba(239, 83, 80, 1.0)",,20.56354195907789,,0,,,0.0,0.0,0.0,0.0,26.76613574053062,-15.451161862476049,False,False,False,True,False,
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,20.554593979912912,"rgba(239, 83, 80, 1.0)",,20.554593979912912,,0,,,0.0,0.0,0.0,0.0,25.39668152301269,-17.110539137274515,False,False,False,True,False,
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,20.550532185821925,"rgba(239, 83, 80, 1.0)",,20.550532185821925,,0,,,0.0,0.0,0.0,0.0,23.18156761721977,-19.58940358273619,False,False,False,True,False,
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,20.54362668513574,"rgba(239, 83, 80, 1.0)",,20.54362668513574,,0,,,0.0,0.0,0.0,0.0,20.426059356064183,-22.527322515165984,False,False,False,True,False,
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,20.526563452280605,"rgba(239, 83, 80, 1.0)",,20.526563452280605,,0,,,0.0,0.0,0.0,0.0,26.072725193349918,-22.527322515165984,False,False,False,True,True,
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,20.523723893751377,"rgba(239, 83, 80, 1.0)",,20.523723893751377,,0,,,0.0,0.0,0.0,0.0,27.73447003597476,-29.462152298246423,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,20.495932047575725,"rgba(239, 83, 80, 1.0)",,20.495932047575725,,0,,,0.0,0.0,0.0,0.0,29.80720695419242,-27.29854909143468,False,True,False,True,True,
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,20.484943618639946,"rgba(239, 83, 80, 1.0)",,20.484943618639946,,0,,,0.0,0.0,0.0,0.0,35.485576664137184,-21.8456316859591,False,True,False,True,True,
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,20.478276404697898,"rgba(239, 83, 80, 1.0)",,20.478276404697898,,0,,,0.0,0.0,0.0,0.0,40.31706109984094,-17.348336834682144,False,True,False,True,True,
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,20.47359979561819,"rgba(239, 83, 80, 1.0)",,20.47359979561819,,0,,,0.0,0.0,0.0,0.0,40.200427792254104,-17.348336834682144,False,True,False,True,True,
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,20.468439105322794,"rgba(239, 83, 80, 1.0)",,20.468439105322794,,0,,,0.0,0.0,0.0,0.0,40.23076134509535,-17.00134002318839,False,True,False,True,True,
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,20.42803170299248,"rgba(239, 83, 80, 1.0)",,20.42803170299248,,0,,,0.0,0.0,0.0,0.0,39.93227926036084,-16.814962060928842,False,True,False,True,True,
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,20.113415510571457,"rgba(239, 83, 80, 1.0)",,20.113415510571457,,0,,,0.0,0.0,0.0,0.0,37.60706741281209,-16.814962060928842,False,True,False,True,False,
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,20.135159435833476,"rgba(239, 83, 80, 1.0)",,20.135159435833476,,0,,,0.0,0.0,0.0,0.0,37.74635983037873,-16.814962060928842,False,True,False,True,False,
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,20.130973356653985,"rgba(239, 83, 80, 1.0)",,20.130973356653985,,0,,,0.0,0.0,0.0,0.0,42.0813681325337,-13.752404223876034,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,20.14279828996672,"rgba(239, 83, 80, 1.0)",,20.14279828996672,,0,,,0.0,0.0,0.0,0.0,46.172665923282835,-9.772103035252059,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,20.16998320316085,"rgba(239, 83, 80, 1.0)",,20.16998320316085,,0,,,0.0,0.0,0.0,0.0,52.48250636721788,-3.926493702729232,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,20.18395925115494,"rgba(239, 83, 80, 1.0)",,20.18395925115494,,0,,,0.0,0.0,0.0,0.0,55.867707108657896,-0.9205609439391438,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,20.2166617290019,"rgba(239, 83, 80, 1.0)",,20.2166617290019,,0,,,0.0,0.0,0.0,0.0,58.60053325181289,1.5677817981082711,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,20.324352593041027,"rgba(38, 166, 154, 1.0)",,20.324352593041027,,0,,,0.0,0.0,0.0,0.0,63.87777091392195,6.442136375445763,True,False,True,False,True,7.174904873098111
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,20.37381510418454,"rgba(38, 166, 154, 1.0)",,20.37381510418454,,0,,,0.0,0.0,0.0,0.0,66.80056827084044,9.112234203957648,True,False,True,False,True,6.498677079634131
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,20.412604047743255,"rgba(38, 166, 154, 1.0)",,20.412604047743255,,0,,,0.0,0.0,0.0,0.0,70.05639071495034,12.188280068151641,True,False,True,False,True,9.888500809006253
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,20.447100523310002,"rgba(38, 166, 154, 1.0)",,20.447100523310002,,0,,,0.0,0.0,0.0,0.0,72.861674156871,14.912702580606009,True,False,True,False,True,11.642924294590049
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,20.49431555126651,"rgba(38, 166, 154, 1.0)",,20.49431555126651,,0,,,0.0,0.0,0.0,0.0,75.6855385911421,17.720388439642164,True,False,True,False,True,14.434638239247693
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,20.597558649620776,"rgba(38, 166, 154, 1.0)",,20.597558649620776,,0,,,0.0,0.0,0.0,0.0,77.84864837367144,19.975438961828203,True,False,True,False,True,15.282546075376452
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,20.664915138442773,"rgba(38, 166, 154, 1.0)",,20.664915138442773,,0,,,0.0,0.0,0.0,0.0,80.0115875590345,22.295854678508974,True,False,True,False,True,17.517940445476444
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,20.70849228447315,"rgba(38, 166, 154, 1.0)",,20.70849228447315,,0,,,0.0,0.0,0.0,0.0,82.00036181219893,24.49516580162131,True,False,True,False,True,19.340246357367707
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,20.72779797432329,"rgba(38, 166, 154, 1.0)",,20.72779797432329,,0,,,0.0,0.0,0.0,0.0,81.169972731148,24.49516580162131,True,False,True,False,True,17.279071613931162
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,20.769624636423867,"rgba(38, 166, 154, 1.0)",,20.769624636423867,,0,,,0.0,0.0,0.0,0.0,80.67566689029792,24.49516580162131,True,False,True,False,True,17.411886831104642
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,20.801327296755826,"rgba(38, 166, 154, 1.0)",,20.801327296755826,,0,,,0.0,0.0,0.0,0.0,80.87444761898236,24.726497041942935,True,False,True,False,True,18.56037018052306
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,20.843132797432673,"rgba(38, 166, 154, 1.0)",,20.843132797432673,,0,,,0.0,0.0,0.0,0.0,81.28871801390892,25.693039624083767,True,False,True,False,True,19.17211686815652
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,20.91347962701869,"rgba(38, 166, 154, 1.0)",,20.91347962701869,,0,,,0.0,0.0,0.0,0.0,84.04161758137751,28.747930570215644,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,21.472151657064266,"rgba(38, 166, 154, 1.0)",,21.472151657064266,,0,,,0.0,0.0,0.0,0.0,85.04642290446051,30.05727732378132,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,21.533268146557088,"rgba(38, 166, 154, 1.0)",,21.533268146557088,,0,,,0.0,0.0,0.0,0.0,85.05071086923779,30.455608830816956,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,21.589009261273546,"rgba(38, 166, 154, 1.0)",,21.589009261273546,,0,,,0.0,0.0,0.0,0.0,83.15725187289587,30.455608830816956,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,21.634926970898455,"rgba(38, 166, 154, 1.0)",,21.634926970898455,,0,,,0.0,0.0,0.0,0.0,81.04711821960157,30.455608830816956,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,21.728452611605398,"rgba(38, 166, 154, 1.0)",,21.728452611605398,,0,,,0.0,0.0,0.0,0.0,75.14294169508639,29.71463174450993,True,False,True,False,False,18.237465907369423
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,21.73692707650517,"rgba(38, 166, 154, 1.0)",,21.73692707650517,,0,,,0.0,0.0,0.0,0.0,73.90028761286227,28.63354340806849,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,21.742384205056617,"rgba(38, 166, 154, 1.0)",,21.742384205056617,,0,,,0.0,0.0,0.0,0.0,73.00855833823066,27.7450589063927,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,21.75111558443117,"rgba(38, 166, 154, 1.0)",1.1161360027239409,21.75111558443117,1.342922736934199,0,,,0.0,0.0,0.0,0.0,72.58317864998693,27.174833818938595,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,21.759361605042123,"rgba(38, 166, 154, 1.0)",1.146771417800725,21.759361605042123,1.321656933048229,0,,,0.0,0.0,0.0,0.0,72.45280205603406,26.78112762212831,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,21.787353811103483,"rgba(38, 166, 154, 1.0)",1.1747049926768083,21.787353811103483,1.2280923277674594,0,,,0.0,0.0,0.0,0.0,71.5988000122237,25.67086181422647,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,21.807116939059746,"rgba(38, 166, 154, 1.0)",1.2019033253983464,21.807116939059746,1.2046585031790151,0,,,0.0,0.0,0.0,0.0,71.22551477004028,25.008013815162727,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,21.838416820749607,"rgba(38, 166, 154, 1.0)",1.2324559345593782,21.838416820749607,1.3076193104028158,0,,,0.0,0.0,0.0,0.0,72.41657226073798,25.008013815162727,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,21.859045646298533,"rgba(38, 166, 154, 1.0)",1.2708425416886882,21.859045646298533,1.5351660726662872,0,,,0.0,0.0,0.0,0.0,75.16855514542671,21.61018077706194,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,22.20416292412125,"rgba(38, 166, 154, 1.0)",1.3069482437004576,22.20416292412125,1.228692171720608,0,,,1.0,0.0,23.9,139.0,77.00321040188587,23.40793607436602,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,22.209675850088576,"rgba(38, 166, 154, 1.0)",1.33432407560485,22.209675850088576,1.0119911456287856,0,,,0.0,0.0,0.0,0.0,73.65425766865238,23.40793607436602,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,22.24075614836572,"rgba(38, 166, 154, 1.0)",1.3620652476070068,22.24075614836572,1.0309666545720748,0,,,0.0,0.0,0.0,0.0,72.09419949374569,26.045189104186292,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,22.320812512908706,"rgba(38, 166, 154, 1.0)",1.390354319997292,22.320812512908706,0.999160765792421,0,,,0.0,0.0,0.0,0.0,71.57032786966607,25.50591466375394,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,22.464208541338255,"rgba(38, 166, 154, 1.0)",1.4067929408332895,22.464208541338255,0.508810812085649,0,,,0.0,0.0,0.0,0.0,63.83859105131975,18.38007025301299,False,False,True,False,False,16.3172887020267
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,22.466180268827436,"rgba(38, 166, 154, 1.0)",1.4244080736784517,22.466180268827436,0.5748491224554836,0,,,0.0,0.0,0.0,0.0,59.80978829913376,14.960259748845303,False,True,True,False,False,17.15229986323293
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,22.469091458138912,"rgba(38, 166, 154, 1.0)",1.4434699184276067,22.469091458138912,0.6483741226007591,0,,,0.0,0.0,0.0,0.0,58.371618412077744,13.849643031238152,False,True,True,False,False,18.096548978236555
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,22.470711086574322,"rgba(38, 166, 154, 1.0)",1.4606918698817812,22.470711086574322,0.6225056304991061,0,,,0.0,0.0,0.0,0.0,57.082489089223884,12.67993968435053,False,True,True,False,False,17.774618309039095
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,22.47748418583932,"rgba(38, 166, 154, 1.0)",1.4785216868136812,22.47748418583932,0.6881980989764851,0,,,0.0,0.0,0.0,0.0,57.50602221970486,12.67993968435053,False,True,True,False,False,18.688640083054995
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.4910495517472786,22.484517451040468,0.5770985598373839,0,,,0.0,0.0,0.0,0.0,55.640401005349,11.03233636028444,False,True,True,False,False,16.738407607805282
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.503357183047267,22.484517451040468,0.5723739898028458,0,,,0.0,0.0,0.0,0.0,54.39665352911175,9.63302819887982,False,True,True,False,False,16.738407607805282
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5146695593012578,22.484517451040468,0.5680991894737003,0,,,0.0,0.0,0.0,0.0,53.56748854495359,8.577765887839632,False,True,True,False,False,16.738407607805282
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5266841239805982,22.484517451040468,0.5636284123502595,0,,,0.0,0.0,0.0,0.0,53.01471188884815,7.735153514424795,False,True,True,False,False,16.738407607805282
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5380778047073316,22.484517451040468,0.559453199523457,0,,,0.0,0.0,0.0,0.0,52.64619411811119,7.029174996660458,False,True,True,False,False,16.738407607805282
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5492644055157883,22.484517451040468,0.555413618163554,0,,,0.0,0.0,0.0,0.0,52.40051560428655,6.416770220978783,False,True,True,False,False,16.738407607805282
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.560290620307579,22.484517451040468,0.5514886379243279,0,,,0.0,0.0,0.0,0.0,52.236729928403456,5.874008120427817,False,True,True,False,False,16.738407607805282
