date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11312571932492,-0.7837834442974696,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36858624335076,-0.7837834442974696,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.325975639757196,-1.215650874384714,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.97748707940776,-4.87771663095716,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.72110410240262,-7.594942567429911,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30369560840768,-7.594942567429911,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.53483187456009,-7.594942567429911,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52977481530773,-7.594942567429911,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34283718055868,-7.594942567429911,False,False,False,True,False,
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87412008296296,-7.594942567429911,False,False,False,True,False,
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.490741864435876,-10.658492844395042,False,False,False,True,False,
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.05856615828627,-13.401261753584066,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.363663382149625,-15.507060785577451,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,0.46446666666666664,"rgba(239, 83, 80, 1.0)",,0.46446666666666664,,0,,,0.0,0.0,0.0,0.0,23.18263258406119,-18.09813314089628,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,0.4639045831235624,"rgba(239, 83, 80, 1.0)",,0.4639045831235624,,0,,,0.0,0.0,0.0,0.0,21.817926965936962,-19.937564164837234,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,0.46441797782746413,"rgba(239, 83, 80, 1.0)",,0.46441797782746413,,0,,,0.0,0.0,0.0,0.0,22.218261547224255,-20.13080073991295,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,0.4644096126819095,"rgba(239, 83, 80, 1.0)",,0.4644096126819095,,0,,,0.0,0.0,0.0,0.0,23.299823605811714,-20.13080073991295,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,0.4688659984296056,"rgba(239, 83, 80, 1.0)",,0.4688659984296056,,0,,,0.0,0.0,0.0,0.0,33.397009364784104,-24.033182467096474,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,0.4822678467224063,"rgba(239, 83, 80, 1.0)",,0.4822678467224063,,0,,,0.0,0.0,0.0,0.0,39.035065447709286,-18.890217734705942,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,0.5064690911303581,"rgba(239, 83, 80, 1.0)",,0.5064690911303581,,0,,,0.0,0.0,0.0,0.0,44.85987747617465,-13.647734046132683,False,False,False,True,True,
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,0.49907824342074947,"rgba(239, 83, 80, 1.0)",,0.49907824342074947,,0,,,0.0,0.0,0.0,0.0,44.08254231052015,-13.647734046132683,False,False,False,True,True,
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,0.4955020937305043,"rgba(239, 83, 80, 1.0)",,0.4955020937305043,,0,,,0.0,0.0,0.0,0.0,43.433070603543385,-13.647734046132683,False,False,False,True,True,
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,0.4947980748522857,"rgba(239, 83, 80, 1.0)",,0.4947980748522857,,0,,,0.0,0.0,0.0,0.0,45.15444745332534,-12.955854479708393,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,0.49512565427276156,"rgba(239, 83, 80, 1.0)",,0.49512565427276156,,0,,,0.0,0.0,0.0,0.0,46.04132734825753,-11.64243897169652,False,False,False,True,True,
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,0.49676351265591034,"rgba(239, 83, 80, 1.0)",,0.49676351265591034,,0,,,0.0,0.0,0.0,0.0,47.69448054541664,-9.574267649084163,False,False,False,False,True,
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,0.49727809646475285,"rgba(239, 83, 80, 1.0)",,0.49727809646475285,,0,,,0.0,0.0,0.0,0.0,48.30852702161414,-8.465264292436302,False,False,False,False,True,
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,0.4952114610876899,"rgba(239, 83, 80, 1.0)",,0.4952114610876899,,0,,,0.0,0.0,0.0,0.0,44.942896934399215,-8.465264292436302,False,False,False,True,False,
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,0.4939097909381198,"rgba(239, 83, 80, 1.0)",,0.4939097909381198,,0,,,0.0,0.0,0.0,0.0,42.78368664945987,-8.465264292436302,False,False,False,True,False,
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,0.49321936293072755,"rgba(239, 83, 80, 1.0)",,0.49321936293072755,,0,,,0.0,0.0,0.0,0.0,42.73902848924777,-8.465264292436302,False,False,False,True,False,
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,0.49264875270943154,"rgba(239, 83, 80, 1.0)",,0.49264875270943154,,0,,,0.0,0.0,0.0,0.0,42.819687794226596,-8.465264292436302,False,False,False,True,False,
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,0.49222013603119796,"rgba(239, 83, 80, 1.0)",,0.49222013603119796,,0,,,0.0,0.0,0.0,0.0,42.137423333964804,-8.465264292436302,False,False,False,True,False,
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,0.4919530163874495,"rgba(239, 83, 80, 1.0)",,0.4919530163874495,,0,,,0.0,0.0,0.0,0.0,42.862685378410326,-8.465264292436302,False,False,False,True,False,
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,0.491120819874469,"rgba(239, 83, 80, 1.0)",,0.491120819874469,,0,,,0.0,0.0,0.0,0.0,44.693300672564106,-8.465264292436302,False,False,False,True,True,
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,0.49019191814690577,"rgba(239, 83, 80, 1.0)",,0.49019191814690577,,0,,,0.0,0.0,0.0,0.0,42.75585136469013,-8.465264292436302,False,False,False,True,True,
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,0.4830246655814973,"rgba(239, 83, 80, 1.0)",,0.4830246655814973,,0,,,0.0,0.0,0.0,0.0,41.0585614303625,-4.860130798526519,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,0.4838076895125598,"rgba(239, 83, 80, 1.0)",,0.4838076895125598,,0,,,0.0,0.0,0.0,0.0,42.57233234395263,-4.860130798526519,False,False,False,True,False,
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,0.48455701773071475,"rgba(239, 83, 80, 1.0)",,0.48455701773071475,,0,,,0.0,0.0,0.0,0.0,44.03979440320076,-4.860130798526519,True,False,False,True,True,
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,0.4847290069107313,"rgba(239, 83, 80, 1.0)",,0.4847290069107313,,0,,,0.0,0.0,0.0,0.0,46.36649153475477,-7.61974706855964,True,False,False,True,True,
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,0.48439726467119887,"rgba(239, 83, 80, 1.0)",,0.48439726467119887,,0,,,0.0,0.0,0.0,0.0,44.557620884826115,-7.61974706855964,True,False,False,True,True,
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,0.4841344874340166,"rgba(239, 83, 80, 1.0)",,0.4841344874340166,,0,,,0.0,0.0,0.0,0.0,42.78679689398865,-7.61974706855964,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,0.48378670039983823,"rgba(239, 83, 80, 1.0)",,0.48378670039983823,,0,,,0.0,0.0,0.0,0.0,43.025000571919236,-7.61974706855964,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,0.48363081946225545,"rgba(239, 83, 80, 1.0)",,0.48363081946225545,,0,,,0.0,0.0,0.0,0.0,42.68230073392474,-7.61974706855964,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,0.4834523882020593,"rgba(239, 83, 80, 1.0)",,0.4834523882020593,,0,,,0.0,0.0,0.0,0.0,42.6031262877398,-7.61974706855964,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,0.48316264417500654,"rgba(239, 83, 80, 1.0)",,0.48316264417500654,,0,,,0.0,0.0,0.0,0.0,42.45269950088486,-7.61974706855964,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,0.4827890224593901,"rgba(239, 83, 80, 1.0)",,0.4827890224593901,,0,,,0.0,0.0,0.0,0.0,40.484321555771956,-6.4313079836511164,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,0.4863704192642975,"rgba(239, 83, 80, 1.0)",,0.4863704192642975,,0,,,0.0,0.0,0.0,0.0,47.29022671648576,-6.273864793831386,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,0.4879154112721748,"rgba(239, 83, 80, 1.0)",,0.4879154112721748,,0,,,0.0,0.0,0.0,0.0,53.107739049732885,-1.2025615053300314,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,0.4878526550667586,"rgba(239, 83, 80, 1.0)",,0.4878526550667586,,0,,,0.0,0.0,0.0,0.0,52.287957308241204,-1.2025615053300314,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,0.48706995409538456,"rgba(239, 83, 80, 1.0)",,0.48706995409538456,,0,,,0.0,0.0,0.0,0.0,50.146985061264516,-1.2025615053300314,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,0.4853425129063769,"rgba(239, 83, 80, 1.0)",,0.4853425129063769,,0,,,0.0,0.0,0.0,0.0,48.3284208748119,3.4581708362309698,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,0.46890565609317214,"rgba(239, 83, 80, 1.0)",,0.46890565609317214,,0,,,0.0,-1.0,0.4264,139.0,41.7120066331679,-2.6004541883922982,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,0.4660162623335477,"rgba(239, 83, 80, 1.0)",,0.4660162623335477,,0,,,0.0,0.0,0.0,0.0,39.06177979829346,-4.856174808023624,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,0.46466377068896136,"rgba(239, 83, 80, 1.0)",,0.46466377068896136,,0,,,0.0,0.0,0.0,0.0,38.12577795686351,-5.689374303302301,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,0.46399219134217623,"rgba(239, 83, 80, 1.0)",,0.46399219134217623,,0,,,0.0,0.0,0.0,0.0,38.23979470505385,-5.745556288349476,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,0.46349341562347446,"rgba(239, 83, 80, 1.0)",,0.46349341562347446,,0,,,0.0,0.0,0.0,0.0,38.041802188599874,-6.273262702693934,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,39.62306028268908,-6.273262702693934,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,40.67723234541522,-6.273262702693934,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,41.38001372056598,-6.273262702693934,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,41.848534637333145,-6.273262702693934,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,42.160881915177924,-6.273262702693934,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,42.36911343374111,-6.273262702693934,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,42.50793444611657,-6.273262702693934,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,0.4630652215803407,"rgba(239, 83, 80, 1.0)",,0.4630652215803407,,0,,,0.0,0.0,0.0,0.0,40.61727883118853,-6.273262702693934,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,0.4596929995652821,"rgba(239, 83, 80, 1.0)",,0.4596929995652821,,0,,,0.0,0.0,0.0,0.0,38.162889174340904,-8.701371617771443,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,0.4596469628324163,"rgba(239, 83, 80, 1.0)",0.054445866097759255,0.4596469628324163,-0.26718213658860296,0,,,0.0,0.0,0.0,0.0,38.57822473336773,-8.701371617771443,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,0.45926803750198736,"rgba(239, 83, 80, 1.0)",0.05338869283399357,0.45926803750198736,-0.4077274858493491,0,,,0.0,0.0,0.0,0.0,36.64608535882165,-10.282709092932798,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,0.4589947767587769,"rgba(239, 83, 80, 1.0)",0.051932528055836674,0.4589947767587769,-0.2733311334952739,0,,,0.0,0.0,0.0,0.0,38.80342094481103,-10.282709092932798,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,0.4590069408707316,"rgba(239, 83, 80, 1.0)",0.05028457765110035,0.4590069408707316,-0.22088165774796967,0,,,0.0,0.0,0.0,0.0,41.53922667008658,-11.84992883837375,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,0.45943308812948547,"rgba(239, 83, 80, 1.0)",0.04848625762397391,0.45943308812948547,-0.27704939064720685,0,,,0.0,0.0,0.0,0.0,42.656976913225066,-10.84498832990134,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,0.4596669045893184,"rgba(239, 83, 80, 1.0)",0.046420545583310865,0.4596669045893184,-0.03590876773145214,0,,,0.0,0.0,0.0,0.0,47.85708015549429,-6.097015032320272,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,0.46015643943754947,"rgba(239, 83, 80, 1.0)",0.04402945504672639,0.46015643943754947,0.046413487522882026,0,,,0.0,0.0,0.0,0.0,52.53670778228697,-2.0165495252946926,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,0.4603223226652528,"rgba(239, 83, 80, 1.0)",0.04308214341326425,0.4603223226652528,-0.0933640331370889,0,,,0.0,0.0,0.0,0.0,53.15836406563987,-1.6583923346247644,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,0.46048555573984135,"rgba(239, 83, 80, 1.0)",0.04203261140616424,0.46048555573984135,-0.01868919663949653,0,,,0.0,0.0,0.0,0.0,54.67905973015371,-0.26573539986882366,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,0.46051841708798297,"rgba(239, 83, 80, 1.0)",0.040599233694449975,0.46051841708798297,-0.015232235481024148,0,,,0.0,0.0,0.0,0.0,55.76041141859365,0.8233281378829673,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,0.4617647198970603,"rgba(239, 83, 80, 1.0)",0.03854346917723158,0.4617647198970603,-0.006868086934340079,0,,,0.0,0.0,0.0,0.0,57.06136544729924,2.1966056785060104,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,0.4610297416018267,"rgba(239, 83, 80, 1.0)",0.03677933012337647,0.4610297416018267,-0.014403242257258381,0,,,0.0,0.0,0.0,0.0,57.36669575466158,2.7122803935110156,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,0.46075494144302054,"rgba(239, 83, 80, 1.0)",0.03464299037297392,0.46075494144302054,-0.29313120298479556,0,,,0.0,0.0,0.0,0.0,52.9440691671476,2.7122803935110156,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,0.4601825276338355,"rgba(239, 83, 80, 1.0)",0.033168274867071974,0.4601825276338355,-0.22559290960482933,0,,,0.0,0.0,0.0,0.0,51.00257300827336,5.859306368327836,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,0.45968868180886574,"rgba(239, 83, 80, 1.0)",0.032026399470796635,0.45968868180886574,-0.4430308134326409,0,,,0.0,0.0,0.0,0.0,46.99917340286382,2.1137229093705656,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,0.458611096423953,"rgba(239, 83, 80, 1.0)",0.030822142970554085,0.458611096423953,-0.5356894372895113,0,,,0.0,0.0,0.0,0.0,43.239248026498366,-1.3097895758891482,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,0.4585668734322837,"rgba(239, 83, 80, 1.0)",0.028132874361141952,0.4585668734322837,-0.09124106549983844,0,,,0.0,0.0,0.0,0.0,46.70063637452527,-1.3097895758891482,False,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,0.45576997493379745,"rgba(239, 83, 80, 1.0)",0.026052703824681115,0.45576997493379745,-0.5515732658882029,0,,,0.0,0.0,0.0,0.0,44.58205537452746,-1.3097895758891482,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,0.45567590442381434,"rgba(239, 83, 80, 1.0)",0.02295011236699363,0.45567590442381434,-0.3518895373875788,0,,,0.0,0.0,0.0,0.0,45.27322569442461,-1.3097895758891482,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,0.45580502714165,"rgba(239, 83, 80, 1.0)",0.02262968973843065,0.45580502714165,-0.08860161870646417,0,,,0.0,0.0,0.0,0.0,47.62510707882835,-1.3097895758891482,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,0.45636703655608224,"rgba(239, 83, 80, 1.0)",0.022096478215985572,0.45636703655608224,0.17799051077164266,0,,,0.0,0.0,0.0,0.0,50.96409345462259,-5.034874449886566,True,False,False,False,True,0.0
