date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,27.84431111539697,"rgba(239, 83, 80, 1.0)",,27.84431111539697,,0,,,0.0,0.0,0.0,0.0,25.794855480692807,-17.415811319717804,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,27.83596632338768,"rgba(239, 83, 80, 1.0)",,27.83596632338768,,0,,,0.0,0.0,0.0,0.0,24.469600594972693,-19.18164969767102,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,27.793426970239658,"rgba(239, 83, 80, 1.0)",,27.793426970239658,,0,,,0.0,0.0,0.0,0.0,22.480405059353906,-21.50784910305137,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,27.73908649167695,"rgba(239, 83, 80, 1.0)",,27.73908649167695,,0,,,0.0,0.0,0.0,0.0,27.488293577500695,-21.50784910305137,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,27.72882551360214,"rgba(239, 83, 80, 1.0)",,27.72882551360214,,0,,,0.0,0.0,0.0,0.0,30.911917538833762,-25.273139328052064,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,27.58182648895312,"rgba(239, 83, 80, 1.0)",,27.58182648895312,,0,,,0.0,0.0,0.0,0.0,33.75062710391905,-22.553250116881543,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,27.565401338215075,"rgba(239, 83, 80, 1.0)",,27.565401338215075,,0,,,0.0,0.0,0.0,0.0,29.45471245672158,-22.553250116881543,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,27.507961104868606,"rgba(239, 83, 80, 1.0)",,27.507961104868606,,0,,,0.0,0.0,0.0,0.0,25.965688166169503,-17.228117028977636,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,27.40313457822336,"rgba(239, 83, 80, 1.0)",,27.40313457822336,,0,,,0.0,0.0,0.0,0.0,24.36440764985985,-18.782262129588624,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,27.372074343612848,"rgba(239, 83, 80, 1.0)",,27.372074343612848,,0,,,0.0,0.0,0.0,0.0,23.24987432757993,-20.029308662415463,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,27.34451634134615,"rgba(239, 83, 80, 1.0)",,27.34451634134615,,0,,,0.0,0.0,0.0,0.0,22.79964701210383,-20.78815438149417,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,27.263171358692478,"rgba(239, 83, 80, 1.0)",,27.263171358692478,,0,,,0.0,0.0,0.0,0.0,23.23797452818284,-20.78815438149417,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,27.25621812671733,"rgba(239, 83, 80, 1.0)",,27.25621812671733,,0,,,0.0,0.0,0.0,0.0,22.290455405170757,-22.115355573908264,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,26.998978143926244,"rgba(239, 83, 80, 1.0)",,26.998978143926244,,0,,,0.0,0.0,0.0,0.0,20.487194169937517,-24.223074959752417,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,26.856187139511736,"rgba(239, 83, 80, 1.0)",0.8365093872485554,26.856187139511736,-1.8005621484606185,0,,,0.0,0.0,0.0,0.0,18.750275016885382,-26.19274464870272,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,26.783735046297426,"rgba(239, 83, 80, 1.0)",0.8558246378848937,26.783735046297426,-1.5701055880073345,0,,,0.0,0.0,0.0,0.0,19.538593359197275,-26.19274464870272,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,26.71827008134934,"rgba(239, 83, 80, 1.0)",0.8718799818224418,26.71827008134934,-1.483312047887701,0,,,0.0,0.0,0.0,0.0,19.974350807950646,-26.19274464870272,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,26.51838089007187,"rgba(239, 83, 80, 1.0)",0.8995890553294138,26.51838089007187,-1.7712319648980188,0,,,0.0,0.0,0.0,0.0,18.01638456528801,-27.71006606548275,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,26.156678693060456,"rgba(239, 83, 80, 1.0)",0.9283574179676135,26.156678693060456,-1.4290602599641644,0,,,0.0,0.0,0.0,0.0,16.407012344855307,-29.450323129066525,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,26.15269711497196,"rgba(239, 83, 80, 1.0)",0.9441150487229953,26.15269711497196,-0.8819869104917476,0,,,0.0,0.0,0.0,0.0,23.231932199818065,-31.343751431096564,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,26.124627324485683,"rgba(239, 83, 80, 1.0)",0.9603627692953571,26.124627324485683,-0.8013922957991989,0,,,0.0,0.0,0.0,0.0,28.233409138492515,-26.93652706814831,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,26.113595655869023,"rgba(239, 83, 80, 1.0)",0.9834376185348759,26.113595655869023,-0.7866240230077076,0,,,0.0,0.0,0.0,0.0,31.437196065195447,-24.226643034314804,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,26.109374913826283,"rgba(239, 83, 80, 1.0)",1.006882518174491,26.109374913826283,-0.8187399214368126,0,,,0.0,0.0,0.0,0.0,33.06172915262651,-22.85410754308287,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,26.079145324895787,"rgba(239, 83, 80, 1.0)",1.0275948346231323,26.079145324895787,-0.704699265213186,0,,,0.0,0.0,0.0,0.0,35.30926369217131,-20.755971451231623,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,26.075567930332642,"rgba(38, 166, 154, 1.0)",1.0407496129025247,26.075567930332642,-0.3800798246078148,0,,,0.0,0.0,0.0,0.0,41.27619203642892,-15.238741542187526,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,26.07689248655213,"rgba(38, 166, 154, 1.0)",1.0493773228756966,26.07689248655213,-0.14951007910308362,0,,,0.0,0.0,0.0,0.0,47.689222665956365,-9.494223631004814,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,26.083533125621386,"rgba(38, 166, 154, 1.0)",1.0546286524623691,26.083533125621386,0.0630239603517542,0,,,0.0,0.0,0.0,0.0,53.860821724566506,-4.0802947661178735,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,26.087436444965064,"rgba(38, 166, 154, 1.0)",1.059358606732232,26.087436444965064,0.07793730518659639,0,,,0.0,0.0,0.0,0.0,58.13179050694124,-0.40368712633608084,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,26.106331431757667,"rgba(38, 166, 154, 1.0)",1.064092291770504,26.106331431757667,0.04103832776541699,0,,,0.0,0.0,0.0,0.0,60.636957240345296,1.8119909077991707,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,26.126199020399447,"rgba(38, 166, 154, 1.0)",1.067611179517444,26.126199020399447,0.08317726650323233,0,,,0.0,0.0,0.0,0.0,62.917266858043966,4.031995449497785,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,26.114341819302734,"rgba(239, 83, 80, 1.0)",1.082120195318946,26.114341819302734,-0.6046849713491124,0,,,0.0,0.0,0.0,0.0,55.20439789672743,4.031995449497785,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,26.10178392989665,"rgba(239, 83, 80, 1.0)",1.0947064767645558,26.10178392989665,-0.6273681068613632,0,,,0.0,0.0,0.0,0.0,49.707295173546186,9.514020059556387,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,26.085866776299266,"rgba(239, 83, 80, 1.0)",1.1030227019790106,26.085866776299266,-0.3951566685955313,0,,,0.0,0.0,0.0,0.0,48.82042818773262,8.62243937786564,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,26.042045366815724,"rgba(239, 83, 80, 1.0)",1.1173840226412985,26.042045366815724,-0.7535863675813785,0,,,0.0,0.0,0.0,0.0,44.67618096170988,4.497519661478464,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,26.022405926725327,"rgba(239, 83, 80, 1.0)",1.130501961380289,26.022405926725327,-0.749583773999546,0,,,0.0,0.0,0.0,0.0,41.74399591728445,1.4780691796715928,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,25.96788788392937,"rgba(239, 83, 80, 1.0)",1.1420077862185436,25.96788788392937,-0.6154843184185269,0,,,0.0,0.0,0.0,0.0,40.93314203624591,0.3030878763173064,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,25.820575189734797,"rgba(239, 83, 80, 1.0)",1.2084743937545201,25.820575189734797,-2.0981621148439933,0,,,0.0,0.0,0.0,0.0,32.92565008012779,-7.511494268073946,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,25.73359795743121,"rgba(239, 83, 80, 1.0)",1.2454783877749178,25.73359795743121,-1.4079714065244142,0,,,0.0,0.0,0.0,0.0,32.674745851405795,-7.996360020490471,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,25.684453374209287,"rgba(239, 83, 80, 1.0)",1.2788456295206774,25.684453374209287,-1.3171670882908948,0,,,0.0,0.0,0.0,0.0,32.641129274122676,-8.549506080333927,False,False,False,True,False,0.0
