date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62490817446393,15.589383848469879,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.30975357143564,18.84877940571232,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.43298383608344,21.68583771309754,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77465642772286,25.640078837844413,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.71987858038496,28.208205740024198,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.3500266821597,30.434464984927217,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.77012541667618,32.39068744548345,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.15980894130882,34.219699321165976,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.35677929275937,34.219699321165976,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.23545340394855,34.219699321165976,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.44640383426992,41.81639374901992,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.09384639533556,38.092072677503,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63750653630981,36.18350902824028,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13395823469573,29.69905223135872,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.798259366953,25.46653805355257,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55701558724304,24.968725705909037,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63260708039881,24.551204060156238,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68300140916932,23.974301533712037,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,69.21269682546477,23.974301533712037,False,False,True,False,False,
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,70.89916043632842,23.974301533712037,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.790138888888889,"rgba(38, 166, 154, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,67.7689586580633,23.974301533712037,False,False,True,False,False,
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.790138888888889,"rgba(38, 166, 154, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,65.68215747255321,21.78707173192558,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.7720947080939395,"rgba(38, 166, 154, 1.0)",,2.7720947080939395,,0,,,0.0,0.0,0.0,0.0,60.8184371370328,17.05938138600881,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,55.162261343361536,11.806244595091968,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,51.39147748091403,8.404724750582822,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,46.511196808617264,3.9682712262095308,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,43.25767636041942,1.0258692207988034,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,41.088662728287524,-1.0378549591513178,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,39.64265364019959,-2.586817181536567,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,38.6786475814743,-3.8311338074701666,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,38.03597687565745,-4.8885449501608775,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.60752973844621,-5.822600380217523,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.32189831363872,-6.6660527652187795,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.131477363767054,-7.434918991472983,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.00453006385261,-8.136720684071207,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.91989853057632,-8.775145845420539,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.86347750839212,-9.352550912313184,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.6101574323717456,"rgba(38, 166, 154, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,42.633820269192896,-11.24239693439668,False,True,False,True,True,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.6101574323717456,"rgba(239, 83, 80, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,35.2964869294309,-10.18957402159819,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,29.26369346701606,-15.391503718686316,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,25.241831158739505,-18.69321909889803,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,22.560589619888464,-20.888040439596967,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,20.773095260654436,-22.447531233710826,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,19.581432354498418,-23.645280507799725,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,15.663951093749608,-27.445840403458774,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,13.052296919917069,-29.997107826362274,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.589609141954315,"rgba(38, 166, 154, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,27.927625531135902,-30.271126294152396,False,True,False,True,True,6.457369237738522
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.4306362186060912,"rgba(38, 166, 154, 1.0)",,2.4306362186060912,,0,,,0.0,0.0,0.0,0.0,34.63562756035461,-24.704794600647322,False,True,False,True,True,0.47269997350904447
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.4005421783939678,"rgba(38, 166, 154, 1.0)",,2.4005421783939678,,0,,,0.0,0.0,0.0,0.0,38.263487709206025,-21.796772595097693,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,41.33096540119166,-19.094328671851613,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,43.37595052918209,-17.070451905731815,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,44.73927394784238,-15.439114083138207,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,45.64815622694924,-14.04245529218548,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.254077746353815,-12.797324496374614,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.658025425956865,-11.662621558122716,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.927323879025565,-10.619743705462433,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.106856181071365,-9.661191114503083,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.22654438243523,-8.784176856547958,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.30633651667781,-7.987246409951894,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.359531272839526,-7.26865929243494,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,38.936419514159155,-6.204057478576679,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,33.3210116750389,-11.304252691202059,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,27.252846956508826,-16.650854282272775,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,23.207403810822107,-20.073804662265566,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",0.24735811293757065,2.2139762092564603,-0.9863279047493225,0,,,0.0,0.0,0.0,0.0,20.510441713697627,-22.37142684070998,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",0.2489446553783418,2.2139762092564603,-0.9800419650932836,0,,,0.0,0.0,0.0,0.0,18.712466982281306,-24.018751808853118,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",0.24670035075585722,2.179178995593856,-0.03720706341005567,0,,,0.0,0.0,0.0,0.0,28.908355700741424,-29.185678980110374,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",0.24442298295085613,2.179178995593856,-0.037553733626193776,0,,,0.0,0.0,0.0,0.0,35.70561484638151,-23.27254658387141,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",0.24400871347608094,2.1636425188314887,-0.4247492532337304,0,,,0.0,0.0,0.0,0.0,36.63905600048773,-22.639164207582414,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",0.2435934436017638,2.1636425188314887,-0.4254733514130518,0,,,0.0,0.0,0.0,0.0,37.26135010322521,-21.900008324598893,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",0.24317716820280447,2.1636425188314887,-0.42620168495856925,0,,,0.0,0.0,0.0,0.0,37.676212838383535,-21.085385986485978,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",0.243010361993138,2.1624466294237656,-0.13351953043336465,0,,,0.0,0.0,0.0,0.0,41.34608023087182,-17.176195234360804,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",0.2423077858077676,2.1624466294237656,-0.13390667293500405,0,,,0.0,0.0,0.0,0.0,43.79265849253068,-14.48021683009091,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",0.2416019733228879,2.1624466294237656,-0.13429786593838203,0,,,0.0,0.0,0.0,0.0,45.42371066696991,-12.521738768919683,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600473,2.1795516259225076,0.6668308807589156,0,,,0.0,0.0,0.0,0.0,53.59611942427628,-4.639200342399889,True,False,True,False,True,2.4561638703532616
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2404396873297817,2.1795516259225076,0.6673123553742808,0,,,0.0,0.0,0.0,0.0,59.044391929147196,0.408140690947576,True,False,True,False,True,2.4561638703532616
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24032912867584325,2.1795516259225076,0.6676193392017227,0,,,0.0,0.0,0.0,0.0,62.676573599061136,3.7659581016230987,True,False,True,False,True,2.4561638703532616
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085914,2.1795516259225076,0.6679275813107513,0,,,0.0,0.0,0.0,0.0,65.09802804567043,6.1260985975564,True,False,True,False,True,2.4561638703532616
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580884207,2.1795516259225076,0.6732652937535221,0,,,0.0,0.0,0.0,0.0,66.71233101007664,7.898607515013907,True,False,True,False,True,2.4561638703532616
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914884,2.1795516259225076,0.6785640610388992,0,,,0.0,0.0,0.0,0.0,67.78853298634743,9.320990043412962,True,False,True,False,True,2.4561638703532616
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316547,2.1955323995283873,0.23167902410801883,0,,,0.0,0.0,0.0,0.0,62.336183460094084,9.320990043412962,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2336351587141528,2.2008067116779553,0.18915512787231778,0,,,0.0,0.0,0.0,0.0,58.422334416278986,16.91852483635097,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350905,2.2008067116779553,0.19091893879433497,0,,,0.0,0.0,0.0,0.0,55.81310172040226,14.258316462437705,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145225087,2.2008067116779553,0.1913259222279313,0,,,0.0,0.0,0.0,0.0,54.073613256484435,12.32234382128685,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2284901874605686,2.2008067116779553,0.19341438165554237,0,,,0.0,0.0,0.0,0.0,52.91395428053923,10.82295164691493,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2253735237893423,2.2008067116779553,0.19608908614905673,0,,,0.0,0.0,0.0,0.0,52.140848296575754,9.593367119699678,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810822,2.2008067116779553,0.895970525712748,0,,,0.0,0.0,0.0,0.0,59.46694652165454,9.593367119699678,True,False,True,False,True,5.146138020617677
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555933,2.217924422379963,0.7882963358751722,0,,,0.0,0.0,0.0,0.0,63.525694767296024,5.737621389490059,True,False,True,False,True,4.682649699315327
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287586,2.23474872024726,0.6712297133273881,0,,,0.0,0.0,0.0,0.0,65.36656676456755,7.582286400367302,True,False,True,False,True,4.215195978657828
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656634,2.23474872024726,0.6773561912766944,0,,,0.0,0.0,0.0,0.0,66.59381476274856,9.000608342005883,True,False,True,False,True,4.215195978657828
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2104621255863068,2.23474872024726,0.6901540091743258,2,0.40759222750793744,0.8151844550158749,0.0,0.0,0.0,0.0,67.41198009486925,10.162972721557047,True,False,True,False,True,4.215195978657828
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118455,2.23474872024726,0.704869000694794,2,0.412037947527888,0.824075895055776,0.0,0.0,0.0,0.0,67.95742364961637,11.164119606117453,True,False,True,False,True,4.215195978657828
