date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.17181387644007,"rgba(239, 83, 80, 1.0)",,65.17181387644007,,0,,,0.0,0.0,0.0,0.0,43.589818903529775,-10.721724453765376,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.1025837777825,"rgba(239, 83, 80, 1.0)",,65.1025837777825,,0,,,0.0,0.0,0.0,0.0,41.33405847468857,-10.721724453765376,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.16698048302074,"rgba(239, 83, 80, 1.0)",,65.16698048302074,,0,,,0.0,0.0,0.0,0.0,42.7742657215924,-10.721724453765376,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.37426052798205,"rgba(239, 83, 80, 1.0)",,65.37426052798205,,0,,,0.0,0.0,0.0,0.0,46.603245968530786,-10.721724453765376,False,False,False,True,False,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.65457743852778,"rgba(239, 83, 80, 1.0)",,65.65457743852778,,0,,,0.0,0.0,0.0,0.0,49.962256140416294,-9.986127071893549,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.77609371095573,"rgba(239, 83, 80, 1.0)",,65.77609371095573,,0,,,0.0,0.0,0.0,0.0,52.0687093236996,-7.388176400364152,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.78322156429861,"rgba(239, 83, 80, 1.0)",,65.78322156429861,,0,,,0.0,0.0,0.0,0.0,51.60202648535639,-7.208693701101637,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.7328199204872,"rgba(239, 83, 80, 1.0)",,65.7328199204872,,0,,,0.0,0.0,0.0,0.0,50.10771841372706,-7.208693701101637,False,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.8049005883478,"rgba(239, 83, 80, 1.0)",,65.8049005883478,,0,,,0.0,0.0,0.0,0.0,51.898532151076665,-5.752370290677106,False,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.83999358741548,"rgba(239, 83, 80, 1.0)",,65.83999358741548,,0,,,0.0,0.0,0.0,0.0,52.8603907606839,-4.232966212142088,False,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.83999358741548,"rgba(239, 83, 80, 1.0)",,65.83999358741548,,0,,,0.0,0.0,0.0,0.0,53.50162983375539,-3.0152876673509184,False,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.79070936371728,"rgba(239, 83, 80, 1.0)",,65.79070936371728,,0,,,0.0,0.0,0.0,0.0,50.65661807091375,-3.0152876673509184,False,False,False,False,True,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.74073762105836,"rgba(239, 83, 80, 1.0)",,65.10438063626113,,0,,,0.0,0.0,0.0,0.0,45.875864254421614,2.0580255800757925,False,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.70646628563318,"rgba(239, 83, 80, 1.0)",,65.13675122170085,,0,,,0.0,0.0,0.0,0.0,44.49935783415743,0.5785013393453298,False,False,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.67294381071784,"rgba(239, 83, 80, 1.0)",,65.18405360180161,,0,,,0.0,0.0,0.0,0.0,43.278469263587574,-0.8293955194734721,False,False,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.6524861876334,"rgba(239, 83, 80, 1.0)",,65.15530279746025,,0,,,0.0,0.0,0.0,0.0,41.356352572704196,-2.914671254425393,False,False,False,True,False,
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.6307109587943,"rgba(239, 83, 80, 1.0)",,65.18557943375394,,0,,,0.0,0.0,0.0,0.0,43.87464455729923,-2.914671254425393,False,False,False,True,False,
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.65321212273703,"rgba(239, 83, 80, 1.0)",,65.38176277682292,,0,,,0.0,0.0,0.0,0.0,48.92059788578014,-6.953011954368854,False,False,False,False,True,
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.61935410530035,"rgba(239, 83, 80, 1.0)",,65.33903696509327,,0,,,0.0,0.0,0.0,0.0,48.14020723726223,-6.953011954368854,False,False,False,False,True,
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.63934562963863,"rgba(239, 83, 80, 1.0)",,65.45392579057999,,0,,,0.0,0.0,0.0,0.0,50.6632548275045,-5.208485403288364,False,False,False,False,True,
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.61345137686418,"rgba(239, 83, 80, 1.0)",,65.41588528103775,,0,,,0.0,0.0,0.0,0.0,48.85087945454445,-5.208485403288364,False,False,False,False,True,
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.24682093033903,"rgba(239, 83, 80, 1.0)",,64.8224131741322,,0,,,0.0,0.0,0.0,0.0,43.19033255793585,-0.6821607420643403,False,False,False,True,False,
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,63.42105183997726,"rgba(239, 83, 80, 1.0)",,63.446975587552814,,0,,,0.0,0.0,0.0,0.0,38.52024549917095,-4.936481378171415,True,False,False,True,False,
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,63.70437550061177,"rgba(239, 83, 80, 1.0)",,63.58240238007954,,0,,,0.0,0.0,0.0,0.0,39.597559895301636,-4.936481378171415,True,False,False,True,False,
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,63.77195533311965,"rgba(239, 83, 80, 1.0)",,63.627031888817584,,0,,,0.0,0.0,0.0,0.0,41.77667011869209,-4.936481378171415,True,False,False,True,True,
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,63.84060245254721,"rgba(239, 83, 80, 1.0)",,63.6833872298805,,0,,,0.0,0.0,0.0,0.0,44.39238101524279,-4.936481378171415,True,False,False,True,True,
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,63.9014753519895,"rgba(38, 166, 154, 1.0)",,63.74004611343111,,0,,,0.0,0.0,0.0,0.0,47.56650139070625,-9.177625314885823,True,False,False,False,True,
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.02058847256005,"rgba(38, 166, 154, 1.0)",,63.855011900846435,,0,,,0.0,0.0,0.0,0.0,50.54349544241964,-6.264348316212491,True,False,False,False,True,
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.1097261075579,"rgba(38, 166, 154, 1.0)",,63.94306677853882,,0,,,0.0,0.0,0.0,0.0,52.12056053069543,-4.61345490036463,True,False,True,False,True,
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.11854508676625,"rgba(38, 166, 154, 1.0)",,63.95220206506951,,0,,,0.0,0.0,0.0,0.0,50.80625704270159,-4.61345490036463,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.07598498749633,"rgba(38, 166, 154, 1.0)",,63.912407375979654,,0,,,0.0,0.0,0.0,0.0,48.77367508716776,-4.61345490036463,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.12432570938945,"rgba(38, 166, 154, 1.0)",,63.964656974038846,,0,,,0.0,0.0,0.0,0.0,50.08973926573314,-4.61345490036463,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.12879867858224,"rgba(38, 166, 154, 1.0)",,63.972540569849556,,0,,,0.0,0.0,0.0,0.0,49.806174343036815,-4.61345490036463,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.17853094874262,"rgba(38, 166, 154, 1.0)",,64.02527881505767,,0,,,0.0,0.0,0.0,0.0,52.9123364487202,-2.698212697982825,True,False,True,False,True,0.6947064723802718
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.22756436340977,"rgba(38, 166, 154, 1.0)",,64.07711469672071,,0,,,0.0,0.0,0.0,0.0,56.18781448685736,0.5739086768886779,True,False,True,False,True,2.6050185769133805
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.25606108392162,"rgba(38, 166, 154, 1.0)",,64.10714775355576,,0,,,0.0,0.0,0.0,0.0,59.50716366537249,3.783730905461013,True,False,True,False,True,4.476862562177196
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.33175402728511,"rgba(38, 166, 154, 1.0)",,64.18698101274559,,0,,,0.0,0.0,0.0,0.0,61.80047434990044,6.0065505839692435,True,False,True,False,True,4.606437454217801
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.52799495886097,"rgba(38, 166, 154, 1.0)",,64.39400018592633,,0,,,0.0,0.0,0.0,0.0,63.96477937819172,8.141067816216022,True,False,True,False,True,5.58253488373855
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.64127788765273,"rgba(38, 166, 154, 1.0)",,64.51387780055816,,0,,,0.0,0.0,0.0,0.0,66.02162312822226,10.206111464254057,True,False,True,False,True,6.519190150036096
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.84729095485682,"rgba(38, 166, 154, 1.0)",,64.73267324300434,,0,,,0.0,0.0,0.0,0.0,68.00353617842875,12.227701610723415,True,False,True,False,True,7.449258938967155
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,64.91767617988387,"rgba(38, 166, 154, 1.0)",,64.80701755425426,,0,,,0.0,0.0,0.0,0.0,70.97311345926367,15.156747887791298,True,False,True,False,True,10.234780107655183
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.01287662170036,"rgba(38, 166, 154, 1.0)",,64.90740139249209,,0,,,0.0,0.0,0.0,0.0,73.35997778787545,17.5116405639899,True,False,True,False,True,10.992883363172886
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.32874640585776,"rgba(38, 166, 154, 1.0)",,66.77705157528929,,0,,,0.0,0.0,0.0,0.0,77.08911317759095,21.081334046144818,True,False,True,False,True,15.914456607923938
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.61309150695534,"rgba(38, 166, 154, 1.0)",,67.01885025387334,,0,,,0.0,0.0,0.0,0.0,78.85703500714587,22.810732037163334,True,False,True,False,True,15.352679457918786
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.70639405290991,"rgba(38, 166, 154, 1.0)",,67.07916433940785,,0,,,0.0,0.0,0.0,0.0,77.84477120711608,22.810732037163334,True,False,True,False,True,13.66224551546259
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.78022565124967,"rgba(38, 166, 154, 1.0)",,67.1285833827425,,0,,,0.0,0.0,0.0,0.0,77.19830574485869,22.810732037163334,True,False,True,False,True,13.708313471901
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.89709881824656,"rgba(38, 166, 154, 1.0)",,67.16886414257219,,0,,,0.0,0.0,0.0,0.0,73.04133022001741,22.810732037163334,True,False,True,False,False,10.840034610294023
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,66.05271764812606,"rgba(38, 166, 154, 1.0)",,67.2919899671464,,0,,,0.0,0.0,0.0,0.0,71.58005109972083,27.231040310079777,True,False,True,False,False,12.403219757649829
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.16848441566457,"rgba(38, 166, 154, 1.0)",,67.40011261876904,,0,,,0.0,0.0,0.0,0.0,71.57767363977129,26.962562178753842,True,False,True,False,False,13.651111036380403
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.28177986920565,"rgba(38, 166, 154, 1.0)",,67.49096003149398,,0,,,0.0,0.0,0.0,0.0,70.34818432468236,25.470321823933602,True,False,True,False,False,12.725794633339483
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.42820590829314,"rgba(38, 166, 154, 1.0)",,67.639174003867,,0,,,0.0,0.0,0.0,0.0,71.0282995534305,25.470321823933602,True,False,True,False,False,14.53809433884333
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.42820590829314,"rgba(38, 166, 154, 1.0)",,67.639174003867,,0,,,0.0,0.0,0.0,0.0,71.48170970592926,25.470321823933602,True,False,True,False,False,14.53809433884333
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.688352635901,"rgba(38, 166, 154, 1.0)",,67.9070197235297,,0,,,0.0,0.0,0.0,0.0,72.54408046103276,25.470321823933602,True,False,True,False,False,15.454011002982387
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.83495248019251,"rgba(38, 166, 154, 1.0)",,68.0358767842181,,0,,,0.0,0.0,0.0,0.0,69.70327678752808,23.81573531647382,True,False,True,False,False,13.018582116542817
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,67.0012983927324,"rgba(38, 166, 154, 1.0)",3.4420037899587146,68.21299777572207,2.0299228736066373,0,,,0.0,0.0,0.0,0.0,71.05482737057017,23.81573531647382,True,False,True,False,False,16.72176570322017
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,67.08149141953167,"rgba(38, 166, 154, 1.0)",3.588003921980049,68.29794620869964,2.0072591747129103,0,,,0.0,0.0,0.0,0.0,72.32550213506312,23.81573531647382,True,False,True,False,True,17.232182001173033
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,67.24236818381956,"rgba(38, 166, 154, 1.0)",3.737591858523476,68.4690252487556,1.9881718048743797,0,,,0.0,0.0,0.0,0.0,73.67199642410509,23.81573531647382,True,False,True,False,True,17.912437883985167
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.56340872510708,"rgba(38, 166, 154, 1.0)",3.86409681765562,68.79444115056481,1.7211159976757868,0,,,0.0,0.0,0.0,0.0,72.76558060665579,23.81573531647382,True,False,True,False,True,16.659614933709417
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.87633813979598,"rgba(38, 166, 154, 1.0)",3.987823751154299,69.1011341435059,1.6296773032190697,0,,,0.0,0.0,0.0,0.0,72.4173389573046,23.81573531647382,True,False,True,False,True,16.931790107481312
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,68.03580244346402,"rgba(38, 166, 154, 1.0)",4.076174398836463,69.25155701692259,1.4642266005058788,0,,,0.0,0.0,0.0,0.0,70.56010533397983,23.81573531647382,True,False,True,False,False,15.871239270147885
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,68.37157812539816,"rgba(38, 166, 154, 1.0)",4.13390828753249,69.53427244159914,1.0754296537755303,0,,,0.0,0.0,0.0,0.0,64.87214427515542,18.751742325791923,False,False,True,False,False,12.509731357887919
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,68.43740585034834,"rgba(38, 166, 154, 1.0)",4.190966230590032,69.59265345515925,1.173320488470855,0,,,0.0,0.0,0.0,0.0,62.438300426962535,16.648579330806086,False,False,True,False,False,13.501926973427938
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.49797139104807,"rgba(38, 166, 154, 1.0)",4.2402647832927265,69.63983208984472,0.9775728927325146,0,,,0.0,0.0,0.0,0.0,58.535723573110815,13.17948475223831,False,True,True,False,False,11.583020942671876
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,70.40509327555587,"rgba(38, 166, 154, 1.0)",4.313683849258246,70.75173529418647,1.0648125514815727,0,,,0.0,0.0,0.0,0.0,59.60235401852225,13.17948475223831,False,False,True,False,False,14.464855725598941
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,70.35665531215689,"rgba(38, 166, 154, 1.0)",4.371303517423783,70.72602061789466,0.8919489041573558,0,,,0.0,0.0,0.0,0.0,58.17482065325502,13.092930727436567,False,True,True,False,False,12.59028728158254
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,70.26686413054775,"rgba(38, 166, 154, 1.0)",4.41502524351798,70.67160828989925,0.7119759314436053,0,,,0.0,0.0,0.0,0.0,55.07966280246751,10.159209149318173,False,True,True,False,False,10.532935022977782
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,70.20276912468712,"rgba(38, 166, 154, 1.0)",4.445834609876809,70.63299208245759,0.5931412544416435,0,,,0.0,0.0,0.0,0.0,51.69829772867359,7.01611794353785,False,True,False,False,False,9.175485329704884
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,70.13980920586954,"rgba(38, 166, 154, 1.0)",4.459609134288646,70.60376709345255,0.5485307866420562,0,,,0.0,0.0,0.0,0.0,48.91343658680658,4.449525382791677,False,True,False,True,False,8.628788848161548
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,70.13980920586954,"rgba(38, 166, 154, 1.0)",4.47592511450211,70.60376709345255,0.546531240797929,0,,,0.0,0.0,0.0,0.0,47.056862492228575,2.696857037749396,False,True,False,True,False,8.628788848161548
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.9158625775777,"rgba(239, 83, 80, 1.0)",4.4745020327899665,70.43360105773264,0.10870459745083069,0,,,0.0,0.0,0.0,0.0,41.44589193474651,-2.5121165661024207,False,True,False,True,False,3.4897892471745813
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,69.92003505936387,"rgba(239, 83, 80, 1.0)",4.495947461500933,70.43557508788331,0.4169143274398794,0,,,0.0,0.0,0.0,0.0,41.93409726868739,-2.5121165661024207,False,True,False,True,False,6.300931024282804
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.98352769949115,"rgba(239, 83, 80, 1.0)",4.525249532714571,70.48675758496533,0.5675360875611334,0,,,0.0,0.0,0.0,0.0,44.13969774135303,-2.5121165661024207,False,True,False,True,True,7.746845963440997
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,70.09151829370768,"rgba(239, 83, 80, 1.0)",4.5419972687342405,70.57462349767431,0.5681149392335034,0,,,0.0,0.0,0.0,0.0,45.86219888764107,-2.5121165661024207,False,True,False,True,True,7.940163847495864
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,70.13262923949144,"rgba(239, 83, 80, 1.0)",4.544919168945952,70.60807270660057,0.5262859920023978,0,,,0.0,0.0,0.0,0.0,46.59976271137012,-2.5121165661024207,False,True,False,True,True,7.564793555594168
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,70.18573089605027,"rgba(239, 83, 80, 1.0)",4.54805455389723,71.08786194432,0.6589934267854699,0,,,0.0,0.0,0.0,0.0,49.937828091276614,-5.882985303736874,False,True,False,False,True,9.676513537463471
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,70.17831896698331,"rgba(239, 83, 80, 1.0)",4.519895575011563,70.85356741763472,0.1717810886290858,0,,,0.0,0.0,0.0,0.0,46.59458901289025,-5.882985303736874,False,True,False,True,False,3.9670998852772534
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,69.98548144430303,"rgba(239, 83, 80, 1.0)",4.4729001445038765,70.55496325682998,-0.3062807602609535,0,,,0.0,0.0,0.0,0.0,41.06045591192824,-2.670116725449539,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.441654191284488,70.45804176378007,-0.2607230806154184,0,,,0.0,0.0,0.0,0.0,37.673861792288285,-5.73292886568602,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.427537911182134,70.45804176378007,-0.015367855712365005,0,,,0.0,0.0,0.0,0.0,38.21588591315275,-5.73292886568602,False,True,False,True,False,1.323051439009273
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.416607706218737,70.45804176378007,-0.015405888026746823,0,,,0.0,0.0,0.0,0.0,38.5772353270624,-5.73292886568602,False,True,False,True,False,1.323051439009273
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,70.01870100868035,"rgba(239, 83, 80, 1.0)",4.406201416063389,70.50186047547574,0.07333743830824832,11,0.18769285202938912,2.0646213723232805,0.0,0.0,0.0,0.0,39.98851198867173,-5.73292886568602,False,True,False,True,False,2.194975297069597
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,70.06576165748848,"rgba(239, 83, 80, 1.0)",4.388906892577219,70.53229625985205,0.13390663200030922,11,0.18738628436674257,2.0612491280341683,0.0,0.0,0.0,0.0,41.73507347698517,-5.73292886568602,False,True,False,True,True,2.786363733065837
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,70.1043941079682,"rgba(239, 83, 80, 1.0)",4.362174036455266,70.55111145601948,0.014646032791581854,11,0.18727413904280424,2.0600155294708467,0.0,0.0,0.0,0.0,41.76466480784445,-5.73292886568602,False,True,False,True,True,1.6980871268126947
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,70.13118059416668,"rgba(239, 83, 80, 1.0)",4.354737234136921,70.57186065926868,0.3210617002953155,11,0.18672277017366037,2.053950471910264,0.0,0.0,0.0,0.0,45.37469043530372,-10.005813253622208,False,True,False,True,True,4.402344026992129
