date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,28.906540036272617,"rgba(239, 83, 80, 1.0)",,28.906540036272617,,0,,,0.0,0.0,0.0,0.0,51.11287676212039,2.257491234298193,False,False,False,False,True,
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,28.936107420990574,"rgba(239, 83, 80, 1.0)",,28.936107420990574,,0,,,0.0,0.0,0.0,0.0,54.55736309813512,-2.1231178781621622,False,False,True,False,True,
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,29.02384194927786,"rgba(239, 83, 80, 1.0)",,29.02384194927786,,0,,,0.0,0.0,0.0,0.0,58.453249304266976,1.7412304277537558,False,False,True,False,True,
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,29.02384194927786,"rgba(239, 83, 80, 1.0)",,29.02384194927786,,0,,,0.0,0.0,0.0,0.0,61.050506775021546,4.327058650355191,False,False,True,False,True,
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,29.09714272951144,"rgba(239, 83, 80, 1.0)",,29.09714272951144,,0,,,0.0,0.0,0.0,0.0,62.23197922418474,5.652007060770714,False,False,True,False,True,
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,29.23953406152767,"rgba(239, 83, 80, 1.0)",,29.23953406152767,,0,,,0.0,0.0,0.0,0.0,62.12025141670807,5.884129974284434,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,29.24211316919184,"rgba(239, 83, 80, 1.0)",,29.24211316919184,,0,,,0.0,0.0,0.0,0.0,58.73230782940469,5.884129974284434,False,False,True,False,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,29.23569389496366,"rgba(239, 83, 80, 1.0)",,29.23569389496366,,0,,,0.0,0.0,0.0,0.0,56.256849160349,5.884129974284434,False,False,True,False,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.093219814386448,"rgba(38, 166, 154, 1.0)",,30.093219814386448,,0,,,0.0,0.0,0.0,0.0,60.9882046465316,5.884129974284434,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.05898344910283,"rgba(38, 166, 154, 1.0)",,30.05898344910283,,0,,,0.0,0.0,0.0,0.0,60.119294648122214,5.884129974284434,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.069710683349438,"rgba(38, 166, 154, 1.0)",,30.069710683349438,,0,,,0.0,0.0,0.0,0.0,59.78436027515031,5.884129974284434,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.022703300609308,"rgba(38, 166, 154, 1.0)",,30.022703300609308,,0,,,0.0,0.0,0.0,0.0,55.07539941420434,11.072579737824476,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,29.938288456633757,"rgba(38, 166, 154, 1.0)",,29.938288456633757,,0,,,0.0,0.0,0.0,0.0,53.502986104460426,9.468210926678346,False,False,True,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,29.90360542147758,"rgba(38, 166, 154, 1.0)",,29.90360542147758,,0,,,0.0,0.0,0.0,0.0,52.09149119173457,7.938804991438943,False,False,False,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,29.93060612266927,"rgba(38, 166, 154, 1.0)",,29.93060612266927,,0,,,0.0,0.0,0.0,0.0,53.36804541921609,7.938804991438943,True,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,29.945387485698888,"rgba(38, 166, 154, 1.0)",,29.945387485698888,,0,,,0.0,0.0,0.0,0.0,55.05959433206933,7.938804991438943,True,False,True,False,True,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,29.96925273606264,"rgba(38, 166, 154, 1.0)",,29.96925273606264,,0,,,0.0,0.0,0.0,0.0,55.6610860768274,7.938804991438943,True,False,True,False,True,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,29.937665673651235,"rgba(38, 166, 154, 1.0)",,29.937665673651235,,0,,,0.0,0.0,0.0,0.0,51.12481623815612,6.417456781057659,True,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,29.910086984108162,"rgba(38, 166, 154, 1.0)",,29.910086984108162,,0,,,0.0,0.0,0.0,0.0,48.1006363457086,3.529758683620166,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.54276718476082,"rgba(38, 166, 154, 1.0)",,29.54276718476082,,0,,,0.0,0.0,0.0,0.0,44.77065343127985,0.40295751592424267,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.630983613164148,"rgba(38, 166, 154, 1.0)",,29.630983613164148,,0,,,0.0,0.0,0.0,0.0,45.266118802189226,0.40295751592424267,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.71395445986446,"rgba(38, 166, 154, 1.0)",,29.71395445986446,,0,,,0.0,0.0,0.0,0.0,49.25053911709975,0.40295751592424267,False,False,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.10574709189031,"rgba(38, 166, 154, 1.0)",,30.10574709189031,,0,,,0.0,0.0,0.0,0.0,54.87552611125676,-1.2832624262852192,True,False,True,False,True,10.734293064252181
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.15838355084013,"rgba(38, 166, 154, 1.0)",,30.15838355084013,,0,,,0.0,0.0,0.0,0.0,57.945289083912776,1.452935324552712,True,False,True,False,True,9.938655554047543
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.125422543507177,"rgba(38, 166, 154, 1.0)",,30.125422543507177,,0,,,0.0,0.0,0.0,0.0,56.55835550979912,1.452935324552712,True,False,True,False,True,5.722066373133998
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.094395075470864,"rgba(38, 166, 154, 1.0)",,30.094395075470864,,0,,,0.0,0.0,0.0,0.0,54.39814522220693,1.452935324552712,True,False,True,False,False,4.082192440058247
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.08958597176097,"rgba(38, 166, 154, 1.0)",,30.08958597176097,,0,,,0.0,0.0,0.0,0.0,54.6173790710794,1.452935324552712,True,False,True,False,False,6.121933432332355
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.087271250463708,"rgba(38, 166, 154, 1.0)",,30.087271250463708,,0,,,0.0,0.0,0.0,0.0,52.97927970802271,1.452935324552712,False,False,True,False,False,3.8989506070443447
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.081428592227137,"rgba(38, 166, 154, 1.0)",,30.081428592227137,,0,,,0.0,0.0,0.0,0.0,52.187371862011844,1.452935324552712,False,False,False,False,False,4.228770789188911
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.073275495091586,"rgba(38, 166, 154, 1.0)",,30.073275495091586,,0,,,0.0,0.0,0.0,0.0,51.12485717767471,6.596293042270197,False,True,False,False,False,3.624009901688904
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.06843541028133,"rgba(38, 166, 154, 1.0)",,30.06843541028133,,0,,,0.0,0.0,0.0,0.0,50.87030818267071,5.936860969954836,False,True,False,False,False,4.049108046062329
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.068423087754077,"rgba(38, 166, 154, 1.0)",,30.068423087754077,,0,,,0.0,0.0,0.0,0.0,51.322296483738455,5.936860969954836,False,True,False,False,False,4.605261374754161
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.068423087754077,"rgba(38, 166, 154, 1.0)",,30.068423087754077,,0,,,0.0,0.0,0.0,0.0,51.62362201778362,5.851103725598719,False,True,False,False,False,4.605261374754161
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.06886124830852,"rgba(38, 166, 154, 1.0)",,30.06886124830852,,0,,,0.0,0.0,0.0,0.0,51.997361218318765,5.822728695567477,False,True,True,False,False,4.73759963313438
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.068933369648118,"rgba(38, 166, 154, 1.0)",,30.068933369648118,,0,,,0.0,0.0,0.0,0.0,53.26596913764623,5.822728695567477,False,True,True,False,False,5.493168916474023
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.095475430650936,"rgba(38, 166, 154, 1.0)",,30.095475430650936,,0,,,0.0,0.0,0.0,0.0,58.404157425661865,4.671597042253055,True,False,True,False,True,9.548859074846693
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.171902630178415,"rgba(38, 166, 154, 1.0)",,30.171902630178415,,0,,,0.0,0.0,0.0,0.0,58.898706936315236,5.143946067814369,True,False,True,False,True,7.352589296518378
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.218822206434407,"rgba(38, 166, 154, 1.0)",,30.218822206434407,,0,,,0.0,0.0,0.0,0.0,60.43075148132361,6.65876828260302,True,False,True,False,True,8.560764847492962
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.220992403208452,"rgba(38, 166, 154, 1.0)",,30.220992403208452,,0,,,0.0,0.0,0.0,0.0,58.84312875018787,6.65876828260302,True,False,True,False,True,6.49655483700985
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.22180424325912,"rgba(38, 166, 154, 1.0)",,30.22180424325912,,0,,,0.0,0.0,0.0,0.0,56.10117650531588,10.026723978983433,True,False,True,False,False,5.044788840103674
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.226256805219588,"rgba(38, 166, 154, 1.0)",,30.226256805219588,,0,,,0.0,0.0,0.0,0.0,55.48658891991675,9.402755037780139,False,False,True,False,False,6.02235348666531
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.515520629449043,"rgba(38, 166, 154, 1.0)",,30.515520629449043,,0,,,0.0,0.0,0.0,0.0,59.406842702582736,5.261301918881948,True,False,True,False,True,10.426089492446312
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.48579945941604,"rgba(38, 166, 154, 1.0)",,30.48579945941604,,0,,,0.0,0.0,0.0,0.0,57.33444175554188,5.261301918881948,True,False,True,False,False,6.057619274692886
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.474745489873474,"rgba(38, 166, 154, 1.0)",,30.474745489873474,,0,,,0.0,0.0,0.0,0.0,54.482162441193054,9.048258724167873,False,False,True,False,False,4.462829456492756
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.4547059910651,"rgba(38, 166, 154, 1.0)",,30.4547059910651,,0,,,0.0,0.0,0.0,0.0,52.84948284269602,7.544899074062059,False,True,True,False,False,4.704761086731178
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.431633581766977,"rgba(38, 166, 154, 1.0)",,30.431633581766977,,0,,,0.0,0.0,0.0,0.0,51.9085644914639,6.593020675668889,False,True,False,False,False,4.827557346809286
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.349294143063446,"rgba(239, 83, 80, 1.0)",,30.349294143063446,,0,,,0.0,0.0,0.0,0.0,48.60768398882597,3.427835545743477,False,True,False,True,False,2.1681907472017308
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.36292281998133,"rgba(239, 83, 80, 1.0)",1.0331621276363099,30.36292281998133,0.19559096739346163,0,,,0.0,0.0,0.0,0.0,49.16460940023691,3.427835545743477,False,True,False,False,False,4.3824957783557075
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.362773528757913,"rgba(239, 83, 80, 1.0)",1.026543662925205,30.362773528757913,-0.012443239600264399,0,,,0.0,0.0,0.0,0.0,48.52055317638145,3.131874721248458,False,True,False,False,False,3.4049915098579007
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.363536635465383,"rgba(239, 83, 80, 1.0)",1.024630814638283,30.363536635465383,-0.0620092959900024,0,,,0.0,0.0,0.0,0.0,47.84552813487721,2.2384199432513867,False,True,False,True,False,3.176549548384859
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.36146578932912,"rgba(239, 83, 80, 1.0)",1.0111231022620013,30.36146578932912,0.048000298442695245,0,,,0.0,0.0,0.0,0.0,48.05863437616618,2.157326104978864,False,True,False,True,False,3.643277347072793
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.362099569697143,"rgba(239, 83, 80, 1.0)",0.9760625164588802,30.362099569697143,0.44863973661394596,0,,,0.0,0.0,0.0,0.0,50.41842456790761,2.157326104978864,False,True,False,False,True,5.282304958945282
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.484426330902334,"rgba(239, 83, 80, 1.0)",0.9803456275975099,30.484426330902334,0.8472253516681845,0,,,0.0,0.0,0.0,0.0,54.3988586561954,0.25208190914278816,False,False,True,False,True,7.375323715978212
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.51373152956356,"rgba(239, 83, 80, 1.0)",0.9871098408170412,30.51373152956356,0.9991476425967897,0,,,0.0,0.0,0.0,0.0,57.818851856509,3.390768159059043,True,False,True,False,True,8.111396319608652
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.5600429437068,"rgba(239, 83, 80, 1.0)",0.9954593851018705,30.5600429437068,0.6931041754381494,0,,,0.0,0.0,0.0,0.0,58.26750209765254,3.791640275731922,True,False,True,False,True,6.882406578883458
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.558995283394264,"rgba(239, 83, 80, 1.0)",0.9924990888869614,30.558995283394264,0.16222152585177052,0,,,0.0,0.0,0.0,0.0,55.2434214681531,3.791640275731922,True,False,True,False,False,4.344281072917699
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.569888759091675,"rgba(239, 83, 80, 1.0)",0.9901474091729471,30.569888759091675,0.5606349476508748,0,,,0.0,0.0,0.0,0.0,55.37013352107495,3.791640275731922,True,False,True,False,False,6.011723577215097
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.621604930010328,"rgba(38, 166, 154, 1.0)",1.0038933578193863,30.621604930010328,1.358107471645374,0,,,0.0,0.0,0.0,0.0,58.887970112539534,4.2099532801947745,True,False,True,False,True,9.367844262816682
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.64897024941712,"rgba(38, 166, 154, 1.0)",1.0076715868908064,30.64897024941712,1.4896021383458293,0,,,0.0,0.0,0.0,0.0,61.7751057410566,6.917290749116269,True,False,True,False,True,9.987031065696886
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.708276538077598,"rgba(38, 166, 154, 1.0)",1.0155649783372973,30.708276538077598,1.4147036305590575,0,,,0.0,0.0,0.0,0.0,63.66330089325065,8.695908163627358,True,False,True,False,True,9.962245947695845
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.745570029826887,"rgba(38, 166, 154, 1.0)",1.0514259600892304,30.745570029826887,1.754217643643293,0,,,0.0,0.0,0.0,0.0,66.4399005596621,11.323413820465511,True,False,True,False,True,11.640335497742406
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,30.7996313802754,"rgba(38, 166, 154, 1.0)",1.090822662526358,30.7996313802754,2.127173095533784,0,,,0.0,0.0,0.0,0.0,69.76420061906218,14.424523177366524,True,False,True,False,True,13.566720465608363
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,30.84948273199212,"rgba(38, 166, 154, 1.0)",1.1419615177877582,30.84948273199212,1.9707470286456341,0,,,0.0,0.0,0.0,0.0,71.81089681776702,16.337294804269305,True,False,True,False,True,13.463153636518726
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,30.85523509744181,"rgba(38, 166, 154, 1.0)",1.2030854028232991,30.85523509744181,2.289750084319484,0,,,0.0,0.0,0.0,0.0,74.46291994085686,18.85734796963675,True,False,True,False,True,15.28026722721513
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,30.949627228924264,"rgba(38, 166, 154, 1.0)",1.2780896216936808,30.949627228924264,2.378841608186083,0,,,0.0,0.0,0.0,0.0,77.02984590901639,21.307343446886804,True,False,True,False,True,16.591589900436034
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.02695847703648,"rgba(38, 166, 154, 1.0)",1.3615638762794808,31.02695847703648,2.5471015964671873,0,,,0.0,0.0,0.0,0.0,79.63564749482047,23.806629458413596,True,False,True,False,True,18.280497286486412
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.114615026663085,"rgba(38, 166, 154, 1.0)",1.44934541608795,31.114615026663085,2.591090385805606,0,,,0.0,0.0,0.0,0.0,81.93681004147284,26.042666504319527,True,False,True,False,True,19.49658244782637
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.11579915687597,"rgba(38, 166, 154, 1.0)",1.5146679444624165,31.11579915687597,2.4917678207440805,0,,,0.0,0.0,0.0,0.0,83.50077790038388,27.64432299834789,True,False,True,False,True,19.561269521299423
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.184572402596707,"rgba(38, 166, 154, 1.0)",1.6165479765105593,31.184572402596707,3.0345078950221023,0,,,0.0,0.0,0.0,0.0,85.92495131541793,30.084457994435056,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.29770298960286,"rgba(38, 166, 154, 1.0)",1.7008483495327071,31.29770298960286,2.7999539239965396,0,,,0.0,0.0,0.0,0.0,87.27956940525563,31.547449420002295,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.41831172809346,"rgba(38, 166, 154, 1.0)",1.7604461888350387,31.41831172809346,2.372516864415168,0,,,0.0,0.0,0.0,0.0,84.2542107582003,31.547449420002295,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.47009244519756,"rgba(38, 166, 154, 1.0)",1.803424812420547,31.47009244519756,2.018330639422097,0,,,0.0,0.0,0.0,0.0,78.76501037185855,34.822993005021516,True,False,True,False,False,17.940051679628727
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.136135496142664,"rgba(38, 166, 154, 1.0)",1.861175684326432,32.136135496142664,2.102899009920054,0,,,0.0,0.0,0.0,0.0,77.52227854044567,33.668276182611336,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.136135496142664,"rgba(38, 166, 154, 1.0)",1.9307350441764006,32.136135496142664,2.027137030356686,8,0.27782082744999814,2.222566619599985,0.0,0.0,0.0,0.0,76.69379065283708,32.73312678383871,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.15120334376835,"rgba(38, 166, 154, 1.0)",1.9867031520623446,32.15120334376835,1.9473451039807106,8,0.26921493389749857,2.1537194711799885,0.0,0.0,0.0,0.0,75.91612704393964,31.723392723445954,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.16566105485774,"rgba(38, 166, 154, 1.0)",2.0363567914248293,32.16566105485774,1.760172362837414,8,0.2633830664467891,2.107064531574313,0.0,0.0,0.0,0.0,73.32569023089573,29.011183875569188,True,False,True,False,False,19.218619375686234
