date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",,1.377909344697575,,0,,,0.0,0.0,0.0,0.0,80.08969229530447,17.9514497486834,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.4134314098061769,,0,,,0.0,0.0,0.0,0.0,80.64492638001106,19.353434088261523,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",,1.4615552045732259,,0,,,0.0,0.0,0.0,0.0,81.76730478202305,21.357154504860077,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",,1.4838680580289045,,0,,,0.0,0.0,0.0,0.0,82.16572963754109,22.69620177524824,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.6183177929405248,"rgba(38, 166, 154, 1.0)",,1.6183177929405248,,0,,,0.0,0.0,0.0,0.0,82.58660643017944,24.05577034863134,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.6124040277666456,"rgba(38, 166, 154, 1.0)",,1.6124040277666456,,0,,,0.0,0.0,0.0,0.0,78.23394051978657,24.05577034863134,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.6077761019151684,"rgba(38, 166, 154, 1.0)",,1.6077761019151684,,0,,,0.0,0.0,0.0,0.0,73.77374613764985,31.59860086711086,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.613580736893187,"rgba(38, 166, 154, 1.0)",,1.613580736893187,,0,,,0.0,0.0,0.0,0.0,73.30788785188366,30.738813094222635,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.613131057485643,"rgba(38, 166, 154, 1.0)",,1.613131057485643,,0,,,0.0,0.0,0.0,0.0,69.42327006173909,26.693305201640868,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.6120035060225057,"rgba(38, 166, 154, 1.0)",,1.6120035060225057,,0,,,0.0,0.0,0.0,0.0,65.36560458533828,22.647635201724256,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.6115047225118937,"rgba(38, 166, 154, 1.0)",,1.6115047225118937,,0,,,0.0,0.0,0.0,0.0,62.16267667398678,19.481395961802363,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5945652890300586,"rgba(38, 166, 154, 1.0)",,1.5945652890300586,,0,,,0.0,0.0,0.0,0.0,58.99699912940437,16.363018149880517,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.6173410681122842,"rgba(38, 166, 154, 1.0)",,1.6173410681122842,,0,,,0.0,0.0,0.0,0.0,61.0514067434237,16.363018149880517,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,62.569042765548176,16.363018149880517,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,63.580800113631156,16.363018149880517,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.6320213541471882,"rgba(38, 166, 154, 1.0)",,1.6320213541471882,,0,,,0.0,0.0,0.0,0.0,64.43733199735712,16.363018149880517,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.6345124333059136,"rgba(38, 166, 154, 1.0)",,1.6345124333059136,,0,,,0.0,0.0,0.0,0.0,65.00835325317443,16.363018149880517,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.7058443974058652,"rgba(38, 166, 154, 1.0)",,1.7058443974058652,,0,,,0.0,0.0,0.0,0.0,68.50652756640352,12.671336122481577,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.7059981201414551,"rgba(38, 166, 154, 1.0)",,1.7059981201414551,,0,,,0.0,0.0,0.0,0.0,66.14858296026189,12.671336122481577,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.7079084776928928,"rgba(38, 166, 154, 1.0)",,1.7079084776928928,,0,,,0.0,0.0,0.0,0.0,67.18524880475884,12.671336122481577,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.7113785168623838,"rgba(38, 166, 154, 1.0)",,1.7113785168623838,,0,,,0.0,0.0,0.0,0.0,65.14329954332688,12.671336122481577,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.7436021166953044,"rgba(38, 166, 154, 1.0)",,1.7436021166953044,,0,,,0.0,0.0,0.0,0.0,66.29201437708656,12.671336122481577,True,False,True,False,False,
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.7416727920709292,"rgba(38, 166, 154, 1.0)",,1.7416727920709292,,0,,,0.0,0.0,0.0,0.0,65.51200445296548,12.671336122481577,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.7627721516434451,"rgba(38, 166, 154, 1.0)",,1.7627721516434451,,0,,,0.0,0.0,0.0,0.0,65.70824553422389,12.671336122481577,True,False,True,False,False,
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7706756367031702,"rgba(38, 166, 154, 1.0)",,1.7706756367031702,,0,,,0.0,0.0,0.0,0.0,63.948044374659105,12.671336122481577,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.7584846602379987,"rgba(38, 166, 154, 1.0)",,1.7584846602379987,,0,,,0.0,0.0,0.0,0.0,61.000998495106735,15.355659928406027,False,False,True,False,False,18.161157058164708
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.7480024511456753,"rgba(38, 166, 154, 1.0)",,1.7480024511456753,,0,,,0.0,0.0,0.0,0.0,57.38071126073174,11.90728927582498,False,False,True,False,False,15.76168315255877
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.7421994417103637,"rgba(38, 166, 154, 1.0)",,1.7421994417103637,,0,,,0.0,0.0,0.0,0.0,54.96718643781507,9.664080426944366,False,True,True,False,False,15.761683152558781
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.7417891969600203,"rgba(38, 166, 154, 1.0)",,1.7417891969600203,,0,,,0.0,0.0,0.0,0.0,53.882743298494134,8.60920806537343,False,True,True,False,False,16.212135285665475
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.7401437719087347,"rgba(38, 166, 154, 1.0)",,1.7401437719087347,,0,,,0.0,0.0,0.0,0.0,53.159781205613506,7.788408888865696,False,True,True,False,False,16.212135285665465
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.7330769416698,"rgba(38, 166, 154, 1.0)",,1.7330769416698,,0,,,0.0,0.0,0.0,0.0,50.302886861113976,4.9694431379646815,False,True,False,False,False,13.412087629801707
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.7321653449932743,"rgba(38, 166, 154, 1.0)",,1.7321653449932743,,0,,,0.0,0.0,0.0,0.0,50.02951616897207,4.561021563865992,False,True,False,False,False,14.594698317448042
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.7310470153900526,"rgba(38, 166, 154, 1.0)",,1.7310470153900526,,0,,,0.0,0.0,0.0,0.0,49.525895544020095,3.840070221161106,False,True,False,False,False,14.244967444589925
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.7331133083078356,"rgba(38, 166, 154, 1.0)",,1.7331133083078356,,0,,,0.0,0.0,0.0,0.0,53.6458477425281,3.840070221161106,False,True,True,False,True,17.884924994065596
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.7371430381227082,"rgba(38, 166, 154, 1.0)",,1.7371430381227082,,0,,,0.0,0.0,0.0,0.0,56.840032002247014,2.218467368774469,False,True,True,False,True,18.31807922110922
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.740719340762178,"rgba(38, 166, 154, 1.0)",,1.740719340762178,,0,,,0.0,0.0,0.0,0.0,59.869653735834085,4.99747534926766,False,True,True,False,True,19.18199231525979
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,1.740236310721706,"rgba(38, 166, 154, 1.0)",,1.740236310721706,,0,,,0.0,0.0,0.0,0.0,55.46495435436577,4.99747534926766,False,True,True,False,False,12.386603860687451
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,1.74550970028491,"rgba(38, 166, 154, 1.0)",,1.74550970028491,,0,,,0.0,0.0,0.0,0.0,58.65917611710404,4.99747534926766,False,True,True,False,True,18.985085317179742
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,1.747880298319014,"rgba(38, 166, 154, 1.0)",,1.747880298319014,,0,,,0.0,0.0,0.0,0.0,57.64301766451898,4.99747534926766,False,True,True,False,True,14.762079989290868
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,1.7499184079908996,"rgba(38, 166, 154, 1.0)",,1.7499184079908996,,0,,,0.0,0.0,0.0,0.0,56.543220757676934,4.99747534926766,False,True,True,False,True,14.177967965980933
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,1.756796938241082,"rgba(38, 166, 154, 1.0)",,1.756796938241082,,0,,,0.0,0.0,0.0,0.0,57.53893920008156,4.99747534926766,False,True,True,False,True,16.132412739248675
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7584666874700614,"rgba(38, 166, 154, 1.0)",,1.7584666874700614,,0,,,0.0,0.0,0.0,0.0,58.538970924844335,4.99747534926766,False,True,True,False,True,16.515946731807315
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7596945278149512,"rgba(38, 166, 154, 1.0)",,1.7596945278149512,,0,,,0.0,0.0,0.0,0.0,58.6552669771158,4.99747534926766,False,True,True,False,True,15.911552067397913
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7763596116302576,"rgba(38, 166, 154, 1.0)",,1.7763596116302576,,0,,,0.0,0.0,0.0,0.0,62.072113848162914,7.171365311651904,False,False,True,False,True,19.81634098247572
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,1.7862497296256745,"rgba(38, 166, 154, 1.0)",,1.7862497296256745,,0,,,0.0,0.0,0.0,0.0,62.94271103370116,8.201017139970347,False,False,True,False,True,18.318087001301922
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7900137649375993,"rgba(38, 166, 154, 1.0)",,1.7900137649375993,,0,,,0.0,0.0,0.0,0.0,59.23646991053717,8.201017139970347,False,True,True,False,False,13.198444902282784
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7904409208414265,"rgba(38, 166, 154, 1.0)",,1.7926774724029149,,0,,,0.0,0.0,0.0,0.0,55.75517016845182,10.781984496942478,False,True,True,False,False,11.847913805561678
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.792361238837432,"rgba(38, 166, 154, 1.0)",,1.7960528873547936,,0,,,0.0,0.0,0.0,0.0,53.65603676670685,8.823505653958456,False,True,True,False,False,12.044648174244688
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.7948706741111426,"rgba(38, 166, 154, 1.0)",,1.7999948393495848,,0,,,0.0,0.0,0.0,0.0,54.21492781841101,8.823505653958456,False,True,True,False,False,13.795668262099799
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.8188050755271514,"rgba(38, 166, 154, 1.0)",0.2703945565580348,1.86389195339558,1.0026386997411016,0,,,0.0,0.0,0.0,0.0,60.92467369414345,5.390194147148883,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.8269406229568426,"rgba(38, 166, 154, 1.0)",0.27460454777307985,1.8727067505615598,0.9005431681444391,0,,,0.0,0.0,0.0,0.0,64.71895974914393,8.752637887357515,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.8326393201661815,"rgba(38, 166, 154, 1.0)",0.27800852278075716,1.8780079913441665,0.7805228648582034,0,,,0.0,0.0,0.0,0.0,66.07094274893507,9.931696380174209,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.84073272964625,"rgba(38, 166, 154, 1.0)",0.27742821488524644,1.877188702023172,0.2083829072711326,0,,,0.0,0.0,0.0,0.0,61.00664606052099,9.931696380174209,True,False,True,False,False,12.256375483760259
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.8414877406345957,"rgba(38, 166, 154, 1.0)",0.27538098097850683,1.874869143927616,0.0004751819530858193,0,,,0.0,0.0,0.0,0.0,55.952795321620265,12.946307307208144,False,True,True,False,False,9.575129553469637
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27273337803704106,1.8755999060871287,0.3094600833984044,0,,,0.0,0.0,0.0,0.0,55.04194576687338,12.15575206420678,False,True,True,False,False,12.357715998135543
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27119148183492026,1.8755999060871287,0.31121956096042624,0,,,0.0,0.0,0.0,0.0,54.43471273037546,11.401678438982437,False,True,True,False,False,12.357715998135543
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.8466018715262023,"rgba(38, 166, 154, 1.0)",0.2710020112288655,1.8799129361146747,0.8305734074247725,0,,,0.0,0.0,0.0,0.0,57.57296813817927,11.401678438982437,False,True,True,False,False,16.75760710887278
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.8491718660934975,"rgba(38, 166, 154, 1.0)",0.2682550890342863,1.8826383995998428,0.7170846267731801,0,,,0.0,0.0,0.0,0.0,58.59607357539072,11.401678438982437,False,False,True,False,True,15.416847609940483
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.9108027669584948,"rgba(38, 166, 154, 1.0)",0.2677492439908239,1.934984417898783,0.9711160271665528,0,,,0.0,0.0,0.0,0.0,61.69686242411972,5.093641037930837,True,False,True,False,True,18.770419074373436
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.9127693260742216,"rgba(38, 166, 154, 1.0)",0.26641429499292385,1.9377481181982095,0.909305117460852,0,,,0.0,0.0,0.0,0.0,63.19210025970126,6.76316172769738,True,False,True,False,True,18.10203330937582
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.9131863812410348,"rgba(38, 166, 154, 1.0)",0.26367513454358316,1.9383982778104998,0.8025092034399787,0,,,0.0,0.0,0.0,0.0,63.002034997632634,6.922788507380446,True,False,True,False,True,16.76712213911503
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.9118351844108825,"rgba(38, 166, 154, 1.0)",0.2577375227448086,1.9372234156962502,0.34056579487907607,0,,,0.0,0.0,0.0,0.0,58.67131260644459,6.922788507380446,False,False,True,False,False,11.494297138910905
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.9110094506829873,"rgba(38, 166, 154, 1.0)",0.2514355182145512,1.936607173240136,0.4310959228416242,0,,,0.0,0.0,0.0,0.0,56.36711141642361,12.379367322528026,False,True,True,False,False,12.084508743868575
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.912406552266202,"rgba(38, 166, 154, 1.0)",0.24452795120173684,1.9381383030428854,0.8050682794733044,0,,,0.0,0.0,0.0,0.0,57.25040998923648,12.379367322528026,False,False,True,False,False,14.65958303208761
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.9095083617367283,"rgba(38, 166, 154, 1.0)",0.23488645905766625,1.9350093535322792,0.17025522300501325,0,,,0.0,0.0,0.0,0.0,53.288846002343234,9.179427246250313,False,True,True,False,False,8.462664147940465
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.9058095789153473,"rgba(38, 166, 154, 1.0)",0.22304552518781087,1.9305526300420013,0.019939292457241426,0,,,0.0,0.0,0.0,0.0,49.72412023233088,5.768615349533611,False,True,False,False,False,7.016576335597652
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.9058255579732029,"rgba(38, 166, 154, 1.0)",0.21094888582884833,1.9299888098410023,0.26077971420825935,0,,,0.0,0.0,0.0,0.0,48.86127174470636,4.8487767848926495,False,True,False,True,False,8.486504568248165
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.9060062377485059,"rgba(38, 166, 154, 1.0)",0.19985524040444164,1.9300447002809462,0.27497552532444147,0,,,0.0,0.0,0.0,0.0,48.286039419623336,4.0550938414199535,False,True,False,True,False,8.486504568248165
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.905798034523505,"rgba(38, 166, 154, 1.0)",0.18909116443786714,1.9294378281318072,0.13518438021249937,0,,,0.0,0.0,0.0,0.0,47.01224331542515,2.5381067750003368,False,True,False,True,False,7.373796389317878
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.9057867460388453,"rgba(38, 166, 154, 1.0)",0.1816306766565129,1.929134302609023,0.16993658758067567,0,,,0.0,0.0,0.0,0.0,46.35765912026389,1.5723042451504696,False,True,False,True,False,7.5267357945123905
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.9066472403310444,"rgba(239, 83, 80, 1.0)",0.17546689326089596,1.9274669350881977,-0.09954547415521132,0,,,0.0,0.0,0.0,0.0,44.333130003012,-0.6575374995723919,False,True,False,True,False,5.665228754093775
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.1690077827516551,1.9300898658475438,0.14739045591208016,0,,,0.0,0.0,0.0,0.0,44.908808936304695,-0.6575374995723919,False,True,False,True,False,7.072354821432597
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.16457433491195317,1.9300898658475438,0.15136098934127912,0,,,0.0,0.0,0.0,0.0,45.292594891833154,-0.6575374995723919,False,True,False,True,False,7.072354821432587
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,1.9139051660735618,"rgba(239, 83, 80, 1.0)",0.16208559078073148,1.9330442701922943,0.4747845224058861,0,,,0.0,0.0,0.0,0.0,47.88853989043121,-0.6575374995723919,False,True,False,False,True,8.78257579787126
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,1.9132924608765451,"rgba(239, 83, 80, 1.0)",0.15780267641800216,1.9323010423904992,0.20721421430701803,0,,,0.0,0.0,0.0,0.0,47.72630336083008,-0.6575374995723919,False,True,False,True,True,7.0577352828594755
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,1.9134786842979108,"rgba(239, 83, 80, 1.0)",0.15669166946356558,1.9323557789290249,0.24024392107027898,4,0.30886739211353387,1.2354695684541355,0.0,0.0,0.0,0.0,47.8495103407498,-0.6575374995723919,False,True,False,False,True,7.215952648225642
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,1.9128664874005281,"rgba(239, 83, 80, 1.0)",0.1549549484077099,1.931601322632436,0.08646821224650479,4,0.31087617192404104,1.2435046876961642,0.0,0.0,0.0,0.0,46.82385034631073,-0.6575374995723919,False,True,False,True,True,6.250602982368768
