date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-24 00:00:00+00:00,40.7713514633,40.780145974,39.1443669895,39.3730242669,2736357,0,,,41.452972482827306
2022-07-01 00:00:00+00:00,42.3191853412,42.4115277032,40.6130502713,40.7361734207,3566939,0,,,41.66920336219407
2022-07-08 00:00:00+00:00,40.4987216326,41.3342001462,40.1073659078,41.1407209115,3156059,0,,,41.59345476211527
2022-07-15 00:00:00+00:00,41.3957617209,41.7299531263,40.3140369085,40.4107765259,3217804,0,,,41.59075562455876
2022-07-22 00:00:00+00:00,40.9384471661,41.6508025303,40.0853796311,41.6508025303,2558090,0,,,41.56038382388173
2022-07-29 00:00:00+00:00,41.5628574236,41.8354872543,40.85929657,41.0527758048,3455608,0,,,41.577932357478474
2022-08-05 00:00:00+00:00,40.5690777179,41.6595970409,40.2436808232,41.5276793809,2505193,0,,,41.54343959975229
2022-08-12 00:00:00+00:00,41.5188848702,41.7475421476,40.7977349953,40.8153240167,2778386,0,,,41.54675379905895
2022-08-19 00:00:00+00:00,41.1969273791,42.1169115958,40.7887734571,41.3517891675,7774018,0,,,41.54808932960373
2022-08-26 00:00:00+00:00,40.0257030814,41.2324190244,39.9369739679,41.0815795316,2643717,0,,,41.49574656876562
2022-09-02 00:00:00+00:00,39.3424889078,40.3717466239,38.9964453653,40.0079572587,2653654,0,,,41.40689872621284
2022-09-09 00:00:00+00:00,39.8216261204,40.1055592835,39.0496828334,39.2537597943,2141308,0,,,41.34482476423841
2022-09-16 00:00:00+00:00,38.0204251172,40.438293459,37.6388899294,40.0345759927,3278593,0,,,41.20515939349018
2022-09-23 00:00:00+00:00,36.6894884153,38.4063967608,36.3833729739,37.8784585357,3921835,0,,,40.961896375723725
2022-09-30 00:00:00+00:00,33.7081902031,36.5120301884,33.654952735,36.5120301884,5202134,0,,,40.49118041878478
2022-10-07 00:00:00+00:00,32.8031532458,35.3230600681,32.5458388168,34.2050732385,5626854,0,,,39.977456878962315
2022-10-14 00:00:00+00:00,32.1376848949,33.2113071677,30.8422398384,32.7676616004,4724102,0,,,37.03112934542091
2022-10-21 00:00:00+00:00,33.3355279266,33.6638256464,32.3595076785,32.7144241324,4638665,0,,,36.97570730320843
2022-10-28 00:00:00+00:00,34.551116781,34.5599896923,33.0161031181,33.3621466606,4665993,0,,,36.96257904375989
2022-11-04 00:00:00+00:00,35.1633476638,35.2875684227,33.7791734939,34.3647856427,3807605,0,,,36.97134585760217
2022-11-11 00:00:00+00:00,35.757832724,35.9086722169,34.4047137438,35.1278560185,4426009,0,,,37.00039526244975
2022-11-18 00:00:00+00:00,35.8063884852,36.1127491779,34.9725800699,35.5981203198,8983562,0,,,37.01449953094363
2022-11-25 00:00:00+00:00,36.2547529791,36.3444258779,35.2952529621,35.8063884852,2314454,0,,,37.019630827068916
2022-12-02 00:00:00+00:00,36.0305707321,36.5999936394,35.1876454835,35.967799703,2564154,0,,,37.0202473760914
2022-12-09 00:00:00+00:00,36.111276341,36.2906221386,35.4028604406,35.9050286738,2585243,0,,,37.0175047320612
2022-12-16 00:00:00+00:00,36.0574726018,37.4653371127,35.5463370787,36.2906221386,4012267,0,,,37.03141680360567
2022-12-23 00:00:00+00:00,36.335458588,36.3937459722,35.44769689,36.1471455005,2369978,0,,,37.02725323754675
2022-12-30 00:00:00+00:00,35.9050286738,36.7658885022,35.7301665212,36.2188838196,1223927,0,,,37.02576756812044
2023-01-06 00:00:00+00:00,36.8017576617,36.922816075,35.7167155864,35.8870940941,1695683,0,,,37.03042047455469
2023-01-13 00:00:00+00:00,37.5012062722,37.6446829103,36.4520333564,36.6941501831,2277856,0,,,37.054776559592405
2023-01-20 00:00:00+00:00,37.4474025329,37.9719889908,36.774855792,37.4384352431,1736846,0,,,37.07557726634925
2023-01-27 00:00:00+00:00,36.8734959807,37.4832716925,36.6762156034,37.3218604746,2040010,0,,,37.08911304377938
2023-02-03 00:00:00+00:00,36.8465941111,37.6357156204,36.4610006463,36.8734959807,3072652,0,,,37.105874992622894
2023-02-10 00:00:00+00:00,37.2142529961,37.4205006633,35.6270426876,36.7658885022,4221107,0,,,37.114883678368734
2023-02-17 00:00:00+00:00,37.4695686137,37.5963998421,36.5908093885,37.2052857062,3480552,0,,,37.136079555189
2023-02-24 00:00:00+00:00,36.4730375335,37.6371670226,36.1054987524,37.3336780119,2085671,0,,,37.137743582943536
2023-03-03 00:00:00+00:00,36.3371469317,37.0618968082,35.2862596108,36.5545718946,2988168,0,,,37.12509806683331
2023-03-10 00:00:00+00:00,34.9057659257,36.4549187866,34.7608159504,36.4096219193,2773569,0,,,36.66241232903857
2023-03-17 00:00:00+00:00,38.1943184902,38.2486747309,34.9057659257,34.9057659257,3940367,0,,,36.929248785545326
2023-03-24 00:00:00+00:00,37.0800155551,38.4208028266,35.8388813916,38.0584278883,3101281,0,,,36.993512158363274
2023-03-31 00:00:00+00:00,38.529515308,38.9281277401,37.1162530489,37.2793217711,2402839,0,,,37.09203124447727
2023-04-07 00:00:00+00:00,40.0967869159,40.1330244097,38.1082544423,38.5023371877,1980438,0,,,37.211632760326964
2023-04-14 00:00:00+00:00,40.2054993974,40.794358672,39.5260463882,39.8612432061,1894208,0,,,37.33438890859304
2023-04-21 00:00:00+00:00,40.0333713017,40.4410431072,39.8974806999,40.2236181443,2337460,0,,,37.4575592911823
2023-04-28 00:00:00+00:00,39.779708845,40.1239650363,39.5351057616,40.0243119283,2433347,0,,,37.55147726452601
2023-05-05 00:00:00+00:00,41.1748523572,41.3288617059,39.1817901969,39.7253526042,2692749,0,,,37.67297552594461
2023-05-12 00:00:00+00:00,41.1476742368,41.926780354,40.9846055146,41.410396067,6101324,0,,,38.63849171241368
2023-05-19 00:00:00+00:00,39.7096632209,41.4466335608,39.2066619594,41.3288617059,3863806,0,,,38.612003415328246
2023-05-26 00:00:00+00:00,38.6030604457,39.9108637254,38.2372413465,39.8376999056,2651134,0,,,38.54177304490347
2023-06-02 00:00:00+00:00,39.2615348243,39.3621350766,37.9445860671,38.6396423556,2707482,0,,,38.49558205100697
2023-06-09 00:00:00+00:00,39.3438441216,39.6227811848,38.7768245178,39.1060617071,2119637,0,,,38.488492367988144
2023-06-16 00:00:00+00:00,39.2066619594,39.4993172388,38.7128061755,39.4444443739,2684870,0,,,38.4801766464408
2023-06-23 00:00:00+00:00,38.4110054186,39.2615348243,38.4018599411,39.1060617071,2250805,0,,,38.46001363459018
2023-06-30 00:00:00+00:00,39.407862464,39.4627353289,38.4018599411,38.6579333106,2511102,0,,,38.45893394595137
2023-07-07 00:00:00+00:00,38.5481875808,39.7188086983,38.4521600673,39.2706803018,1457248,0,,,38.455251686437826
2023-07-14 00:00:00+00:00,39.6456448785,39.6913722659,37.8897132022,38.4658782835,2423434,0,,,38.45694709915917
2023-07-21 00:00:00+00:00,39.7553906083,40.093773275,38.456732806,39.6456448785,2941037,0,,,38.474905791390356
2023-07-28 00:00:00+00:00,38.7585335629,40.0389004102,38.7310971304,39.7553906083,2808851,0,,,38.48238044716892
2023-08-04 00:00:00+00:00,36.7282375622,39.1243526621,36.2663909494,39.0237524098,3913217,0,,,38.4098897548774
2023-08-11 00:00:00+00:00,37.0757657064,37.6702217427,36.1657906971,36.7282375622,2965078,0,,,38.3490603817454
2023-08-18 00:00:00+00:00,36.6433583857,37.1580750038,36.1886543908,36.9751654542,2923519,0,,,38.28571349802305
2023-08-25 00:00:00+00:00,36.3106570233,36.8651592939,36.0426475925,36.5786664541,2921226,0,,,38.22070094659813
2023-09-01 00:00:00+00:00,36.2736902052,36.920609521,36.051889297,36.4585242955,2470381,0,,,38.17045643199698
2023-09-08 00:00:00+00:00,36.1535480466,36.3476238413,35.4789036173,36.2736902052,2935832,0,,,38.1034810470169
2023-09-15 00:00:00+00:00,38.5656329239,38.6580499691,36.1720314556,36.3198987278,4063427,0,,,38.08610247810992
2023-09-22 00:00:00+00:00,37.2533108834,38.8244006502,36.9483346345,38.6580499691,3506580,0,,,38.06904202931624
2023-09-29 00:00:00+00:00,35.1092354369,37.2671734402,35.0075766873,37.1054436112,3693944,0,,,37.994495650152174
2023-10-06 00:00:00+00:00,36.1627897511,36.3198987278,33.5473873745,34.9613681647,8767844,0,,,37.39859259969163
2023-10-13 00:00:00+00:00,36.8281924759,37.7431212225,36.1627897511,36.1627897511,4193217,0,,,37.458979308005645
2023-10-20 00:00:00+00:00,36.088856115,37.590633098,36.0611310015,36.8097090669,3951692,0,,,37.4585529063513
2023-10-27 00:00:00+00:00,36.6341166812,37.2810359969,35.672979412,35.8578135023,4339828,0,,,37.44518153264814
2023-11-03 00:00:00+00:00,38.4270073563,38.9722679224,36.4307991819,36.7450171353,5116087,0,,,37.51036458432432
2023-11-10 00:00:00+00:00,37.318002815,38.5379078104,37.1424104293,38.3992822427,3731699,0,,,37.53377029864444
2023-11-17 00:00:00+00:00,38.5950852274,38.7638274023,37.0499933842,37.2163440654,3254644,0,,,37.56539487743512
2023-11-24 00:00:00+00:00,38.5107141399,38.8107002286,38.135731529,38.341971965,2058671,0,,,37.589983414697166
2023-12-01 00:00:00+00:00,38.0982332679,38.6232089232,36.9404744568,38.4544667483,3952058,14,0.31127936714625654,4.357911140047592,37.6098755379903
2023-12-08 00:00:00+00:00,38.1638552248,38.6138343579,37.6951269612,37.9107419625,2819919,14,0.3115591374425634,4.361827924195888,37.628786920023
2023-12-15 00:00:00+00:00,38.445092183,39.1481845785,37.001409131,37.9669893541,4913958,14,0.3121232839075158,4.369725974705221,37.65914201515121
2023-12-22 00:00:00+00:00,38.1638552248,38.6700817496,37.5451339168,38.548212401,3886237,14,0.3126167644046273,4.376634701664782,37.67778685324885
2023-12-29 00:00:00+00:00,38.5575869663,38.6700817496,38.1638552248,38.1638552248,1782845,14,0.31318959509922933,4.384654331389211,37.69029392128641
2024-01-05 00:00:00+00:00,39.0263152299,39.5512908852,38.1263569637,38.1638552248,2841571,14,0.3137313616866041,4.3922390636124575,37.88737226358571
2024-01-12 00:00:00+00:00,38.4919650094,39.4200469714,38.1451060943,39.0731880563,2676712,14,0.3140489604368808,4.396685446116331,37.89008081242348
2024-01-19 00:00:00+00:00,37.9482402236,38.4919650094,37.2873333718,38.3794702261,3782434,14,0.31403153517397964,4.396441492435715,37.84407749649555
2024-01-26 00:00:00+00:00,37.2451478281,38.2201026165,36.9076634783,37.9576147888,3785725,14,0.3138983838962513,4.394577374547518,37.798790233578416
2024-02-02 00:00:00+00:00,37.4982610905,38.2107280512,36.8420415214,37.2732715239,4295442,15,0.3079126750829727,4.618690126244591,37.77250936318781
2024-02-09 00:00:00+00:00,36.6170519549,37.5547897191,36.035828908,37.1889004365,4195214,15,0.30850067667663,4.62751015014945,37.71629371930493
2024-02-16 00:00:00+00:00,37.2255751378,37.3156293685,35.8530248851,36.6732993465,8808786,15,0.31017825740094607,4.652673861014191,37.63912771825286
2024-02-23 00:00:00+00:00,37.3108896721,37.9460089831,37.1781781743,37.2350545305,5356044,15,0.3128216881532265,4.692325322298397,37.63601176106021
2024-03-01 00:00:00+00:00,36.552538256,37.2540133159,36.2586770823,37.2540133159,6017655,15,0.318231558551344,4.77347337827016,37.59432343988584
2024-03-08 00:00:00+00:00,37.9649677685,38.3157052985,36.3345122239,36.4767031144,3996517,15,0.3282787055684268,4.924180583526402,37.59595008788684
2024-03-15 00:00:00+00:00,37.6521478094,38.1261174444,37.0502063729,37.8701738415,2792670,15,0.3341240457162586,5.011860685743879,37.598318028656145
2024-03-22 00:00:00+00:00,37.4625599554,37.8132974853,37.2066163524,37.6711065948,2736971,15,0.34300933681496293,5.145140052224444,37.59814050355241
2024-03-29 00:00:00+00:00,37.4530805627,37.6426684167,36.8748376079,37.538395097,2895664,15,0.3481560367278492,5.222340550917738,37.59445562194697
2024-04-05 00:00:00+00:00,36.7800436809,37.5952714532,36.5004015962,37.3582866356,2435075,15,0.3537244056745328,5.305866085117992,37.58546961131042
2024-04-12 00:00:00+00:00,35.6614753421,37.3677660283,35.538243237,36.9222345714,3018230,15,0.3581267766218243,5.371901649327365,37.55965887093896
2024-04-19 00:00:00+00:00,36.4672237217,36.5430588633,34.9410414968,35.9363777305,3877210,14,0.36639182976946394,5.129485616772495,37.33102915175415
2024-04-26 00:00:00+00:00,37.0265078911,37.3914645101,36.3913885801,36.4008679728,4166191,16,0.3464103326981941,5.542565323171106,37.382085273076655
2024-05-03 00:00:00+00:00,37.8322562707,38.173514408,36.7042085393,37.2160957451,3079719,16,0.36125578681227577,5.780092588996412,37.422545300424844
2024-05-10 00:00:00+00:00,38.9603040022,39.3394797102,37.6663668984,38.0028853393,3653930,16,0.3729080600074649,5.9665289601194385,37.63134040885656
2024-05-17 00:00:00+00:00,39.0578671016,39.2686282191,38.5100328488,39.0740567146,3836244,16,0.3730060222210089,5.968096355536143,37.711646890523376
2024-05-24 00:00:00+00:00,38.2244026822,39.3261085239,37.7741402947,39.0578671016,3775156,16,0.37731620424906814,6.03705926798509,37.72899626288968
2024-05-31 00:00:00+00:00,38.3106231394,38.329783241,36.7730249864,38.2052425806,3348238,15,0.39107186764596097,5.866078014689415,37.71139670885777
2024-06-07 00:00:00+00:00,38.329783241,39.1776177365,37.9082610059,38.377683495,2993798,14,0.3816771778836529,5.343480490371141,37.730895467360675
2024-06-14 00:00:00+00:00,37.4484185676,38.5405443585,37.2472375008,38.2723029362,2224178,14,0.3894127432058524,5.451778404881933,37.722779477524924
2024-06-21 00:00:00+00:00,36.8448753673,37.4388385168,36.5478937926,37.2184973485,2486961,15,0.3792283289224223,5.688424933836335,37.69154599777746
2024-06-28 00:00:00+00:00,37.2089172977,37.8028804471,36.9502559261,36.9598359769,2379141,15,0.38863536847908847,5.829530527186327,37.676430533526236
2024-07-05 00:00:00+00:00,37.4867387708,37.8124604979,36.8831955705,37.3717781612,1288537,15,0.3944250417348795,5.916375626023193,37.6702342755746
2024-07-12 00:00:00+00:00,38.2723029362,38.5884446125,37.381358212,37.4579986184,2176884,15,0.40491221758460755,6.073683263769113,37.676597383722346
2024-07-19 00:00:00+00:00,38.79920573,39.038707,37.7358200915,38.0998620218,3477798,16,0.4102978578167796,6.564765725068473,37.701232545362494
2024-07-26 00:00:00+00:00,39.2973683715,39.3740087779,38.5405443585,38.7608855269,2788108,16,0.41269844612833084,6.6031751380532935,37.733227735384766
2024-08-02 00:00:00+00:00,40.7918562959,40.8589166515,39.1297174826,39.3261085239,3494452,16,0.4071009525851532,6.5136152413624515,37.80592536335246
2024-08-09 00:00:00+00:00,41.1558982262,41.4241396486,39.8817514702,40.504454772,3919646,16,0.40137410389569345,6.421985662331095,37.89692892519059
2024-08-16 00:00:00+00:00,41.9318823408,41.9893626456,40.9068169055,41.1271580738,2622508,16,0.3885554685021647,6.216887496034635,37.968933987647794
2024-08-23 00:00:00+00:00,42.6095461304,42.7691868005,41.9177698933,41.9797825948,3882123,16,0.3738077494266792,5.980923990826867,38.091078907799506
2024-08-30 00:00:00+00:00,42.5708453619,42.7788619927,41.9419578736,42.7353236281,3326374,16,0.36907290282442173,5.905166445190748,38.187050175224634
2024-09-06 00:00:00+00:00,43.1416816975,43.867321107,42.3579911351,42.42571748,2645072,16,0.3666639196182011,5.866622713891218,38.27130678847513
2024-09-13 00:00:00+00:00,44.012448989,44.089850526,42.7014604557,43.2674591951,2920331,16,0.364059607187686,5.824953715002976,38.36854617864694
2024-09-20 00:00:00+00:00,43.2287584266,44.3414055213,42.6288965147,44.0995257181,3109836,16,0.36092976835232615,5.774876293637218,38.46195147862805
2024-09-27 00:00:00+00:00,44.0705001417,44.2591663882,43.257784003,43.412587077,3141566,16,0.34942625146996253,5.5908200235194006,38.560204088171155
2024-10-04 00:00:00+00:00,43.0255793919,44.5639349402,42.8707763179,43.9834234126,2589671,16,0.34278985232608383,5.484637637217341,38.63111914868573
2024-10-11 00:00:00+00:00,41.9903338343,43.0836305447,41.5452749964,42.9868786234,3152467,16,0.33932562045705605,5.429209927312897,38.68906603024708
2024-10-18 00:00:00+00:00,43.4706382298,43.6641420724,42.0097809704,42.0967609477,2144722,16,0.3309096795218414,5.294554872349463,38.73759286634041
2024-10-25 00:00:00+00:00,42.3676663272,43.712518033,42.3628287312,43.3642111164,2226454,16,0.32645281432860773,5.223245029257724,38.78329292780551
2024-11-01 00:00:00+00:00,41.4001471145,42.6772724753,41.2869473666,42.5418197855,2741655,16,0.32528768838259425,5.204603014121508,38.82161549713184
2024-11-08 00:00:00+00:00,42.7449988202,42.8320755494,41.0083018333,41.3420959617,4471357,16,0.3207003382442092,5.131205411907347,38.89119102114594
2024-11-15 00:00:00+00:00,42.7353236281,43.1900576581,42.3676663272,42.6772724753,8395175,16,0.31672752650981306,5.067640424157009,39.03619009184134
2024-11-22 00:00:00+00:00,44.3008406045,44.4479868864,42.7803290249,42.9961435716,1998372,14,0.33780592223746947,4.729282911324573,39.079470277106104
2024-11-29 00:00:00+00:00,43.8299725024,44.5755136641,43.4860425929,44.5755136641,2113546,14,0.3315596234413101,4.641834728178342,39.6092254193029
2024-12-06 00:00:00+00:00,43.6337774599,44.5657039119,43.2119581184,43.722065229,4286194,14,0.32525939710497764,4.553631559469687,39.676166901796606
2024-12-13 00:00:00+00:00,41.5246807526,43.9378797758,41.3432003383,43.5258701865,2172491,13,0.3335773123968217,4.336505061158682,39.659474573003315
2024-12-20 00:00:00+00:00,40.9262858729,41.5835392654,39.9453106602,41.5246807526,2122791,13,0.3328882611791611,4.327547395329094,39.61658945017289
2024-12-27 00:00:00+00:00,41.0832419069,41.2058638085,40.5584201681,40.9655248814,1262488,13,0.3327111696745209,4.325245205768772,39.60190724129471
2025-01-03 00:00:00+00:00,40.7889493431,41.0636224027,40.5044665314,40.9851443857,1165978,13,0.3330446102799327,4.329579933639125,39.58962199016919
2025-01-10 00:00:00+00:00,40.0139789251,41.2853228007,39.9355009081,40.8085688474,1670967,13,0.3337024169438948,4.338131420270632,39.56986374382142
2025-01-17 00:00:00+00:00,41.1519101718,41.5148710005,39.5529205751,40.1316959506,1938991,13,0.33302207660070154,4.32928699580912,39.66668645940764
2025-01-24 00:00:00+00:00,41.6129685218,41.9072610856,41.0832419069,41.4952514962,1462997,12,0.3368672628068663,4.042407153682396,39.702924583614084
2025-01-31 00:00:00+00:00,41.8091635643,42.7312802642,41.3579149665,41.475631992,2418333,12,0.33701508447564205,4.044181013707704,39.7543763796342
2025-02-07 00:00:00+00:00,42.6920412557,42.9029509264,40.4554177708,40.7202810782,1852226,12,0.3389342710131329,4.067211252157595,39.78126265015561
2025-02-14 00:00:00+00:00,44.026167545,44.5951331683,42.5301803456,42.7312802642,9251102,11,0.31322072155881425,3.445427937146957,40.05528943011554
2025-02-21 00:00:00+00:00,43.6914350539,43.8301380223,42.5520892418,43.7607865381,2037259,11,0.30921021070674004,3.4013123177741402,40.089125434663806
2025-02-28 00:00:00+00:00,43.4734732464,43.9985630554,42.7898657591,43.7806012479,3455716,11,0.304834343781264,3.353177781593904,40.14410090970839
2025-03-07 00:00:00+00:00,44.2363395727,44.3255057667,43.067271696,43.4734732464,4350342,11,0.2989609461735364,3.2885704079089004,40.224395721868724
2025-03-14 00:00:00+00:00,44.5137455095,44.8605029306,43.5428247306,44.206617508,2338274,11,0.2928884200947034,3.2217726210417372,40.27244936294877
2025-03-21 00:00:00+00:00,44.5731896389,45.0190206088,44.3155984118,44.384949896,1777661,11,0.28707592253443165,3.1578351478787483,40.311907519057
2025-03-28 00:00:00+00:00,44.8803176404,45.1626772547,43.8301380223,44.4642087351,2376509,11,0.28098648764352246,3.090851364078747,40.36183435853402
2025-04-04 00:00:00+00:00,45.7323501607,47.6246549442,44.6821705426,44.8803176404,3521379,11,0.27395251032917894,3.013477613620968,40.467076117187524
2025-04-11 00:00:00+00:00,46.0989222915,46.2960786538,42.8790319531,44.7317073171,5544738,10,0.28336336807590695,2.8336336807590694,40.5819872479929
2025-04-18 00:00:00+00:00,47.733635848,47.9268292683,45.9404046133,46.1781811306,2641300,10,0.27193692639687567,2.7193692639687566,40.669254729630694
2025-04-25 00:00:00+00:00,48.1200226886,48.4865948194,47.3076195878,47.7435432029,2386338,10,0.26127717316965526,2.6127717316965526,40.755919612594944
2025-05-02 00:00:00+00:00,48.1101153337,49.1900170164,47.5354887502,48.0308564946,2231613,10,0.2518661750980657,2.518661750980657,40.83765828488707
2025-05-09 00:00:00+00:00,47.5949328796,49.5962185668,47.3274342976,48.2686330119,3110151,10,0.2445513656820621,2.445513656820621,41.546567437719084
2025-05-16 00:00:00+00:00,47.16,47.3571563623,45.4400831915,47.0896577803,4708984,10,0.2387283610973327,2.387283610973327,41.57141099993536
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,10,0.23176604114057917,2.3176604114057917,41.63952384639258
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,9,0.21916517492415233,1.972486574317371,41.70964099986959
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,9,0.21486497281801406,1.9337847553621266,41.774007744704804
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,9,0.20991759199110577,1.889258327919952,41.84126610717572
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,9,0.20658641008525624,1.859277690767306,41.880309739669315
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,8,0.21669329659187214,1.7335463727349771,41.932665457377524
2025-07-04 00:00:00+00:00,47.41,48.07,46.79,47.22,1837063,7,0.18146253771132323,1.2702377639792626,41.9689294104457
2025-07-11 00:00:00+00:00,47.21,47.33,46.46,47.33,2646274,7,0.17971493851850154,1.2580045696295108,42.01154403425118
2025-07-18 00:00:00+00:00,47.28,47.64,46.66,47.07,2803041,7,0.1783019192802408,1.2481134349616856,42.06014641542651
2025-07-25 00:00:00+00:00,49.07,49.27,47.65,47.81,3126772,7,0.17573333018245813,1.2301333112772068,42.14465233087912
2025-08-01 00:00:00+00:00,49.89,50.56,48.28,48.87,3279586,7,0.17271851631324736,1.2090296141927315,42.248258946690285
2025-08-08 00:00:00+00:00,50.8,51.45,49.92,49.92,2755361,7,0.1692546120145105,1.1847822841015736,42.35064713743646
2025-08-15 00:00:00+00:00,50.52,50.96,50.3,50.87,783674,5,0.1887591747960949,0.9437958739804744,42.37821096255448
