date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_45,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 00:00:00+00:00,14.13,16.08,13.88,15.61,5890846,17.096185046978103,17.226562251862873,17.002610511784386,17.024244854906865,17.85574174259763,17.138354703348533,9,0.42597339774177384,3.8337605796759644,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,12.11,14.7,11.94,13.94,5487451,17.013353967375217,17.06363064035074,16.912311970972848,16.89027543627822,17.49430554757378,17.007043832380386,9,0.4125206952379302,3.712686257141372,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.4,12.56,10.46,11.67,4559517,16.923604195691556,16.893379597079285,16.814238534702074,16.747350003504856,17.149189181394764,16.87098673964549,9,0.39821754766208173,3.5839579289587356,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,12.06,12.38,11.5784,11.63,2682244,16.877182190167073,16.80736211600462,16.763771832962885,16.67488381337937,16.981425867492305,16.802312169093856,9,0.39057738911222173,3.515196502009996,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,13.73,13.92,11.81,12.03,3255479,16.83499864986311,16.73093782125519,16.71835573275712,16.610746099868134,16.835641000816114,16.741186058585637,9,0.3869436235547732,3.4824926119929587,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.5,13.97,10.45,13.76,9406014,16.680920837346267,16.459820874805075,16.55194755557249,16.378914067703747,16.35366267952674,16.14559519699643,9,0.376118259358188,3.385064334223692,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.27,11.78,10.83,11.35,5202347,16.588110483676406,16.301957821812323,16.45188809946441,16.242082339521403,16.09064973265395,16.009846355461367,9,0.3659032528492015,3.2931292756428134,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.76,12.29,11.295,11.63,4210368,16.522020808329838,16.192873270468592,16.381059593837815,16.147024733848625,15.916709865288487,15.930649238272409,9,0.3606471168686225,3.2458240518176025,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.29,11.805,10.99,11.6,3981101,16.455789655603883,16.08509351980867,16.310098333034503,16.052500167113035,15.749241781403168,15.845793152400587,9,0.3538706156352362,3.184835540717126,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.47,12.05,11.3,11.74,2054418,16.42388421968787,16.034122721062232,16.27603291798606,16.007639619464964,15.672110049278137,15.80769660609293,9,0.3501118937414194,3.1510070436727746,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.7,11.805,11.22,11.39,2510881,16.385202819106713,15.972946421030366,16.234784998904132,15.953640339406347,15.580949797990781,15.761738353044713,9,0.34694689101383763,3.122522019124539,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,12.33,12.7,11.57,11.65,4132542,16.330964899014305,15.889634288798835,16.17734777200829,15.87985877770318,15.461513002074632,15.70569364747196,9,0.34893252060399743,3.1403926854359767,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,11.73,12.51,11.44,12.45,2161312,16.301090145436675,15.844009669728889,16.145688365313497,15.839294090051528,15.396784482110935,15.67259233428256,9,0.3486051025778305,3.1374459232004748,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,12.4,12.66,11.63,11.7,3562828,16.256406550571036,15.777250592279552,16.098560407533007,15.779751335885393,15.304835229640023,15.626552248822405,9,0.3485763308762385,3.1371869778861465,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,13.88,13.965,12.41,12.46,4850239,16.214624660235515,15.719385615227875,16.055353592964686,15.727883008990519,15.233102180322149,15.598196102047195,9,0.34933467957777703,3.144012116199993,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,13.88,14.345,13.725,13.74,4108927,16.187139193930722,15.684043011073356,16.027437859366575,15.696013820458683,15.194100095446286,15.585689614496738,9,0.35056791970385337,3.1551112773346803,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,13.9,14.26,13.59,13.84,2025299,16.173436849189578,15.666484435083062,16.013513268916235,15.680135079177077,15.174748018772398,15.578223049569507,9,0.3529296501274117,3.176366851146705,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,14.32,14.4859,13.81,13.98,5161536,16.143624585401522,15.630401985678066,15.983615424329564,15.647338979549675,15.138710746715143,15.565678425109681,9,0.35377181994019263,3.1839463794617338,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,13.5,15.13,13.09,14.25,7917054,16.09283120071605,15.567494792047032,15.932243758209877,15.589925446472193,15.072251427516,15.532203266194285,9,0.35344947986004177,3.181045318740376,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,13.64,15.0,13.59,13.59,5272465,16.06279760610772,15.532121254915577,15.90217389007704,15.557399931397342,15.037726700187816,15.51357814583431,9,0.3525820631666288,3.1732385684996594,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,13.77,13.9,13.53,13.62,935568,16.056656415119065,15.52457957913652,15.895955259233363,15.550469502587626,15.029749360931872,15.508771823223073,9,0.35239287253233803,3.171535852791042,0.0,0.0,0.0,0.0
