date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.41435874407001,"rgba(239, 83, 80, 1.0)",1.7552796112054412,51.50752086037782,-1.0895818809542206,5,0.4281526728526794,2.140763364263397,0.0,0.0,0.0,0.0,38.33606458875872,-8.847278092564594,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.38489441184128,"rgba(239, 83, 80, 1.0)",1.7859740497292556,51.4780643785561,-1.107554938357566,5,0.42579346345349034,2.1289673172674517,0.0,0.0,0.0,0.0,37.99374116146758,-8.847278092564594,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.35411413617205,"rgba(239, 83, 80, 1.0)",1.8072927217199746,51.44736322820247,-1.2268976694003613,5,0.4208959003969303,2.1044795019846516,0.0,0.0,0.0,0.0,36.86551993346081,-8.847278092564594,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.32549773528373,"rgba(239, 83, 80, 1.0)",1.8219146522271594,51.418871143403415,-1.2892322593333825,5,0.4140342065556489,2.0701710327782443,0.0,0.0,0.0,0.0,35.58240719999118,-10.15212804232948,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.28698424197362,"rgba(239, 83, 80, 1.0)",1.8310863781712583,51.38010270708492,-1.0513445624599984,5,0.4094946177042198,2.047473088521099,0.0,0.0,0.0,0.0,37.200682624348204,-10.15212804232948,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.24594524425061,"rgba(239, 83, 80, 1.0)",1.8670249302272595,51.339346967773515,-1.3788498086419008,5,0.40204802131206624,2.0102401065603313,0.0,0.0,0.0,0.0,35.81839086145887,-10.224584171203823,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,51.13369444199776,"rgba(239, 83, 80, 1.0)",1.9065218720614412,51.22778472887599,-1.4255198268128786,5,0.3934047551500333,1.9670237757501665,0.0,0.0,0.0,0.0,34.119465924071015,-11.998878928835772,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,51.02120005850937,"rgba(239, 83, 80, 1.0)",1.980255313869432,51.11726867538032,-1.86201680639623,5,0.37976823499571666,1.8988411749785832,0.0,0.0,0.0,0.0,30.410321256757907,-15.540612020257512,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.4655625342934,"rgba(239, 83, 80, 1.0)",2.0407997791892165,50.61314817922054,-1.488704678529293,5,0.36818815929860554,1.8409407964930278,0.0,0.0,0.0,0.0,28.877335492122512,-16.975118468778277,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.41339236124581,"rgba(239, 83, 80, 1.0)",2.0915539354424686,50.55724553449604,-1.294370414561325,5,0.35871326739812437,1.7935663369906218,0.0,0.0,0.0,0.0,29.647102778032675,-16.975118468778277,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.123963895792639,50.53507198904897,-1.0640821124718511,4,0.41466949942400727,1.658677997696029,0.0,0.0,0.0,0.0,32.72651404872536,-16.975118468778277,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.1456114859518864,50.53507198904897,-1.0533463321978387,4,0.40688064205614793,1.6275225682245917,0.0,0.0,0.0,0.0,34.779454895853824,-19.58502140993633,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.35960586795998,"rgba(239, 83, 80, 1.0)",2.1493531019255006,50.49507439430272,-1.0677977444686362,4,0.39933028105925356,1.5973211242370142,0.0,0.0,0.0,0.0,35.83209600393158,-18.537515499468977,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,50.350110534284774,"rgba(239, 83, 80, 1.0)",2.14618629284683,50.48445105713295,-0.9456080601656285,4,0.39325566170969484,1.5730226468387793,0.0,0.0,0.0,0.0,38.2983719827992,-16.146369184822753,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,50.3521767725564,"rgba(239, 83, 80, 1.0)",2.1297066054330682,50.48440821731944,-0.6383077433536954,4,0.3898213023528479,1.5592852094113916,0.0,0.0,0.0,0.0,43.752767081710346,-11.107706934199541,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,50.34264911621846,"rgba(239, 83, 80, 1.0)",2.1157698894788264,50.46993456703133,-0.7372893313155098,4,0.38555569236691734,1.5422227694676693,0.0,0.0,0.0,0.0,46.154331292033014,-9.017949207177018,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,50.32822843563859,"rgba(239, 83, 80, 1.0)",2.096191580973496,50.454641207345205,-0.8823817556247471,4,0.3808046280903736,1.5232185123614943,0.0,0.0,0.0,0.0,46.09768350009142,-9.017949207177018,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,50.32410936929087,"rgba(239, 83, 80, 1.0)",2.081968106911876,50.44965763645033,-0.7347171320118003,4,0.3772699950907654,1.5090799803630617,0.0,0.0,0.0,0.0,47.893627120881206,-7.248684054099968,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,50.31777036908151,"rgba(239, 83, 80, 1.0)",2.0626922995256822,50.441484877060375,-0.7012606181702421,4,0.3743781315226006,1.4975125260904023,0.0,0.0,0.0,0.0,49.52035756920371,-5.560822822639771,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,50.30858192776646,"rgba(239, 83, 80, 1.0)",2.044950941062249,50.43143143155301,-0.8393509091525713,4,0.37080037835639146,1.4832015134255658,0.0,0.0,0.0,0.0,48.83973415691834,-5.560822822639771,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,50.30059024682665,"rgba(239, 83, 80, 1.0)",2.019498421359597,50.42240905600603,-0.719192964274872,4,0.3676636819863068,1.4706547279452271,0.0,0.0,0.0,0.0,50.0180108753856,-4.698856251585553,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,50.30059024682665,"rgba(38, 166, 154, 1.0)",1.9728435324687146,50.42240905600603,-0.5005004399768271,4,0.36574450986582674,1.462978039463307,0.0,0.0,0.0,0.0,53.352090290510105,-1.3879070917944816,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,50.30059024682665,"rgba(38, 166, 154, 1.0)",1.9226613687123308,50.42240905600603,-0.5135636842109798,4,0.36473176661122364,1.4589270664448946,0.0,0.0,0.0,0.0,55.57480990059311,0.7873370891590028,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,50.29786460075404,"rgba(38, 166, 154, 1.0)",1.8974916182796375,50.41920184772948,-0.7821915171752553,4,0.36358847365329955,1.4543538946131982,0.0,0.0,0.0,0.0,53.469387880859685,0.7873370891590028,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,50.29497988099207,"rgba(38, 166, 154, 1.0)",1.8694039807498222,50.41553087911838,-0.6769702494218358,4,0.36303497483391106,1.4521398993356442,0.0,0.0,0.0,0.0,53.41573508352689,0.7873370891590028,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,50.29015015025499,"rgba(38, 166, 154, 1.0)",1.833392641137358,50.40915667457829,-0.6976992521278775,4,0.36324541897342777,1.452981675893711,0.0,0.0,0.0,0.0,53.23277391522252,0.7873370891590028,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,50.29604991172831,"rgba(38, 166, 154, 1.0)",1.785613599838434,50.411964247385356,-0.3287185130301779,4,0.3637051940627316,1.4548207762509264,0.0,0.0,0.0,0.0,56.953985275887185,2.519163637279938,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,50.31078245864587,"rgba(38, 166, 154, 1.0)",1.7255041514225984,50.42270782460094,-0.22179478634427927,4,0.36648875314320317,1.4659550125728127,0.0,0.0,0.0,0.0,60.36586289761196,5.752229074713441,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,50.32098505736537,"rgba(38, 166, 154, 1.0)",1.6602279177085255,50.43078748271776,-0.09383499762658086,4,0.3707330214947726,1.4829320859790904,0.0,0.0,0.0,0.0,63.602691610212496,8.735480471023443,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,50.32745565150519,"rgba(38, 166, 154, 1.0)",1.6111684389717875,50.4359548388196,0.005614038210787692,4,0.3744891199676724,1.4979564798706897,0.0,0.0,0.0,0.0,66.4270590383402,11.309810119480005,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,50.390688462474394,"rgba(38, 166, 154, 1.0)",1.5755667019940736,50.47986934559583,0.1841436824204123,4,0.3766192104032874,1.5064768416131495,0.0,0.0,0.0,0.0,69.47954040258861,14.101709125068439,True,False,True,False,True,0.6021646584203495
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,50.39260961346797,"rgba(38, 166, 154, 1.0)",1.538276354932427,50.48021465157887,0.05186671963415692,4,0.3786905303652718,1.5147621214610871,0.0,0.0,0.0,0.0,69.40586613960723,14.101709125068439,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,50.386198253862986,"rgba(38, 166, 154, 1.0)",1.505375838259159,50.47404313026763,-0.3281859039526992,4,0.3791155487900558,1.5164621951602233,0.0,0.0,0.0,0.0,64.5922113283084,14.101709125068439,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,50.37132749065596,"rgba(239, 83, 80, 1.0)",1.466526815609232,50.46020518359274,-0.6342912885682963,5,0.3410743716689199,1.7053718583445996,0.0,0.0,0.0,0.0,58.586463581869566,14.697091569679571,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,50.366045576971864,"rgba(239, 83, 80, 1.0)",1.4238180114501238,50.45503027466783,-0.2879794126569726,5,0.34185537116815695,1.7092768558407847,0.0,0.0,0.0,0.0,57.50760335426751,13.822237182718752,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,50.3587772425205,"rgba(239, 83, 80, 1.0)",1.3853409604052835,50.44813171557656,-0.5616896762721235,5,0.34304639845448903,1.7152319922724453,0.0,0.0,0.0,0.0,54.60036197516438,11.083698326398277,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,50.33887618761766,"rgba(239, 83, 80, 1.0)",1.3629769914710002,50.42917817796003,-0.7330851395236428,5,0.3452641368213131,1.7263206841065655,0.0,0.0,0.0,0.0,51.38289800850005,8.03661691693192,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,50.33467829109262,"rgba(239, 83, 80, 1.0)",1.3537743767198154,50.4250525907822,-0.6242196671130372,5,0.35031172691154705,1.7515586345577352,0.0,0.0,0.0,0.0,50.19976368043672,6.8146921019443525,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,50.329962596341126,"rgba(239, 83, 80, 1.0)",1.350639481508323,50.419847354352186,-0.4071014966467201,5,0.35580782585617665,1.7790391292808834,0.0,0.0,0.0,0.0,51.19049703972106,6.8146921019443525,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,50.31816209033681,"rgba(239, 83, 80, 1.0)",1.3506636740359994,50.408243488357556,-0.6317216526657061,5,0.3611317004234244,1.805658502117122,0.0,0.0,0.0,0.0,49.880928197163186,6.057656825964884,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,50.316814880067525,"rgba(239, 83, 80, 1.0)",1.3507772470586095,50.40593814235185,-0.3819564946591548,5,0.3669959962965111,1.8349799814825554,0.0,0.0,0.0,0.0,51.07128532358635,6.057656825964884,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,50.30292957122724,"rgba(239, 83, 80, 1.0)",1.3519063217186196,50.39122780520018,-0.5556803701052135,5,0.374388457832736,1.8719422891636799,0.0,0.0,0.0,0.0,50.266575759282354,5.818054225280818,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,50.22543179243373,"rgba(239, 83, 80, 1.0)",1.3623978001178045,50.31677787626766,-1.3041549803691868,5,0.37807291789361397,1.8903645894680698,0.0,0.0,0.0,0.0,44.742821406368364,0.4079168544568432,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,50.14975071955466,"rgba(239, 83, 80, 1.0)",1.3776389516419572,50.24406959156833,-1.6035185336008597,5,0.3811254806954639,1.9056274034773195,0.0,0.0,0.0,0.0,39.52101591836562,-4.445597034131559,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,50.11447369182672,"rgba(239, 83, 80, 1.0)",1.4073722398930906,50.210315160063494,-2.2206741553328526,5,0.38154423485166955,1.9077211742583478,0.0,0.0,0.0,0.0,33.86064212920168,-9.545562302654034,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,50.06011530884436,"rgba(239, 83, 80, 1.0)",1.4182533732132305,50.157734717206864,-1.8386945283963736,5,0.3842685098315017,1.9213425491575085,0.0,0.0,0.0,0.0,32.931549784606986,-10.286835782304493,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,49.64062750893743,"rgba(239, 83, 80, 1.0)",1.4405656171439667,49.76338970084274,-1.855791689755123,5,0.3881079041239078,1.9405395206195388,0.0,0.0,0.0,0.0,31.18093920319546,-12.013445809334101,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,49.62120249167709,"rgba(239, 83, 80, 1.0)",1.45454501415332,49.74285040145812,-1.4766475980864502,5,0.39445732956342283,1.9722866478171142,0.0,0.0,0.0,0.0,32.87904184284927,-12.013445809334101,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,49.621468073959626,"rgba(239, 83, 80, 1.0)",1.4514705714618903,49.7415192856356,-1.148159196887548,4,0.43447908507640387,1.7379163403056155,0.0,0.0,0.0,0.0,36.40631586980838,-12.013445809334101,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,49.601174898342656,"rgba(239, 83, 80, 1.0)",1.4504593152602783,49.71809872210883,-1.218992289895113,4,0.43914909316260775,1.756596372650431,0.0,0.0,0.0,0.0,38.294556569012315,-18.38931873099536,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,49.73356210452867,"rgba(38, 166, 154, 1.0)",1.4449560391081264,49.83669931215756,0.455585270434081,4,0.4495238154418387,1.798095261767355,0.0,0.0,0.0,0.0,47.71732858803536,-9.60117698411851,False,False,False,False,True,1.5632892750075023
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,49.8608089805713,"rgba(38, 166, 154, 1.0)",1.4370773174106908,49.95163685746119,0.6842799135613842,5,0.4557616345967861,2.2788081729839305,0.0,0.0,0.0,0.0,54.84607274561768,-3.2987303935818204,True,False,True,False,True,3.1027016445897644
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,49.94192895176099,"rgba(38, 166, 154, 1.0)",1.426951175639079,50.02572240033531,1.0892296990950534,5,0.4690621262129636,2.345310631064818,0.0,0.0,0.0,0.0,60.745394557073226,1.8076209193869346,True,False,True,False,True,5.288583209252575
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,50.00596422977381,"rgba(38, 166, 154, 1.0)",1.424144655574037,50.084716569528936,1.5836055850394068,5,0.48146784882817634,2.4073392441408816,0.0,0.0,0.0,0.0,65.8554415200272,6.256673012521425,True,False,True,False,True,7.7469891125734165
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,50.075643043215535,"rgba(38, 166, 154, 1.0)",1.4056196959810372,50.149133423314574,1.7044913240300454,4,0.5275683342794785,2.110273337117914,0.0,0.0,0.0,0.0,69.56171566950901,9.553233770670815,True,False,True,False,True,8.39350684714248
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,50.20636794317431,"rgba(38, 166, 154, 1.0)",1.3922625211963517,50.270253977879364,1.5045625305783943,4,0.533008816933298,2.132035267733192,0.0,0.0,0.0,0.0,71.11453244401241,11.08889157322465,True,False,True,False,True,7.68136108237508
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,50.24969902379979,"rgba(38, 166, 154, 1.0)",1.399036830842615,50.31067627079669,2.068797379308526,4,0.5340478034959619,2.1361912139838477,0.0,0.0,0.0,0.0,73.50866165322032,13.633651754295556,True,False,True,False,True,10.311882701891424
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,50.28185531893637,"rgba(38, 166, 154, 1.0)",1.3863808545540317,50.34072350410919,2.1742052236147122,4,0.5327726974352441,2.1310907897409765,0.0,0.0,0.0,0.0,75.32749726114014,15.7620080193727,True,False,True,False,True,10.769218975823946
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,50.340278204802615,"rgba(38, 166, 154, 1.0)",1.4921451032017963,50.39552534955839,2.737317330383804,4,0.5246582125990197,2.0986328503960787,0.0,0.0,0.0,0.0,77.98598790357086,18.735362387811733,True,False,True,False,True,14.066114590255342
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,50.41715885669785,"rgba(38, 166, 154, 1.0)",1.5894680168460973,50.46777243492256,2.5840265557700324,4,0.5158771746655058,2.063508698662023,0.0,0.0,0.0,0.0,79.86525648354224,20.99824191506167,True,False,True,False,True,14.334432256185945
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,50.53088016119523,"rgba(38, 166, 154, 1.0)",1.6846959465828009,50.57488220104554,2.463422439742,4,0.5053966425670207,2.0215865702680826,0.0,0.0,0.0,0.0,81.29826491264691,22.88814109025337,True,False,True,False,True,14.76180216916081
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,50.66987856294983,"rgba(38, 166, 154, 1.0)",1.746058255738484,50.7060158100487,1.8464356383044844,4,0.49814526757713806,1.9925810703085522,0.0,0.0,0.0,0.0,77.64053268618468,22.88814109025337,True,False,True,False,False,11.467493114538033
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,50.75899910540459,"rgba(38, 166, 154, 1.0)",1.8051835972609278,50.790393017976115,1.863858605367969,4,0.4875906891701509,1.9503627566806037,0.0,0.0,0.0,0.0,75.6941498298529,22.88814109025337,True,False,True,False,False,12.133807589124633
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,50.813845074757836,"rgba(38, 166, 154, 1.0)",1.8698800896179495,50.84242421622086,1.9533743388461997,4,0.47482370112010097,1.8992948044804039,0.0,0.0,0.0,0.0,75.12953042732343,22.88814109025337,True,False,True,False,False,13.134276675228648
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,50.813845074757836,"rgba(38, 166, 154, 1.0)",1.9341480304267515,50.84242421622086,1.8884675455648698,4,0.46299947159816995,1.8519978863926798,0.0,0.0,0.0,0.0,74.75311749230377,22.88814109025337,True,False,True,False,False,13.134276675228648
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,50.89356758239614,"rgba(38, 166, 154, 1.0)",2.0075953748674724,50.918186903265955,1.9385445620440116,4,0.4504879292219965,1.801951716887986,0.0,0.0,0.0,0.0,75.22822283387447,22.88814109025337,True,False,True,False,False,14.06968116980562
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,50.99494233188497,"rgba(38, 166, 154, 1.0)",2.101806798880405,51.014731762137664,2.122111433000523,4,0.43566966288369535,1.7426786515347814,0.0,0.0,0.0,0.0,76.86267960119966,22.88814109025337,True,False,True,False,False,15.99165644606321
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,51.095634826830086,"rgba(38, 166, 154, 1.0)",2.1813642974520024,51.11082046057013,1.860844400988545,4,0.4239722313995858,1.6958889255983431,0.0,0.0,0.0,0.0,75.8455960391583,22.88814109025337,True,False,True,False,False,14.667913891235848
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,51.133572283641875,"rgba(38, 166, 154, 1.0)",2.2393321116588254,51.14708111774747,1.555338247560117,4,0.4157521690501853,1.6630086762007412,0.0,0.0,0.0,0.0,71.8271040396794,27.139707750755804,True,False,True,False,False,12.371554455735048
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,51.18621037624836,"rgba(38, 166, 154, 1.0)",2.3053655589429685,51.19743770475823,1.6602843225422097,4,0.4069151237701878,1.6276604950807512,0.0,0.0,0.0,0.0,70.36111974876337,25.55353825649682,True,False,True,False,False,13.546258303393152
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,51.274201250601294,"rgba(38, 166, 154, 1.0)",2.3689360709204816,51.28175453907214,1.5716952038647234,4,0.39902502187340455,1.5961000874936182,0.0,0.0,0.0,0.0,69.25586126807414,24.274190353427684,True,False,True,False,False,13.460532190682503
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,51.342588706821566,"rgba(38, 166, 154, 1.0)",2.4329025004254965,51.347382569318256,1.6267061380345433,4,0.39042522223205955,1.5617008889282382,0.0,0.0,0.0,0.0,69.48168239004255,24.210443193855653,True,False,True,False,False,14.359146654178918
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,51.37911143267082,"rgba(38, 166, 154, 1.0)",2.512460209895145,51.3824538010763,1.8438286826110701,4,0.37958129456485806,1.5183251782594323,0.0,0.0,0.0,0.0,71.52829205254287,24.210443193855653,True,False,True,False,True,16.424740393650595
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,51.423440298457905,"rgba(38, 166, 154, 1.0)",2.5926666712997473,51.42504725245438,1.795430472831286,4,0.36972001890073536,1.4788800756029414,0.0,0.0,0.0,0.0,73.04800896463014,24.210443193855653,True,False,True,False,True,16.610539234943957
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,51.47207528211109,"rgba(38, 166, 154, 1.0)",2.679385686618799,51.47180244471357,1.8859537768387573,4,0.3591100257604979,1.4364401030419915,0.0,0.0,0.0,0.0,75.08392638290104,20.726251533813127,True,False,True,False,True,17.876340084310737
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,51.523653616800324,"rgba(38, 166, 154, 1.0)",2.756291620183816,51.521430068540795,1.7717900006290057,4,0.34974352159478267,1.3989740863791307,0.0,0.0,0.0,0.0,75.45259577511312,21.27217291551311,True,False,True,False,True,17.325598071768415
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,51.552908287674036,"rgba(38, 166, 154, 1.0)",2.826634027943474,51.54959368603379,1.7053521136138414,4,0.3414172336105487,1.3656689344421948,0.0,0.0,0.0,0.0,75.38993435369483,21.483903539609244,True,False,True,False,True,17.162945780960587
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,51.585931060281894,"rgba(38, 166, 154, 1.0)",2.903508986111881,51.58139219399286,1.8214539136278565,4,0.33260110087263006,1.3304044034905202,0.0,0.0,0.0,0.0,76.69467751863863,22.990024529751324,True,False,True,False,True,18.6110764232738
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,51.7271426586978,"rgba(38, 166, 154, 1.0)",2.966889767398158,51.71757214688125,1.650694241132388,4,0.32543877352935124,1.301755094117405,0.0,0.0,0.0,0.0,75.29978934556993,22.990024529751324,True,False,True,False,True,17.407009587345712
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,51.78234992438153,"rgba(38, 166, 154, 1.0)",3.0358028414065177,51.77088103500622,1.6878958327279674,3,0.3591492648084906,1.0774477944254717,0.0,0.0,0.0,0.0,75.24681303630199,22.990024529751324,True,False,True,False,True,18.22523037939233
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,51.871039093272344,"rgba(38, 166, 154, 1.0)",3.1086583893991904,51.85656724282239,1.8105665055932414,3,0.3500622226124747,1.050186667837424,0.0,0.0,0.0,0.0,76.74376679384571,23.530378022486445,True,False,True,False,True,19.90812281175609
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,52.006714251979716,"rgba(38, 166, 154, 1.0)",3.1761984799101834,51.987818261892826,1.774820362695527,3,0.3414622204287718,1.0243866612863153,0.0,0.0,0.0,0.0,78.0594539265371,24.925111450234112,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,52.0635085509725,"rgba(38, 166, 154, 1.0)",3.2315873264772863,52.04280309919303,1.8449747131872467,3,0.33314906956090024,0.9994472086827006,0.0,0.0,0.0,0.0,79.74499312168142,26.61806005375213,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,52.115481658108166,"rgba(38, 166, 154, 1.0)",3.278798824223543,52.09316175803997,1.7603514431315774,2,0.19532375616646977,0.39064751233293954,0.0,0.0,0.0,0.0,79.49776423706692,26.61806005375213,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,52.1409266204126,"rgba(38, 166, 154, 1.0)",3.3279226428985798,52.117829493556826,1.7720275196381403,2,0.1905480841210634,0.3810961682421268,0.0,0.0,0.0,0.0,79.72688892431131,26.870275039358575,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,52.17172561933382,"rgba(38, 166, 154, 1.0)",3.37755444605057,52.147697072666496,1.7386256894245147,2,0.1861909486188129,0.3723818972376258,0.0,0.0,0.0,0.0,79.8935507332246,27.240277768290113,True,False,True,False,True,20.0
