date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80319746929176,-15.517411837786028,False,False,True,False,True,
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.62712335381619,-15.517411837786028,False,False,True,False,True,
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.981712393600894,-15.517411837786028,False,False,False,False,False,
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42079147137338,-15.517411837786028,False,False,False,True,False,
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.103903042285495,-15.517411837786028,False,False,False,True,False,
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.212879229464875,-15.517411837786028,False,False,False,False,False,
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30144263005035,-15.517411837786028,False,False,False,True,False,
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20949086186154,2.5383623884240194,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.939180421859028,-3.745150901133954,False,False,False,True,False,
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.246410164183786,-8.40972070383745,False,False,False,True,False,
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.380362244850808,-12.26487030533437,False,False,False,True,False,
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.614163627094978,-14.201664835892124,False,False,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.939134766785507,-17.025739055844397,False,False,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.490796124695827,-19.586037910991312,False,False,False,True,False,
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.2043819359509,-21.93239185579089,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.224013783224386,-21.93239185579089,False,False,False,True,False,
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.837034558429195,-22.290449896087168,False,False,False,True,False,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.660672586137757,-23.431137640358642,False,False,False,True,False,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.774157288058912,-24.239800553252742,False,False,False,True,False,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.400442687428768,-25.445759853649164,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.801572758979052,-26.763531295461213,False,False,False,True,False,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.477631727498405,-28.632571030168076,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.600415003472868,-29.04196448635429,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.583527264643116,-29.57206138029081,False,False,False,True,False,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,77.08833333333332,"rgba(239, 83, 80, 1.0)",,77.08833333333332,,0,,,0.0,0.0,0.0,0.0,13.59656154902882,-32.74256083781465,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,77.34091066812401,"rgba(239, 83, 80, 1.0)",,77.34091066812401,,0,,,0.0,0.0,0.0,0.0,15.176849097925665,-32.74256083781465,False,False,False,True,True,
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,77.489561990562,"rgba(239, 83, 80, 1.0)",,77.489561990562,,0,,,0.0,0.0,0.0,0.0,16.34092324178706,-32.74256083781465,False,False,False,True,True,
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,77.62799872665533,"rgba(239, 83, 80, 1.0)",,77.62799872665533,,0,,,0.0,0.0,0.0,0.0,17.528661012341257,-35.85324451575956,False,False,False,True,True,
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,77.88344858922682,"rgba(239, 83, 80, 1.0)",,77.88344858922682,,0,,,0.0,0.0,0.0,0.0,21.465117857395185,-32.12424149646671,False,False,False,True,True,
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,78.29923222643191,"rgba(239, 83, 80, 1.0)",,78.29923222643191,,0,,,0.0,0.0,0.0,0.0,23.599401776199596,-30.19258204387535,False,False,False,True,True,
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,78.26373811492351,"rgba(239, 83, 80, 1.0)",,78.26373811492351,,0,,,0.0,0.0,0.0,0.0,24.44903152742082,-29.405915573349606,False,False,False,True,True,
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,78.45786053218542,"rgba(239, 83, 80, 1.0)",,78.45786053218542,,0,,,0.0,0.0,0.0,0.0,29.114291030858546,-25.093280635869945,False,False,False,True,True,
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,78.55858720490924,"rgba(239, 83, 80, 1.0)",,78.55858720490924,,0,,,0.0,0.0,0.0,0.0,31.624073146096723,-22.891853587699604,True,False,False,True,True,
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,78.57576506457902,"rgba(239, 83, 80, 1.0)",,78.57576506457902,,0,,,0.0,0.0,0.0,0.0,32.646579654348315,-21.988307903844735,True,False,False,True,True,
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,78.5443658654767,"rgba(239, 83, 80, 1.0)",,78.5443658654767,,0,,,0.0,0.0,0.0,0.0,31.878170252841727,-21.988307903844735,True,False,False,True,True,
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,78.58697181673651,"rgba(239, 83, 80, 1.0)",,78.58697181673651,,0,,,0.0,0.0,0.0,0.0,34.263147683978886,-20.372970699699103,True,False,False,True,True,
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,78.6828368732383,"rgba(239, 83, 80, 1.0)",,78.6828368732383,,0,,,0.0,0.0,0.0,0.0,41.177155142517805,-13.986455546097737,True,False,False,True,True,
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,78.82550633608815,"rgba(239, 83, 80, 1.0)",,78.82550633608815,,0,,,0.0,0.0,0.0,0.0,47.196101178995775,-8.700454760882977,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,79.00031107462473,"rgba(38, 166, 154, 1.0)",,79.00031107462473,,0,,,0.0,0.0,0.0,0.0,52.45256168384958,-4.202863029727858,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,81.13918772039777,"rgba(38, 166, 154, 1.0)",,81.13918772039777,,0,,,0.0,0.0,0.0,0.0,54.42339957045387,-2.6485679584080657,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,80.99769413937975,"rgba(38, 166, 154, 1.0)",,80.99769413937975,,0,,,0.0,0.0,0.0,0.0,54.215700206386835,-2.6485679584080657,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,80.98365634831094,"rgba(38, 166, 154, 1.0)",,80.98365634831094,,0,,,0.0,0.0,0.0,0.0,55.14149820099032,-1.7473362454323578,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,78.19735855314994,"rgba(239, 83, 80, 1.0)",,78.19735855314994,,0,,,0.0,0.0,0.0,0.0,43.59759402013602,1.2451940063241551,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,76.69042858503659,"rgba(239, 83, 80, 1.0)",,76.69042858503659,,0,,,0.0,0.0,0.0,0.0,38.386021816442195,-3.265515030997925,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,76.14061518276799,"rgba(239, 83, 80, 1.0)",,76.14061518276799,,0,,,0.0,0.0,0.0,0.0,34.65837732811217,-6.505781170119427,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,75.77885913745436,"rgba(239, 83, 80, 1.0)",,75.77885913745436,,0,,,0.0,0.0,0.0,0.0,32.12051300449424,-8.831370577952839,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,75.20099638119413,"rgba(239, 83, 80, 1.0)",,75.20099638119413,,0,,,0.0,0.0,0.0,0.0,29.96517547307309,-10.997243066831906,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,74.02801411175042,"rgba(239, 83, 80, 1.0)",,74.02801411175042,,0,,,0.0,0.0,0.0,0.0,27.639052353179444,-13.458999505913049,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,67.6822616056735,"rgba(239, 83, 80, 1.0)",,67.6822616056735,,0,,,0.0,0.0,0.0,0.0,22.953193456402545,-18.11915576292856,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,67.45287578171758,"rgba(239, 83, 80, 1.0)",,67.45287578171758,,0,,,0.0,0.0,0.0,0.0,23.84012518635396,-18.11915576292856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,67.04564558317163,"rgba(239, 83, 80, 1.0)",,67.04564558317163,,0,,,0.0,0.0,0.0,0.0,24.180964235634548,-18.11915576292856,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,66.92083586476116,"rgba(239, 83, 80, 1.0)",,66.92083586476116,,0,,,0.0,0.0,0.0,0.0,26.538217531470785,-18.11915576292856,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,66.84740795368032,"rgba(239, 83, 80, 1.0)",,66.84740795368032,,0,,,0.0,0.0,0.0,0.0,27.952879121871057,-18.11915576292856,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,66.86270782507172,"rgba(239, 83, 80, 1.0)",,66.86270782507172,,0,,,0.0,0.0,0.0,0.0,31.60986351600679,-18.11915576292856,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,67.11998489086676,"rgba(38, 166, 154, 1.0)",,67.11998489086676,,0,,,0.0,0.0,0.0,0.0,39.07457081770849,-18.43664722189586,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,67.23331075162547,"rgba(38, 166, 154, 1.0)",,67.23331075162547,,0,,,0.0,0.0,0.0,0.0,41.53480003541295,-16.133588670126308,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,67.27332845747812,"rgba(38, 166, 154, 1.0)",,67.27332845747812,,0,,,0.0,0.0,0.0,0.0,42.61854415439907,-14.952072641015576,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,67.36343391049954,"rgba(38, 166, 154, 1.0)",,67.36343391049954,,0,,,0.0,0.0,0.0,0.0,45.780985455596266,-11.740476775641753,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,67.4080625106219,"rgba(38, 166, 154, 1.0)",,67.4080625106219,,0,,,0.0,0.0,0.0,0.0,46.40831467571678,-10.843563067210738,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,67.6705824249796,"rgba(38, 166, 154, 1.0)",,67.6705824249796,,0,,,0.0,0.0,0.0,0.0,48.38577755970897,-8.601237289381942,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,67.79077211998926,"rgba(38, 166, 154, 1.0)",,67.79077211998926,,0,,,0.0,0.0,0.0,0.0,52.127669631723904,-4.784541578549437,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,67.8834576121762,"rgba(38, 166, 154, 1.0)",,67.8834576121762,,0,,,0.0,0.0,0.0,0.0,54.25158753021175,-2.5486526926561908,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,67.92549527162613,"rgba(38, 166, 154, 1.0)",11.09345497323729,67.92549527162613,0.30148450022489887,0,,,0.0,0.0,0.0,0.0,53.60748128115267,-2.5486526926561908,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,67.96389752198003,"rgba(38, 166, 154, 1.0)",11.066268187767884,67.96389752198003,0.3014658981161809,0,,,0.0,0.0,0.0,0.0,53.20679097873423,-2.5486526926561908,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,67.98200114245623,"rgba(38, 166, 154, 1.0)",11.048262347577595,67.98200114245623,0.18174793414314924,0,,,0.0,0.0,0.0,0.0,51.515700447741054,-2.5486526926561908,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,68.0487168809385,"rgba(38, 166, 154, 1.0)",11.01288770012186,68.0487168809385,0.07094262107592848,0,,,0.0,0.0,0.0,0.0,49.1832665679217,-2.5486526926561908,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,68.14582285714629,"rgba(38, 166, 154, 1.0)",10.966976514695093,68.14582285714629,0.1462734182665763,0,,,0.0,0.0,0.0,0.0,48.78980110919945,-2.5486526926561908,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,68.17541415779152,"rgba(38, 166, 154, 1.0)",10.88937835567177,68.17541415779152,0.17398475655147658,0,,,0.0,0.0,0.0,0.0,48.943225942802385,-2.5486526926561908,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,68.20533890798202,"rgba(38, 166, 154, 1.0)",10.79168503654215,68.20533890798202,0.2774970805650497,0,,,0.0,0.0,0.0,0.0,50.5172295282713,-2.5486526926561908,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,68.53616354099597,"rgba(38, 166, 154, 1.0)",10.53336011172328,68.53616354099597,1.2202978273474328,0,,,0.0,0.0,0.0,0.0,58.80740889094144,3.7786679699838572,True,False,True,False,True,0.9467333714961441
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,72.31094434819796,"rgba(38, 166, 154, 1.0)",10.244013840656766,72.31094434819796,0.8433272139398212,0,,,0.0,0.0,0.0,0.0,63.77465074150777,8.156522267895404,True,False,True,False,True,0.46453688078672073
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,72.93932784128465,"rgba(38, 166, 154, 1.0)",9.949059115277137,72.93932784128465,0.913721795537057,0,,,0.0,0.0,0.0,0.0,67.59377585395875,11.441251974346713,True,False,True,False,True,1.6312684808596778
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,72.94262461842129,"rgba(38, 166, 154, 1.0)",9.655226017108104,72.94262461842129,0.6206354331800017,0,,,0.0,0.0,0.0,0.0,66.19367906024728,11.441251974346713,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,72.9193378442279,"rgba(38, 166, 154, 1.0)",9.326624087249611,72.9193378442279,0.45897230506204073,0,,,0.0,0.0,0.0,0.0,63.35254811721416,11.441251974346713,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,72.8927303259054,"rgba(38, 166, 154, 1.0)",8.999520271498746,72.8927303259054,0.5397253995279556,0,,,0.0,0.0,0.0,0.0,61.898581346259235,11.441251974346713,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,72.90353935063865,"rgba(38, 166, 154, 1.0)",8.741883313901736,72.90353935063865,0.6653555578935433,0,,,0.0,0.0,0.0,0.0,61.72596481030994,11.441251974346713,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,72.93117456299072,"rgba(38, 166, 154, 1.0)",8.478426436954356,72.93117456299072,0.6603613864721468,0,,,0.0,0.0,0.0,0.0,61.35144927242242,17.296845328766125,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,72.93962658892707,"rgba(38, 166, 154, 1.0)",8.186763174740001,72.93962658892707,0.44466577734961066,0,,,0.0,0.0,0.0,0.0,58.521968514443614,14.273576613911786,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,72.96780232242756,"rgba(38, 166, 154, 1.0)",7.891268981864946,72.96780232242756,0.5496197997482829,0,,,0.0,0.0,0.0,0.0,57.43238405579875,12.938861984752336,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,73.06739168096024,"rgba(38, 166, 154, 1.0)",7.550488405537871,73.06739168096024,0.7453303702727638,0,,,0.0,0.0,0.0,0.0,58.17650054493451,12.938861984752336,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,73.20950229791211,"rgba(38, 166, 154, 1.0)",7.185261217643061,73.20950229791211,0.9325336267017181,0,,,0.0,0.0,0.0,0.0,59.86085541673086,12.938861984752336,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,73.33854542844063,"rgba(38, 166, 154, 1.0)",7.025466272878336,73.33854542844063,1.0464009484949786,0,,,0.0,0.0,0.0,0.0,61.71916981806888,12.938861984752336,True,False,True,False,True,0.5802984237935647
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,73.45568777520985,"rgba(38, 166, 154, 1.0)",6.856084715829458,73.45568777520985,0.8217973461998718,0,,,0.0,0.0,0.0,0.0,60.30523565477876,12.938861984752336,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,73.66684583141213,"rgba(38, 166, 154, 1.0)",6.729908037201463,73.66684583141213,0.812515436817429,0,,,0.0,0.0,0.0,0.0,59.41694891689705,12.938861984752336,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,73.76262746830463,"rgba(38, 166, 154, 1.0)",6.620576573922458,73.76262746830463,1.1082679053356574,0,,,0.0,0.0,0.0,0.0,61.062395822328966,12.938861984752336,True,False,True,False,False,1.0763269972428127
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,73.83167629766504,"rgba(38, 166, 154, 1.0)",6.5135027719622585,73.83167629766504,0.9009474483676423,0,,,0.0,0.0,0.0,0.0,59.74170546220537,12.938861984752336,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,73.8702616128733,"rgba(38, 166, 154, 1.0)",6.3993638288828425,73.8702616128733,1.0289676541607433,0,,,0.0,0.0,0.0,0.0,59.77646223243899,12.938861984752336,True,False,True,False,False,0.348778533686648
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,73.89092594819984,"rgba(38, 166, 154, 1.0)",6.323191138275897,73.89092594819984,1.049165509428051,0,,,0.0,0.0,0.0,0.0,59.888392574583634,12.938861984752336,True,False,True,False,False,0.42857593911407577
