date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.10545153072837,-17.143695554632032,False,True,False,True,True,8.772063855636723
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.768601854852704,-16.355908726705415,False,True,False,True,True,8.42197956835675
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.88845249791797,-12.363295362250895,False,True,False,True,True,10.114672752120612
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.7223674189947,-12.363295362250895,False,True,False,True,False,1.782825512092991
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.859895987368795,-10.091426200832196,False,True,False,True,False,1.0839902590212063
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,31.002437498367375,-12.643351873511861,False,True,False,True,False,0.6274517004011351
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.723382958854025,-12.643351873511861,False,True,False,True,True,4.100350907145476
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.65956255472831,-12.643351873511861,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.874445066214136,-12.643351873511861,False,True,False,True,True,2.6113636146185577
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.442267597731714,-17.380499390067705,False,True,False,True,True,2.9826330886765327
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",,72.77476170062644,,0,,,0.0,0.0,0.0,0.0,44.24772649202875,-12.805611943976132,False,False,False,True,True,5.862220868041
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,0,,,0.0,0.0,0.0,0.0,53.74914538497251,-4.119767129738051,True,False,True,False,True,14.889182553923117
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,0,,,0.0,0.0,0.0,0.0,61.008206945524364,2.20617736497541,True,False,True,False,True,16.797422974738083
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",3.6922510614665573,74.23955416751862,0.5417957227661547,0,,,0.0,0.0,0.0,0.0,62.7103464674769,3.492989195818083,True,False,True,False,True,13.244904261191532
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",3.552671565491563,74.32446428551847,0.4814787077692744,0,,,0.0,0.0,0.0,0.0,63.27127242800977,4.100707128853699,True,False,True,False,True,12.585340737006014
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",3.4250527095306267,74.32297958297359,0.21518513130486003,0,,,0.0,0.0,0.0,0.0,61.02048707476464,4.100707128853699,True,False,True,False,True,9.519506804199072
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.262406309448281,74.32442045913997,0.19941708026246563,0,,,0.0,0.0,0.0,0.0,59.29669410646912,4.100707128853699,True,False,True,False,False,9.257138033475364
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.0797552742952776,74.34932903062558,0.29244887634148536,0,,,0.0,0.0,0.0,0.0,58.75605530883379,4.100707128853699,True,False,True,False,False,9.924042225712782
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.9720252035961674,74.38604249000302,0.384908414845468,0,,,0.0,0.0,0.0,0.0,59.033658342415386,4.100707128853699,True,False,True,False,False,10.602747836480269
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.8926723593207737,74.42020035239679,0.5668805325703227,0,,,0.0,0.0,0.0,0.0,60.40199344850545,4.100707128853699,True,False,True,False,False,11.874370775020687
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.812981645645554,74.42707092751051,0.17523366114120717,0,,,0.0,0.0,0.0,0.0,57.62482603278677,4.100707128853699,True,False,True,False,False,8.265598073052338
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.7557761663965583,74.46022373847018,0.6240623902987747,0,,,0.0,0.0,0.0,0.0,58.63257439254902,4.100707128853699,True,False,True,False,False,11.2521693580847
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.679011663934207,74.46022373847018,0.6419442978476205,0,,,0.0,0.0,0.0,0.0,59.30440663239051,4.100707128853699,True,False,True,False,False,11.2521693580847
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511845,74.75831077945688,0.3135292485937747,0,,,0.0,0.0,0.0,0.0,57.695741267340544,4.100707128853699,True,False,True,False,False,9.288319151148816
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.443802331989614,74.63937533169518,-0.36393096121284707,0,,,0.0,0.0,0.0,0.0,52.148579510277365,7.7517260055504025,True,False,False,False,False,4.041462725017304
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.371931992781078,74.5783486258151,-0.4841406200979044,0,,,0.0,0.0,0.0,0.0,47.80772916484074,3.6901361537648683,True,False,False,True,False,3.158867763233996
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.2940040960715025,74.39867380763896,-0.7818965147929037,0,,,0.0,0.0,0.0,0.0,43.35018889351932,-0.3782196540446776,False,False,False,True,False,0.9284365840057944
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117403,73.84200321444126,-1.1803308513866302,0,,,0.0,0.0,0.0,0.0,38.24059458679729,-4.9786401315443385,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.105765804077381,73.85584174824741,-0.705606362003972,0,,,0.0,0.0,0.0,0.0,38.39655174920429,-4.9786401315443385,False,True,False,True,False,0.33835921065476526
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.9007576441044927,73.8720462231395,-0.5324435896804265,0,,,0.0,0.0,0.0,0.0,39.84164899323384,-4.9786401315443385,False,True,False,True,False,1.550325533175176
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788972413,73.89424233912752,-0.21801514699463126,0,,,0.0,0.0,0.0,0.0,42.50824266314518,-4.9786401315443385,False,False,False,True,True,3.1295169927719186
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076115503,73.86467019510974,-0.6785441397217643,0,,,0.0,0.0,0.0,0.0,42.4549019078367,-4.9786401315443385,False,False,False,True,True,0.9754555942736651
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.813629214566188,74.77563635311489,2.395397919262271,0,,,0.0,0.0,0.0,0.0,51.988755207741235,-4.924273226585726,True,False,True,False,True,14.12563643503071
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949713296,75.405062319607,2.2253193389082226,0,,,0.0,0.0,0.0,0.0,58.730775317658235,1.0969084253310513,True,False,True,False,True,14.935900170628496
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.0014839382205887,76.26239343402685,2.217158220074647,0,,,0.0,0.0,0.0,0.0,64.09169768818204,5.765756621375424,True,False,True,False,True,16.748995985946053
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.0814858193646817,76.41758671196652,1.6466186106805207,0,,,0.0,0.0,0.0,0.0,65.78029871993755,7.175607720960805,True,False,True,False,True,14.603739269670083
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.153693648904918,76.53031136801553,1.5878250064596093,0,,,0.0,0.0,0.0,0.0,67.01230593144314,8.450201894686032,True,False,True,False,True,14.780186345663207
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.2426112454454175,76.71270537068015,1.6486560641434318,0,,,0.0,0.0,0.0,0.0,68.32687623400014,10.00305498427818,True,False,True,False,True,15.55652473679556
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3176390304954144,77.41046614333317,1.1410464795725972,0,,,0.0,0.0,0.0,0.0,68.24799475483886,10.401739190892137,True,False,True,False,True,14.646424817619518
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3912374063094166,77.41046614333317,1.105926935438985,4,0.4412716133344417,1.7650864533377668,0.0,0.0,0.0,0.0,68.19540710206468,10.963385034294568,True,False,True,False,True,14.646424817619518
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.4164300468193205,77.3592364632827,0.3189678665566303,4,0.45254631928613975,1.810185277144559,0.0,0.0,0.0,0.0,63.2345883497468,10.963385034294568,True,False,True,False,False,9.832683345553704
