date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.039821223828227,"rgba(239, 83, 80, 1.0)",,13.039821223828227,,0,,,0.0,0.0,0.0,0.0,53.78095200398012,-1.8574422220025326,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.039821223828227,"rgba(239, 83, 80, 1.0)",,13.039821223828227,,0,,,0.0,0.0,0.0,0.0,53.50094501588133,-1.8528401401875243,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.037934675742722,"rgba(239, 83, 80, 1.0)",,13.037934675742722,,0,,,0.0,0.0,0.0,0.0,52.493494503822205,-1.8528401401875243,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.965844658750722,"rgba(239, 83, 80, 1.0)",,12.965844658750722,,0,,,0.0,0.0,0.0,0.0,46.967189989065865,2.070255401027026,False,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.920821750130306,"rgba(239, 83, 80, 1.0)",,12.920821750130306,,0,,,0.0,0.0,0.0,0.0,43.03743491820703,-1.5954278997170661,False,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.918755946361074,,0,,,0.0,0.0,0.0,0.0,41.37079825215204,-3.1410804535761585,False,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.918755946361074,,0,,,0.0,0.0,0.0,0.0,43.50048497982856,-3.1410804535761585,False,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.946633583014693,"rgba(239, 83, 80, 1.0)",,12.946633583014693,,0,,,0.0,0.0,0.0,0.0,48.50139605263777,-7.380689341627523,False,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.97275346979941,"rgba(38, 166, 154, 1.0)",,12.97275346979941,,0,,,0.0,0.0,0.0,0.0,53.610493321069356,-2.7539962704709495,False,False,True,False,True,
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.978353011576027,"rgba(38, 166, 154, 1.0)",,12.978353011576027,,0,,,0.0,0.0,0.0,0.0,57.01655816669041,0.2573029879936115,False,False,True,False,True,
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.042213239200377,"rgba(38, 166, 154, 1.0)",,13.042213239200377,,0,,,0.0,0.0,0.0,0.0,60.42718633997354,3.3445885753161377,False,False,True,False,True,
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.042122972076319,"rgba(38, 166, 154, 1.0)",,13.042122972076319,,0,,,0.0,0.0,0.0,0.0,59.325599658385386,3.3445885753161377,False,False,True,False,True,
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.034050913149983,"rgba(38, 166, 154, 1.0)",,13.034050913149983,,0,,,0.0,0.0,0.0,0.0,55.37451553448293,3.3445885753161377,False,False,True,False,False,
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.029893417330634,"rgba(38, 166, 154, 1.0)",,13.029893417330634,,0,,,0.0,0.0,0.0,0.0,54.709446837722865,3.3445885753161377,False,False,True,False,False,
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.037488782365315,"rgba(38, 166, 154, 1.0)",,13.037488782365315,,0,,,0.0,0.0,0.0,0.0,55.474797219821646,3.3445885753161377,False,False,True,False,False,
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.03841463176209,"rgba(38, 166, 154, 1.0)",,13.03841463176209,,0,,,0.0,0.0,0.0,0.0,54.9997158592289,3.3445885753161377,False,False,True,False,False,
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.039723826878017,,0,,,0.0,0.0,0.0,0.0,55.032250337088364,3.3445885753161377,True,False,True,False,False,
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.039723826878017,,0,,,0.0,0.0,0.0,0.0,52.6042330372003,8.159885881633109,True,False,True,False,False,
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.039723826878017,,0,,,0.0,0.0,0.0,0.0,52.74745742137769,7.887819713397384,True,False,True,False,False,
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.039877921013028,"rgba(38, 166, 154, 1.0)",,13.039877921013028,,0,,,0.0,0.0,0.0,0.0,53.59665381032948,7.887819713397384,True,False,True,False,False,
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.041180551032983,"rgba(38, 166, 154, 1.0)",,13.041180551032983,,0,,,0.0,0.0,0.0,0.0,54.928421181920136,7.887819713397384,True,False,True,False,False,
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.047480187418772,"rgba(38, 166, 154, 1.0)",,13.047480187418772,,0,,,0.0,0.0,0.0,0.0,56.94410814049775,7.887819713397384,True,False,True,False,True,
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.047276923640283,"rgba(38, 166, 154, 1.0)",,13.047276923640283,,0,,,0.0,0.0,0.0,0.0,53.9759512366668,7.887819713397384,True,False,True,False,False,
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.041842249888557,"rgba(38, 166, 154, 1.0)",,13.041842249888557,,0,,,0.0,0.0,0.0,0.0,50.81711949555145,5.2660392473210536,True,False,False,False,False,
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.052858186329232,"rgba(38, 166, 154, 1.0)",,13.052858186329232,,0,,,0.0,0.0,0.0,0.0,52.7167967053751,5.2660392473210536,True,False,True,False,False,3.747752338959085
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.051974732516664,"rgba(38, 166, 154, 1.0)",,13.051974732516664,,0,,,0.0,0.0,0.0,0.0,51.75761642398143,5.2660392473210536,True,False,False,False,False,1.2309116966697644
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.056137727444959,"rgba(38, 166, 154, 1.0)",,13.056137727444959,,0,,,0.0,0.0,0.0,0.0,54.37228890536467,5.2660392473210536,True,False,True,False,True,5.360299593352224
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.059561004574608,"rgba(38, 166, 154, 1.0)",,13.059561004574608,,0,,,0.0,0.0,0.0,0.0,54.70129876767763,5.2660392473210536,True,False,True,False,True,3.7852360705712087
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.062751050847492,"rgba(38, 166, 154, 1.0)",,13.062751050847492,,0,,,0.0,0.0,0.0,0.0,56.44810088022804,2.0152189716248614,True,False,True,False,True,5.76342597315892
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.157888131129011,"rgba(38, 166, 154, 1.0)",,13.157888131129011,,0,,,0.0,0.0,0.0,0.0,61.132684100656846,6.456075259036538,True,False,True,False,True,11.355754803737796
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.150357465324873,"rgba(38, 166, 154, 1.0)",,13.150357465324873,,0,,,0.0,0.0,0.0,0.0,57.63483679854602,6.456075259036538,True,False,True,False,False,2.867657889513957
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.14828208185497,"rgba(38, 166, 154, 1.0)",,13.14828208185497,,0,,,0.0,0.0,0.0,0.0,55.553454223244586,10.76106595061379,True,False,True,False,False,3.2188538378377665
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.143449346540294,"rgba(38, 166, 154, 1.0)",,13.143449346540294,,0,,,0.0,0.0,0.0,0.0,53.5984644505498,8.929140940219582,False,False,True,False,False,2.4492967162782975
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.132135556816968,"rgba(38, 166, 154, 1.0)",,13.132135556816968,,0,,,0.0,0.0,0.0,0.0,52.295137935419945,7.621681464888297,False,False,False,False,False,2.4492967162782975
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.13785922350646,"rgba(38, 166, 154, 1.0)",,13.13785922350646,,0,,,0.0,0.0,0.0,0.0,54.08782930514873,7.621681464888297,False,False,True,False,False,5.646414910829741
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.138077044647689,"rgba(38, 166, 154, 1.0)",,13.138077044647689,,0,,,0.0,0.0,0.0,0.0,54.54930949828295,7.621681464888297,True,False,True,False,False,4.848520633611752
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.139989143248725,"rgba(38, 166, 154, 1.0)",,13.139989143248725,,0,,,0.0,0.0,0.0,0.0,56.030644865784,7.621681464888297,True,False,True,False,True,6.23693604002208
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.142108868944227,"rgba(38, 166, 154, 1.0)",,13.142108868944227,,0,,,0.0,0.0,0.0,0.0,56.801938637074414,7.621681464888297,True,False,True,False,True,6.03237397932747
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.142568994293107,"rgba(38, 166, 154, 1.0)",,13.142568994293107,,0,,,0.0,0.0,0.0,0.0,58.422834612874865,3.9058808713766524,True,False,True,False,True,7.25093374145635
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.146812705670053,"rgba(38, 166, 154, 1.0)",,13.146812705670053,,0,,,0.0,0.0,0.0,0.0,58.98998877125182,4.708788831636269,True,False,True,False,True,6.829415006153166
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.146535334772535,"rgba(38, 166, 154, 1.0)",,13.146535334772535,,0,,,0.0,0.0,0.0,0.0,54.63578290694238,9.030273002199344,False,False,True,False,False,2.3783676119842205
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",,13.146519714500455,,0,,,0.0,0.0,0.0,0.0,51.37199228924355,5.989587542070623,False,True,False,False,False,1.989888473587726
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",,13.146519714500455,,0,,,0.0,0.0,0.0,0.0,49.19613187744433,3.989396662183111,False,True,False,False,False,1.989888473587726
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.142899070759617,"rgba(239, 83, 80, 1.0)",,13.142899070759617,,0,,,0.0,0.0,0.0,0.0,45.80466674186103,0.8577759491920816,False,True,False,True,False,0.02881406135777098
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.114807541062678,"rgba(239, 83, 80, 1.0)",,13.114807541062678,,0,,,0.0,-1.0,12.96,116.0,40.06430716809603,-4.344371605030602,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.118455703271403,"rgba(239, 83, 80, 1.0)",,13.118455703271403,,0,,,0.0,0.0,0.0,0.0,41.39908421325743,-4.344371605030602,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.122627007328857,"rgba(239, 83, 80, 1.0)",,13.122627007328857,,0,,,0.0,0.0,0.0,0.0,43.913447326149736,-4.344371605030602,False,True,False,True,True,1.353706531293163
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.122616844537145,"rgba(239, 83, 80, 1.0)",,13.122616844537145,,0,,,0.0,0.0,0.0,0.0,43.56623814173781,-4.344371605030602,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.122559607592146,"rgba(239, 83, 80, 1.0)",,13.122559607592146,,0,,,0.0,0.0,0.0,0.0,43.18300653304264,-4.344371605030602,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.121524681779672,"rgba(239, 83, 80, 1.0)",0.10247509035928752,13.121524681779672,-0.6491790497225243,0,,,0.0,0.0,0.0,0.0,42.92751879391252,-4.344371605030602,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.119348647702598,"rgba(239, 83, 80, 1.0)",0.10249618758016549,13.119348647702598,-0.7253796405300192,0,,,0.0,0.0,0.0,0.0,42.38708228613249,-4.344371605030602,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.119348647702598,"rgba(38, 166, 154, 1.0)",0.1040665500862157,13.119348647702598,1.1593672721681152,0,,,0.0,0.0,0.0,0.0,49.16355096770359,-5.98477329040314,False,True,False,False,True,5.3142713505584105
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.11683492999768,"rgba(38, 166, 154, 1.0)",0.10263979699866868,13.11683492999768,-0.3588757097615591,0,,,0.0,0.0,0.0,0.0,48.41510637068362,-5.98477329040314,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.117329521788264,"rgba(38, 166, 154, 1.0)",0.10183085250808079,13.117329521788264,0.22262877755970478,0,,,0.0,0.0,0.0,0.0,49.61585256905329,-5.4718878262813035,False,True,False,False,True,1.6892665602892727
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.120587236032875,"rgba(38, 166, 154, 1.0)",0.10161120921354003,13.120587236032875,0.43708528134714425,0,,,0.0,0.0,0.0,0.0,51.10552006130513,-3.8787940001810313,False,True,False,False,True,2.4864086648072963
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.12058266385571,"rgba(38, 166, 154, 1.0)",0.1011411020432469,13.12058266385571,-0.30237621736249126,0,,,0.0,0.0,0.0,0.0,49.80974056827138,-3.8787940001810313,False,True,False,False,True,0.0
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.118954811414937,"rgba(239, 83, 80, 1.0)",0.1013315404061393,13.109996869405869,-0.8881427149450172,0,,,0.0,0.0,0.0,0.0,47.09449027755143,-3.8787940001810313,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.121165488020447,"rgba(239, 83, 80, 1.0)",0.10193179136113542,13.121023403950575,0.5785888314321435,0,,,0.0,0.0,0.0,0.0,49.80010521721648,-3.8787940001810313,False,True,False,False,True,2.7725657092832243
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10047580498501776,13.12200978181621,0.2785767000121453,0,,,0.0,0.0,0.0,0.0,50.744422269696166,-3.8787940001810313,False,False,False,False,True,1.8184190376049933
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10034525983409026,13.12200978181621,0.2789391171049716,0,,,0.0,0.0,0.0,0.0,51.37396697134929,-3.311972294374968,False,False,False,False,True,1.8184190376049933
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09931635685393742,13.12200978181621,-0.02023616129180793,0,,,0.0,0.0,0.0,0.0,50.814610992234975,-3.311972294374968,False,False,False,False,True,0.8494960460080172
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09526043013523207,13.12200978181621,-0.8609008136934686,0,,,0.0,0.0,0.0,0.0,48.06615496829891,-3.311972294374968,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,13.120720691984381,"rgba(239, 83, 80, 1.0)",0.09273166752605082,13.119655458922777,-0.5354746684440579,0,,,0.0,0.0,0.0,0.0,47.325949970464634,-3.311972294374968,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,13.1195838597559,"rgba(239, 83, 80, 1.0)",0.09251126057585203,13.117576069848878,-0.29808338657614847,0,,,0.0,0.0,0.0,0.0,47.573138190158716,-3.311972294374968,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,13.101035189626286,"rgba(239, 83, 80, 1.0)",0.09245071733164106,13.097035519901828,-0.941426117761887,0,,,0.0,0.0,0.0,0.0,45.24067635229234,-0.81536172673583,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,13.106020654072688,"rgba(239, 83, 80, 1.0)",0.09161553037234058,13.102979332528184,0.5132390467065638,0,,,0.0,0.0,0.0,0.0,48.33663743822465,-0.81536172673583,False,True,False,False,True,1.7956620049252976
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,13.106648610485944,"rgba(239, 83, 80, 1.0)",0.09066585518979649,13.103799187256314,-0.2073458328602275,0,,,0.0,0.0,0.0,0.0,48.41498479245152,-0.81536172673583,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,13.11210814949974,"rgba(239, 83, 80, 1.0)",0.09243030001228063,13.110185712746675,1.6208352372914454,0,,,0.0,0.0,0.0,0.0,52.72922038943481,-1.445527913653109,True,False,True,False,True,4.806993068614435
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,13.114280894045256,"rgba(239, 83, 80, 1.0)",0.09331932005482757,13.112725020112581,1.0423884339305955,0,,,0.0,0.0,0.0,0.0,54.09189897848272,-0.1907154448351136,True,False,True,False,True,3.2880743653993427
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.114280894045256,"rgba(38, 166, 154, 1.0)",0.093843937921874,13.112725020112581,1.6759205055775839,0,,,0.0,1.0,13.27,246.0,56.307720815618765,1.9057944685728927,True,False,True,False,True,4.921258109949875
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.114280894045256,"rgba(38, 166, 154, 1.0)",0.09458301087376006,13.112725020112581,1.6628248396250924,0,,,0.0,0.0,0.0,0.0,57.784935373709466,3.3350049935504202,True,False,True,False,True,4.921258109949875
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,13.211666666666666,,13.137397067295154,"rgba(38, 166, 154, 1.0)",0.0930102193358385,13.13558992011928,0.5849903405157812,0,,,0.0,0.0,0.0,0.0,56.07900553346869,3.3350049935504202,True,False,True,False,True,2.4717787908282673
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,13.207897327707453,,13.138251494671158,"rgba(38, 166, 154, 1.0)",0.09234546380133997,13.136758476980203,0.7931252928390709,0,,,0.0,0.0,0.0,0.0,55.510204797258424,3.3350049935504202,True,False,True,False,False,3.0344440265319683
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,13.20709121785541,,13.146823129722254,"rgba(38, 166, 154, 1.0)",0.0928065895454788,13.146581261044458,0.5217166064680665,0,,,0.0,0.0,0.0,0.0,54.59626209659575,3.3350049935504202,True,False,True,False,False,2.5738760517203616
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,13.21447896120973,,13.154236597503804,"rgba(38, 166, 154, 1.0)",0.09345230512584082,13.15456511752562,0.7001954888781841,0,,,0.0,0.0,0.0,0.0,54.812271188041166,3.3350049935504202,True,False,True,False,False,3.2936361557758076
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,13.205350902049684,,13.152568803736482,"rgba(38, 166, 154, 1.0)",0.09315452627632052,13.152973967327648,0.0754234169095622,21,0.45979453939672005,9.65568532733112,0.0,0.0,0.0,0.0,52.67308318346758,6.5421314793637535,True,False,True,False,False,1.4334301472132651
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,13.200868364404371,,13.152632374187277,"rgba(38, 166, 154, 1.0)",0.09282784608623072,13.153141251605616,0.07388675579106664,21,0.46085043854745955,9.677859209496651,0.0,0.0,0.0,0.0,51.2469578470852,5.039132178413297,True,False,False,False,False,1.4334301472132651
