date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96543912388009,-8.53855477235377,False,False,True,False,True,
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.155347420956225,-8.183592942279432,False,False,True,False,True,
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,230.3983333333333,"rgba(239, 83, 80, 1.0)",,230.3983333333333,,0,,,0.0,0.0,0.0,0.0,56.620418456147796,-4.505837134958746,False,False,True,False,True,
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,229.58261219631726,"rgba(239, 83, 80, 1.0)",,229.58261219631726,,0,,,0.0,0.0,0.0,0.0,56.79329867136555,-3.7690764634558747,False,False,True,False,True,
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,229.16692673958136,"rgba(239, 83, 80, 1.0)",,229.16692673958136,,0,,,0.0,0.0,0.0,0.0,57.4226291666602,-2.419300520275357,False,False,True,False,True,
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,229.20203213190527,"rgba(239, 83, 80, 1.0)",,229.20203213190527,,0,,,0.0,0.0,0.0,0.0,58.34641376628918,-0.733132106484895,False,False,True,False,True,
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,229.08263697424627,"rgba(239, 83, 80, 1.0)",,229.08263697424627,,0,,,0.0,0.0,0.0,0.0,57.858759060034686,-0.4184448073905287,False,False,True,False,True,
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,228.89055532009817,"rgba(239, 83, 80, 1.0)",,228.89055532009817,,0,,,0.0,0.0,0.0,0.0,56.557819732202375,-0.4184448073905287,False,False,True,False,True,
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,228.85425616398027,"rgba(239, 83, 80, 1.0)",,228.85425616398027,,0,,,0.0,0.0,0.0,0.0,47.93719365892346,5.602183010440285,False,False,False,True,False,
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,228.81875265926445,"rgba(38, 166, 154, 1.0)",,228.81875265926445,,0,,,0.0,0.0,0.0,0.0,45.18364586774343,2.882848721551923,False,False,False,True,False,
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,228.71335880741452,"rgba(239, 83, 80, 1.0)",,228.71335880741452,,0,,,0.0,0.0,0.0,0.0,40.218072070037536,-1.8722391690690543,False,False,False,True,False,
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,228.6202422289401,"rgba(239, 83, 80, 1.0)",,228.6202422289401,,0,,,0.0,0.0,0.0,0.0,36.25709192375441,-5.618797870625258,False,False,False,True,False,
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,228.27412147383953,"rgba(239, 83, 80, 1.0)",,228.27412147383953,,0,,,0.0,0.0,0.0,0.0,33.57316121100156,-8.2220701957024,False,False,False,True,False,
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,227.66041771331567,"rgba(239, 83, 80, 1.0)",,227.66041771331567,,0,,,0.0,0.0,0.0,0.0,34.246249251103144,-8.2220701957024,False,False,False,True,False,
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,227.51000520728908,"rgba(239, 83, 80, 1.0)",,227.51000520728908,,0,,,0.0,0.0,0.0,0.0,31.863668823425918,-10.356312198816937,False,False,False,True,False,
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,227.41818883873617,"rgba(239, 83, 80, 1.0)",,227.41818883873617,,0,,,0.0,0.0,0.0,0.0,33.574104526518674,-10.356312198816937,False,False,False,True,False,
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,227.2230131404518,"rgba(239, 83, 80, 1.0)",,227.2230131404518,,0,,,0.0,0.0,0.0,0.0,33.498394449310716,-10.356312198816937,False,False,False,True,False,
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,226.97335984433352,"rgba(239, 83, 80, 1.0)",,226.97335984433352,,0,,,0.0,0.0,0.0,0.0,32.11548327074448,-11.29710973465393,False,False,False,True,False,
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,226.78928188353242,"rgba(239, 83, 80, 1.0)",,226.78928188353242,,0,,,0.0,0.0,0.0,0.0,30.86949668912501,-12.966198705063817,False,False,False,True,False,
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,226.37919415759606,"rgba(239, 83, 80, 1.0)",,226.37919415759606,,0,,,0.0,0.0,0.0,0.0,29.197768810821437,-14.988111508595345,False,False,False,True,False,
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,223.3989457840491,"rgba(239, 83, 80, 1.0)",,223.3989457840491,,0,,,0.0,0.0,0.0,0.0,30.417084468583386,-14.988111508595345,False,False,False,True,False,
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,223.57043058357726,"rgba(239, 83, 80, 1.0)",,223.57043058357726,,0,,,0.0,0.0,0.0,0.0,36.57512822234335,-19.08662852864369,False,False,False,True,True,
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,223.63488495306973,"rgba(239, 83, 80, 1.0)",,223.63488495306973,,0,,,0.0,0.0,0.0,0.0,41.05069749652011,-14.948874644003112,False,False,False,True,True,
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,223.64670445198834,"rgba(239, 83, 80, 1.0)",,223.64670445198834,,0,,,0.0,0.0,0.0,0.0,42.517611056184364,-13.60487140398751,False,False,False,True,True,
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,223.6171969891392,"rgba(239, 83, 80, 1.0)",,223.6171969891392,,0,,,0.0,0.0,0.0,0.0,42.922858985162016,-13.073911574075886,False,False,False,True,True,
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,223.40512271356747,"rgba(239, 83, 80, 1.0)",,223.40512271356747,,0,,,0.0,0.0,0.0,0.0,42.546722945137354,-13.073911574075886,False,False,False,True,True,
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,223.99663668812286,"rgba(239, 83, 80, 1.0)",,223.99663668812286,,0,,,0.0,0.0,0.0,0.0,47.31686615158395,-8.464707369985426,False,False,False,False,True,
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,223.81478154495503,"rgba(239, 83, 80, 1.0)",,223.81478154495503,,0,,,0.0,0.0,0.0,0.0,48.96721999378429,-6.791336081411956,False,False,False,False,True,
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,223.75516984155183,"rgba(239, 83, 80, 1.0)",,223.75516984155183,,0,,,0.0,0.0,0.0,0.0,49.169141468490906,-6.364533345489349,False,False,False,False,True,
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,223.65263988846684,"rgba(239, 83, 80, 1.0)",,223.65263988846684,,0,,,0.0,0.0,0.0,0.0,48.012356533954126,-6.364533345489349,False,False,False,False,True,
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,223.53564973091045,"rgba(239, 83, 80, 1.0)",,223.53564973091045,,0,,,0.0,0.0,0.0,0.0,49.03100832316214,-5.983836667125679,False,False,False,False,True,
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,223.52876740567135,"rgba(239, 83, 80, 1.0)",,223.52876740567135,,0,,,0.0,0.0,0.0,0.0,50.55972188391177,-4.2350887796979535,True,False,False,False,True,
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,223.4779480069407,"rgba(239, 83, 80, 1.0)",,223.4779480069407,,0,,,0.0,0.0,0.0,0.0,50.02757934821432,-4.2350887796979535,True,False,False,False,True,
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,223.46515837216091,"rgba(239, 83, 80, 1.0)",,223.46515837216091,,0,,,0.0,0.0,0.0,0.0,50.76016739455235,-3.469069419868987,True,False,False,False,True,
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,223.45957634348406,"rgba(239, 83, 80, 1.0)",,223.45957634348406,,0,,,0.0,0.0,0.0,0.0,51.06214058606017,-2.8449729023656474,True,False,False,False,True,
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,223.498636487769,"rgba(38, 166, 154, 1.0)",,223.498636487769,,0,,,0.0,0.0,0.0,0.0,55.98678193811993,1.9496477826623035,True,False,True,False,True,
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,223.5723981188854,"rgba(38, 166, 154, 1.0)",,223.5723981188854,,0,,,0.0,0.0,0.0,0.0,58.515853680467686,4.304084490093224,True,False,True,False,True,
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,223.86520083256812,"rgba(38, 166, 154, 1.0)",,223.86520083256812,,0,,,0.0,0.0,0.0,0.0,60.987016186618746,6.584835090897386,True,False,True,False,True,
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,224.25822447975122,"rgba(38, 166, 154, 1.0)",,224.25822447975122,,0,,,0.0,0.0,0.0,0.0,67.14731654039682,12.183329033704489,True,False,True,False,True,
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,224.76452748166028,"rgba(38, 166, 154, 1.0)",,224.76452748166028,,0,,,0.0,0.0,0.0,0.0,70.35842317741336,14.91232840426565,True,False,True,False,True,9.33026663299163
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,225.34422663247736,"rgba(38, 166, 154, 1.0)",,225.34422663247736,,0,,,0.0,0.0,0.0,0.0,73.38421250028415,17.54483393524383,True,False,True,False,True,11.545873556621608
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,225.43564047690833,"rgba(38, 166, 154, 1.0)",,225.43564047690833,,0,,,0.0,0.0,0.0,0.0,76.28899194833309,20.14100895427822,True,False,True,False,True,13.97505807970554
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,225.54747347128114,"rgba(38, 166, 154, 1.0)",,225.54747347128114,,0,,,0.0,0.0,0.0,0.0,73.68155641247446,20.14100895427822,True,False,True,False,False,9.465269030359359
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,72.58879147115582,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,71.8602815102767,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,71.37460820302397,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,71.05082599818881,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,70.83497119496538,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,70.69106799281641,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.80636056738612,"rgba(38, 166, 154, 1.0)",,225.80636056738612,,0,,,0.0,0.0,0.0,0.0,70.59513252471712,20.14100895427822,True,False,True,False,False,10.63141853828824
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,229.6609513381017,"rgba(38, 166, 154, 1.0)",,229.6609513381017,,0,,,0.0,0.0,0.0,0.0,77.06355702580271,22.848306691076516,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,229.93308390299003,"rgba(38, 166, 154, 1.0)",,229.93308390299003,,0,,,0.0,0.0,0.0,0.0,80.12899932364006,25.659946639601472,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,230.04190097047032,"rgba(38, 166, 154, 1.0)",,230.04190097047032,,0,,,0.0,0.0,0.0,0.0,80.96136443424061,26.425403842943567,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,230.14229725731252,"rgba(38, 166, 154, 1.0)",,230.14229725731252,,0,,,0.0,0.0,0.0,0.0,79.10884779255687,26.425403842943567,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,230.49791329503466,"rgba(38, 166, 154, 1.0)",,230.49791329503466,,0,,,0.0,0.0,0.0,0.0,77.99790305007906,26.425403842943567,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,231.00168323197903,"rgba(38, 166, 154, 1.0)",,231.00168323197903,,0,,,0.0,0.0,0.0,0.0,78.0802842805059,26.425403842943567,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,231.1672196230272,"rgba(38, 166, 154, 1.0)",,231.1672196230272,,0,,,0.0,0.0,0.0,0.0,71.61814827853104,26.30221023132266,True,False,True,False,False,14.706909913773867
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,231.2758611808554,"rgba(38, 166, 154, 1.0)",,231.2758611808554,,0,,,0.0,0.0,0.0,0.0,69.16598621697909,24.128262936482727,True,False,True,False,False,17.068158338189015
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,231.3931626342709,"rgba(38, 166, 154, 1.0)",,231.3931626342709,,0,,,0.0,0.0,0.0,0.0,68.46689855893491,23.47865042615851,True,False,True,False,False,18.340900508242843
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,231.48348304902873,"rgba(38, 166, 154, 1.0)",,231.48348304902873,,0,,,0.0,0.0,0.0,0.0,68.93261055437189,23.47865042615851,True,False,True,False,False,19.643587235619155
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,231.59811117733722,"rgba(38, 166, 154, 1.0)",,231.59811117733722,,0,,,0.0,0.0,0.0,0.0,65.91287721904075,20.830556696141358,True,False,True,False,False,15.916484517412592
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,231.74509671293703,"rgba(38, 166, 154, 1.0)",,231.74509671293703,,0,,,0.0,0.0,0.0,0.0,62.413873759508284,17.502770333386266,False,False,True,False,False,14.125765803120753
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,232.06032150973013,"rgba(38, 166, 154, 1.0)",,232.06032150973013,,0,,,0.0,0.0,0.0,0.0,63.42768706492892,17.502770333386266,False,False,True,False,False,18.09428890020866
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,232.30268009681433,"rgba(38, 166, 154, 1.0)",,232.30268009681433,,0,,,0.0,0.0,0.0,0.0,64.0270650068242,17.502770333386266,False,False,True,False,False,18.008356132856527
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,233.11669813522457,"rgba(38, 166, 154, 1.0)",6.101392263209224,233.11669813522457,1.8615918096702018,0,,,0.0,0.0,0.0,0.0,68.21580365197494,13.127161520274981,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,233.68704300845843,"rgba(38, 166, 154, 1.0)",6.355076226674758,233.68704300845843,1.5960401779238456,0,,,0.0,0.0,0.0,0.0,69.83514703908396,14.703945648278108,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,234.1011978164205,"rgba(38, 166, 154, 1.0)",6.511209376186606,234.1011978164205,1.0656702591928195,0,,,0.0,0.0,0.0,0.0,66.46347646613476,14.703945648278108,False,False,True,False,False,17.012895156454377
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,234.9101726943848,"rgba(38, 166, 154, 1.0)",6.742293496622231,234.9101726943848,1.3748774523475153,0,,,0.0,0.0,0.0,0.0,66.73856002427735,14.703945648278108,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,235.59447613246687,"rgba(38, 166, 154, 1.0)",7.364583390356399,235.59447613246687,2.610537874105426,0,,,0.0,0.0,0.0,0.0,71.47262569047126,16.052068007605328,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,236.4873294332323,"rgba(38, 166, 154, 1.0)",7.932386070140915,236.4873294332323,2.3438938047599867,0,,,0.0,0.0,0.0,0.0,74.70073275149294,19.03822192878775,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,236.72375564362943,"rgba(38, 166, 154, 1.0)",8.374985984659503,236.72375564362943,2.090301331660354,0,,,0.0,0.0,0.0,0.0,75.76942151313429,20.071692237676046,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,236.99093769596047,"rgba(38, 166, 154, 1.0)",8.791060466014155,236.99093769596047,1.876800002437041,0,,,0.0,0.0,0.0,0.0,75.50174090862902,20.071692237676046,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,237.22519233607716,"rgba(38, 166, 154, 1.0)",9.213179180044394,237.22519233607716,1.8782667009673268,0,,,0.0,0.0,0.0,0.0,75.79320077328339,20.579996763667395,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,238.3785405154435,"rgba(38, 166, 154, 1.0)",9.634067528523145,238.3785405154435,1.7714697799271817,0,,,0.0,0.0,0.0,0.0,76.4032546701654,21.53336476886915,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,238.91351096063792,"rgba(38, 166, 154, 1.0)",10.083478098729996,238.91351096063792,1.817476951893245,0,,,0.0,0.0,0.0,0.0,77.58835753076627,23.01447396878642,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,239.08186379704014,"rgba(38, 166, 154, 1.0)",10.491954607530783,239.08186379704014,1.7087508356251957,0,,,0.0,0.0,0.0,0.0,77.9834194311803,23.74242907880071,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,239.43315302936284,"rgba(38, 166, 154, 1.0)",10.907770586245482,239.43315302936284,1.726003203108937,0,,,0.0,0.0,0.0,0.0,78.83466305816486,24.8912396113262,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,239.60135161810527,"rgba(38, 166, 154, 1.0)",11.320414129485858,239.60135161810527,1.7021151489243145,0,,,0.0,0.0,0.0,0.0,79.68517450530436,26.004879671171466,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,239.79784511468694,"rgba(38, 166, 154, 1.0)",11.683395038327754,239.79784511468694,1.579348710266166,0,,,0.0,0.0,0.0,0.0,78.96325331790638,26.004879671171466,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,240.2972122416105,"rgba(38, 166, 154, 1.0)",12.036772651914378,240.2972122416105,1.5305421387567275,0,,,0.0,0.0,0.0,0.0,78.77377875826798,26.004879671171466,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,241.23654385157982,"rgba(38, 166, 154, 1.0)",12.525967227043706,241.23654385157982,1.8196962945271657,0,,,0.0,0.0,0.0,0.0,81.03180366376728,27.945511286865994,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,241.8395163979656,"rgba(38, 166, 154, 1.0)",12.898846568309617,241.8395163979656,1.511800570598607,0,,,0.0,0.0,0.0,0.0,78.01065319894695,27.945511286865994,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,242.3108893644693,"rgba(38, 166, 154, 1.0)",13.268252490895783,242.3108893644693,1.4982463326780273,0,,,0.0,0.0,0.0,0.0,76.49564577563308,29.817755310436254,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,242.4548210547233,"rgba(38, 166, 154, 1.0)",13.552142732078595,242.4548210547233,1.3772861837630508,0,,,0.0,0.0,0.0,0.0,73.76351056022341,27.293764971974,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,242.7389659420876,"rgba(38, 166, 154, 1.0)",13.826176981650711,242.7389659420876,1.333415164754483,0,,,0.0,0.0,0.0,0.0,71.9848847764388,25.685004311344187,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,243.31034834101843,"rgba(38, 166, 154, 1.0)",14.024406395878465,243.31034834101843,1.1903998777365612,0,,,0.0,0.0,0.0,0.0,68.7836476218898,22.764599769672927,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,243.8835060343856,"rgba(38, 166, 154, 1.0)",14.244258422255617,243.8835060343856,1.2830779549083962,0,,,0.0,0.0,0.0,0.0,68.59013794927472,22.610935850649795,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,244.29142747903776,"rgba(38, 166, 154, 1.0)",14.38760131326795,244.29142747903776,1.073742049462817,0,,,0.0,0.0,0.0,0.0,64.74311870497709,19.013287897025776,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,244.59729909926705,"rgba(38, 166, 154, 1.0)",14.55277291616789,244.59729909926705,1.1326158248797333,0,,,0.0,0.0,0.0,0.0,63.50213605441737,17.885194369871186,False,True,True,False,False,20.0
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,244.8226485709585,"rgba(38, 166, 154, 1.0)",14.602331031364468,244.8226485709585,0.8976204827084191,0,,,0.0,0.0,0.0,0.0,58.67859259335161,13.44093196127313,False,True,True,False,False,20.0
