date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,7.822568442695338,"rgba(239, 83, 80, 1.0)",1.4429017216631166,7.822568442695338,0.4764229933223138,2,0.1514910997443571,0.3029821994887142,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,7.889761392174291,"rgba(38, 166, 154, 1.0)",1.4336002778866794,7.889761392174291,0.924412912209594,2,0.15043237844566618,0.30086475689133235,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,7.944707549235911,"rgba(38, 166, 154, 1.0)",1.4207841604658458,7.944707549235911,0.8553673982159399,2,0.149654371483724,0.299308742967448,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,7.956306341889136,"rgba(38, 166, 154, 1.0)",1.4126576066101515,7.956306341889136,0.8839322793208613,2,0.14899766323099692,0.29799532646199384,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,7.968319130525218,"rgba(38, 166, 154, 1.0)",1.403264639563278,7.968319130525218,0.9276089718044122,2,0.14834428003026462,0.29668856006052924,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,7.9744053031534365,"rgba(38, 166, 154, 1.0)",1.3866304125111741,7.9744053031534365,0.6783312181528998,2,0.14822656863372574,0.2964531372674515,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,7.973686649208214,"rgba(38, 166, 154, 1.0)",1.3617918343124285,7.973686649208214,0.5186646982271007,2,0.1485628785754187,0.2971257571508374,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,7.978532815489817,"rgba(38, 166, 154, 1.0)",1.3464712372690335,7.978532815489817,0.6695034840391949,2,0.1489978188397802,0.2979956376795604,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,7.990453470648088,"rgba(38, 166, 154, 1.0)",1.3361060134881844,7.990453470648088,0.9389573257564008,2,0.14914530054764263,0.29829060109528527,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.00127847519225,"rgba(38, 166, 154, 1.0)",1.3218162770484707,8.00127847519225,1.0090067341172895,2,0.14926112706058686,0.2985222541211737,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,8.046571116912249,"rgba(38, 166, 154, 1.0)",1.31153643480455,8.046571116912249,1.3979244757778888,2,0.1485908891063082,0.2971817782126164,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,8.07972381719663,"rgba(38, 166, 154, 1.0)",1.3010669564727386,8.07972381719663,1.4029071860773328,2,0.14804510295860948,0.29609020591721896,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,8.125355165504118,"rgba(38, 166, 154, 1.0)",1.2823295664988494,8.125355165504118,1.3293344230922493,2,0.14743610796185552,0.29487221592371105,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,8.142289613180038,"rgba(38, 166, 154, 1.0)",1.2604363179914018,8.142289613180038,1.255684531005999,2,0.14708166974984993,0.29416333949969986,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,8.1618549202028,"rgba(38, 166, 154, 1.0)",1.2416205735443735,8.1618549202028,1.2307665581240361,2,0.14665559822420943,0.29331119644841885,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,8.187593329750609,"rgba(38, 166, 154, 1.0)",1.2111336250214786,8.187593329750609,1.071233300311006,2,0.14657627367358225,0.2931525473471645,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,8.25537625480443,"rgba(38, 166, 154, 1.0)",1.1870676377429328,8.25537625480443,1.4191472260154274,1,0.19188795005806256,0.19188795005806256,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,8.25537625480443,"rgba(38, 166, 154, 1.0)",1.1639946247670119,8.25537625480443,1.4472779421406419,1,0.19101214839239763,0.19101214839239763,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,8.270614823182521,"rgba(38, 166, 154, 1.0)",1.1432958639094446,8.270614823182521,1.517004680561717,1,0.19040636366497252,0.19040636366497252,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,8.286882523798187,"rgba(38, 166, 154, 1.0)",1.1116315296255628,8.286882523798187,1.190248244080919,1,0.1911390842953939,0.1911390842953939,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,8.51330652573906,"rgba(38, 166, 154, 1.0)",1.0926232505157385,8.51330652573906,1.589471460946112,1,0.19142993195270444,0.19142993195270444,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,8.515887826671952,"rgba(38, 166, 154, 1.0)",1.0703841694785483,8.515887826671952,1.7041658736570147,1,0.1915715515942693,0.1915715515942693,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,8.52846250681932,"rgba(38, 166, 154, 1.0)",1.0506507121393531,8.52846250681932,1.5861955585479477,1,0.19210489006770834,0.19210489006770834,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,8.542301672944077,"rgba(38, 166, 154, 1.0)",1.0314676284152011,8.542301672944077,1.6749903530277968,2,0.14622136665238888,0.29244273330477777,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,8.540579496569423,"rgba(38, 166, 154, 1.0)",1.0000949279267823,8.540579496569423,1.1193142492494779,2,0.147287488006497,0.294574976012994,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,8.539587272590975,"rgba(38, 166, 154, 1.0)",0.9712384728639936,8.635230853870583,0.9727468304910496,2,0.14844080331803602,0.29688160663607205,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,8.542454362519248,"rgba(38, 166, 154, 1.0)",0.9461584252997893,8.644210167102903,1.2532677416272866,1,0.1971060411411923,0.1971060411411923,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,8.542454362519248,"rgba(38, 166, 154, 1.0)",0.92334752810503,8.644210167102903,1.571228371482759,1,0.1987882950382491,0.1987882950382491,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,8.542454362519248,"rgba(38, 166, 154, 1.0)",0.9016040110784802,8.644210167102903,1.609120872434554,1,0.2000601530606943,0.2000601530606943,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,8.550157511426033,"rgba(38, 166, 154, 1.0)",0.872666035209931,8.65827537469725,1.3999910343810373,1,0.20192586308331834,0.20192586308331834,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,8.562227215309274,"rgba(38, 166, 154, 1.0)",0.8503981473457127,8.67636931286476,1.568242700548922,1,0.20382416352233418,0.20382416352233418,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,8.565846572074866,"rgba(38, 166, 154, 1.0)",0.8223020148361642,8.676092171230543,1.1782870664162266,1,0.20691710897478136,0.20691710897478136,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,8.579319188149153,"rgba(38, 166, 154, 1.0)",0.7966233185839613,8.689695178011364,1.5004642647334892,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,8.58406530046966,"rgba(38, 166, 154, 1.0)",0.7757817910903809,8.695060776371747,1.682095711210401,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,8.58858815552853,"rgba(38, 166, 154, 1.0)",0.7506036729685555,8.69967154913794,1.5791668673485364,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,8.594321170752222,"rgba(38, 166, 154, 1.0)",0.7276835516564627,8.706133475754866,1.819288784570641,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,8.603002595833003,"rgba(38, 166, 154, 1.0)",0.719609397301548,8.714675797234854,1.6680218563935132,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,8.604708205648393,"rgba(38, 166, 154, 1.0)",0.7176225638482647,8.716410459649909,1.67719021249251,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,8.610745448802875,"rgba(38, 166, 154, 1.0)",0.712945609034416,8.722849387312433,1.833450681403196,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,8.61717833628186,"rgba(38, 166, 154, 1.0)",0.7055264471071092,8.727677169623043,1.3639783941803987,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,8.625798162611101,"rgba(38, 166, 154, 1.0)",0.7016327483188954,8.73349887010945,1.3489979368242946,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,8.62938581402488,"rgba(38, 166, 154, 1.0)",0.6917631670443957,8.73508943355529,1.2358428537000208,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,8.631153022997182,"rgba(239, 83, 80, 1.0)",0.6820128396984376,8.734940850706003,1.004466645520788,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,8.631376759029672,"rgba(239, 83, 80, 1.0)",0.6709551347093232,8.731524622598156,0.8025504978587368,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,8.631670420487449,"rgba(239, 83, 80, 1.0)",0.6572135967185441,8.728885104348898,0.8081313264103932,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,8.631408322961034,"rgba(239, 83, 80, 1.0)",0.6428898859100357,8.725927338417787,0.7296314219008485,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,8.623293196519631,"rgba(239, 83, 80, 1.0)",0.6289838938627539,8.711759438026403,0.10849333765052853,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,8.627037905742709,"rgba(239, 83, 80, 1.0)",0.6122071500681839,8.709700104116244,0.898878583535763,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,8.617176372392397,"rgba(239, 83, 80, 1.0)",0.5988633603121313,8.694972790936417,-0.23373076433238849,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,8.581566491976096,"rgba(239, 83, 80, 1.0)",0.6127141875913181,8.647304483885149,-1.5215976759901608,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,8.554904819470757,"rgba(239, 83, 80, 1.0)",0.6253081186449257,8.612743365066978,-1.5556224780432435,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,8.544117253765645,"rgba(239, 83, 80, 1.0)",0.6449112865872181,8.598957146210621,-1.6575258775007566,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,8.434857982534758,"rgba(239, 83, 80, 1.0)",0.6654968339789824,8.486692411070273,-1.4150216244304672,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,8.422218882817104,"rgba(239, 83, 80, 1.0)",0.6790401280451022,8.466559057623115,-0.9963462094219238,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,8.40016503107533,"rgba(239, 83, 80, 1.0)",0.6910055996435571,8.437771790237894,-0.828896018401802,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,8.399509042888878,"rgba(239, 83, 80, 1.0)",0.7014449822067845,8.434665409343976,-0.33454570963742125,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,8.398474530960723,"rgba(239, 83, 80, 1.0)",0.7086241586329184,8.432005883764159,-0.30623551444083985,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,8.39587394159103,"rgba(239, 83, 80, 1.0)",0.7082186891855686,8.4282197225021,-0.30812477252336423,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,8.397931511172816,"rgba(239, 83, 80, 1.0)",0.7099822482237188,8.42983410230353,0.19742169335521575,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,8.417540315708509,"rgba(38, 166, 154, 1.0)",0.7101601900244119,8.445325288064659,0.2600465564381943,1,0.2202057091892321,0.2202057091892321,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,8.415669938887493,"rgba(38, 166, 154, 1.0)",0.7139747389984755,8.442845944438648,0.10806272455742441,1,0.22572016705579892,0.22572016705579892,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,8.330865290415135,"rgba(38, 166, 154, 1.0)",0.7331058942964964,8.355749108649729,-0.7376139147928176,1,0.22542379171215066,0.22542379171215066,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,8.318784782829757,"rgba(38, 166, 154, 1.0)",0.7508645347528162,8.34241728812365,-0.6824363975218747,2,0.4476243067362709,0.8952486134725418,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,8.273577533164307,"rgba(38, 166, 154, 1.0)",0.7726479741071646,8.293462955113467,-0.8457447337108189,2,0.44409619478756657,0.8881923895751331,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,8.264395923023102,"rgba(38, 166, 154, 1.0)",0.7909851025350897,8.283394563389859,-0.6996270367371534,2,0.44070706265402154,0.8814141253080431,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,8.261091278380738,"rgba(38, 166, 154, 1.0)",0.80454185384889,8.279564549422231,-0.47799197466544824,2,0.43758477804035484,0.8751695560807097,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,8.253828887719392,"rgba(38, 166, 154, 1.0)",0.8181339567400838,8.271421710426042,-0.4906552369804286,2,0.435659221203672,0.871318442407344,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,8.248642186638536,"rgba(38, 166, 154, 1.0)",0.8318719907588086,8.26565864623478,-0.5176982168157216,2,0.4330413184396822,0.8660826368793644,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,8.238924257728643,"rgba(38, 166, 154, 1.0)",0.8493698671198464,8.255121324260212,-0.7477558939238851,2,0.42878364270562763,0.8575672854112553,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,8.209991754812336,"rgba(239, 83, 80, 1.0)",0.8711137636320548,8.224307402802093,-0.9290490365204843,2,0.42323539379428643,0.8464707875885729,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,8.209991754812336,"rgba(239, 83, 80, 1.0)",0.8915958564120773,8.224307402802093,-0.9077065544683826,2,0.4179267598876051,0.8358535197752102,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,8.153858545608779,"rgba(239, 83, 80, 1.0)",0.9342769907770982,8.165540292619617,-1.643560001774645,2,0.4043328638337726,0.8086657276675452,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,8.128620132931372,"rgba(239, 83, 80, 1.0)",0.9729850141897627,8.139070336306064,-1.5355532865531616,2,0.3921504978444595,0.784300995688919,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,8.096516210154137,"rgba(239, 83, 80, 1.0)",1.0081066992720227,8.105410170023806,-1.4833848154205065,2,0.3810624827474829,0.7621249654949658,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,8.043392240027838,"rgba(239, 83, 80, 1.0)",1.0430165106274476,8.049759383864245,-1.3803802424931209,2,0.37029290964032574,0.7405858192806515,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,8.011762007426158,"rgba(239, 83, 80, 1.0)",1.0865382959051575,8.01670099901439,-1.6029816947808897,2,0.35766353621874797,0.7153270724374959,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,7.986268526384449,"rgba(239, 83, 80, 1.0)",1.1365123788975653,7.990125727442952,-1.7466820109505143,2,0.34341445619469474,0.6868289123893895,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,7.96059412529791,"rgba(239, 83, 80, 1.0)",1.187820788345296,7.963382939174248,-1.7707914862345382,2,0.3293915973023994,0.6587831946047988,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,7.706719793488337,"rgba(239, 83, 80, 1.0)",1.2363422767281078,7.716472042038569,-1.5298935235347733,2,0.3167168600705521,0.6334337201411042,-1.0,0.0,5.78,306.0
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,7.666958856175592,"rgba(239, 83, 80, 1.0)",1.2732896141261254,7.674160717351056,-1.2441479925510002,2,0.30735126602938645,0.6147025320587729,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,7.657134345152894,"rgba(239, 83, 80, 1.0)",1.3077827567064626,7.6637579701793594,-1.161322828574541,2,0.29911247904034566,0.5982249580806913,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,7.646835401720653,"rgba(239, 83, 80, 1.0)",1.3378105785738728,7.652691248421928,-1.0410227506995493,2,0.29223464391374065,0.5844692878274813,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,7.6402955506699275,"rgba(239, 83, 80, 1.0)",1.3749070173311075,7.645868755477628,-1.262535381372334,2,0.28437702376372376,0.5687540475274475,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,7.6180316891747,"rgba(239, 83, 80, 1.0)",1.4037634358337592,7.622483418594137,-1.0916963495946348,2,0.27786603979240804,0.5557320795848161,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,7.611585433482725,"rgba(239, 83, 80, 1.0)",1.4250566987297775,7.615575808199125,-0.9091398323687294,2,0.27287936746776986,0.5457587349355397,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,7.5971947272377625,"rgba(239, 83, 80, 1.0)",1.4424311247160353,7.600441090623735,-0.9916876210677578,2,0.26769236755908754,0.5353847351181751,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,7.575219157643678,"rgba(239, 83, 80, 1.0)",1.4536151330235156,7.577108398618544,-0.8338578562383028,2,0.263881925462775,0.52776385092555,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,7.563640034773957,"rgba(239, 83, 80, 1.0)",1.4694817619312828,7.565059356724825,-0.996990500106211,2,0.25943516003761913,0.5188703200752383,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,7.546258845017141,"rgba(239, 83, 80, 1.0)",1.4809292584281288,7.546815529322691,-0.8419143063228233,2,0.25594841993281536,0.5118968398656307,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,7.520684563146743,"rgba(239, 83, 80, 1.0)",1.494144501978578,7.520200322793563,-0.9170467253864099,2,0.25225795704317416,0.5045159140863483,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,7.511094053965953,"rgba(239, 83, 80, 1.0)",1.506062514405467,7.510185611961068,-0.8267821554888232,2,0.24928402031245545,0.4985680406249109,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,7.4839088064918915,"rgba(239, 83, 80, 1.0)",1.5063423512864862,7.48161139072714,-0.6350557626625511,2,0.24713136908581812,0.49426273817163624,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,7.472005112746343,"rgba(239, 83, 80, 1.0)",1.5062839903084282,7.469163820153909,-0.6732885874636747,2,0.2449242883251209,0.4898485766502418,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,7.411277251084686,"rgba(38, 166, 154, 1.0)",1.4995225306142757,7.411762478924739,-0.43464667293644915,2,0.24368878083040948,0.48737756166081897,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,7.409582105137659,"rgba(38, 166, 154, 1.0)",1.4980242242956547,7.409891596199438,-0.45719660943497953,2,0.24240507860208277,0.48481015720416554,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,7.40286400223063,"rgba(38, 166, 154, 1.0)",1.4853341996617149,7.403011843127573,-0.49686585234195485,2,0.24111419096783168,0.48222838193566336,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,7.380474385281822,"rgba(38, 166, 154, 1.0)",1.4726117480043348,7.3806184901792715,-0.6659042965725306,2,0.23922490430822274,0.4784498086164455,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,7.369670134595316,"rgba(38, 166, 154, 1.0)",1.462081100399074,7.369696378376031,-0.7145269698725207,2,0.23699374139580454,0.47398748279160907,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,7.36138030385794,"rgba(38, 166, 154, 1.0)",1.4447374991469781,7.361024874931157,-0.5509823586645719,2,0.2352908280523108,0.4705816561046216,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,7.353893008501136,"rgba(38, 166, 154, 1.0)",1.437245811447209,7.353115128198739,-0.5239988331852594,2,0.23375048478122368,0.46750096956244735,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,7.342024186565328,"rgba(38, 166, 154, 1.0)",1.430369091786719,7.340773658244733,-0.5458546767599994,2,0.23220722257518697,0.46441444515037394,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,7.325942310856234,"rgba(38, 166, 154, 1.0)",1.4208529826122838,7.324399774270941,-0.7139371818792505,2,0.2307269900833666,0.4614539801667332,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,7.315601909939645,"rgba(38, 166, 154, 1.0)",1.404929663848118,7.31387668908162,-0.7643633106445055,2,0.22916707914905268,0.45833415829810537,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,7.301706149940304,"rgba(38, 166, 154, 1.0)",1.3861485854340891,7.299699145676687,-0.7248134552343488,2,0.22787589888662635,0.4557517977732527,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,7.2920979289902865,"rgba(38, 166, 154, 1.0)",1.3705829725648537,7.289902508932062,-0.7441377350715648,2,0.2267151167362407,0.4534302334724814,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,7.282583780142436,"rgba(38, 166, 154, 1.0)",1.3493729508035897,7.280184143997547,-0.7115780284655405,2,0.2254085910029228,0.4508171820058456,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,7.276270836502365,"rgba(38, 166, 154, 1.0)",1.3340718945468593,7.273708124544267,-0.684901712028514,2,0.2240967143082241,0.4481934286164482,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,7.26965405667251,"rgba(38, 166, 154, 1.0)",1.3125324946642567,7.266957925994954,-0.759568185967064,2,0.22284403432041586,0.4456880686408317,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,7.263718462184694,"rgba(38, 166, 154, 1.0)",1.2841721208763504,7.2608534562752025,-0.662569637234111,2,0.22224640167820872,0.44449280335641744,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,7.254472775265708,"rgba(38, 166, 154, 1.0)",1.2568155633824674,7.251365789496964,-0.6933123800216614,2,0.22179064082424962,0.44358128164849925,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,7.249488023231735,"rgba(38, 166, 154, 1.0)",1.224836815753533,7.2462875389463495,-0.8501438930913731,2,0.2219725449512245,0.443945089902449,0.0,0.0,0.0,0.0
