date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.916685973308745,9.700477092990731,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35864440658232,9.700477092990731,False,False,False,True,False,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,44.23833333333333,"rgba(239, 83, 80, 1.0)",,44.23833333333333,,0,,,0.0,0.0,0.0,0.0,39.28142121692644,9.700477092990731,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,44.45244215423484,"rgba(239, 83, 80, 1.0)",,44.45244215423484,,0,,,0.0,0.0,0.0,0.0,41.31378592983796,9.700477092990731,False,False,False,True,False,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,44.99854302130444,"rgba(239, 83, 80, 1.0)",,44.99854302130444,,0,,,0.0,0.0,0.0,0.0,46.3513085135778,9.700477092990731,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,45.224817622417554,"rgba(239, 83, 80, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,50.53424634276374,9.700477092990731,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,45.224817622417554,"rgba(239, 83, 80, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,53.322871562221025,9.700477092990731,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.6146378716745,,0,,,0.0,0.0,0.0,0.0,57.429772543577386,9.700477092990731,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.86701832080644,,0,,,0.0,0.0,0.0,0.0,59.33515421125546,9.700477092990731,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,46.06801249700075,,0,,,0.0,0.0,0.0,0.0,62.23910258149867,-0.9593664719826336,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,46.118082558285266,,0,,,0.0,0.0,0.0,0.0,64.81917988237603,2.5054502829443237,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,46.14284216067523,,0,,,0.0,0.0,0.0,0.0,63.10160658849922,2.5054502829443237,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,46.182352771758225,,0,,,0.0,0.0,0.0,0.0,62.02732118337873,2.5054502829443237,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,46.1903238404264,"rgba(38, 166, 154, 1.0)",,46.1903238404264,,0,,,0.0,0.0,0.0,0.0,59.71623803885223,2.5054502829443237,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,46.24720200382159,,0,,,0.0,0.0,0.0,0.0,62.59413947990886,3.4595333624527314,False,False,True,False,True,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.78909214842526,,0,,,0.0,0.0,0.0,0.0,67.46620198475006,8.592750745321467,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.95356262682504,,0,,,0.0,0.0,0.0,0.0,70.44686422803267,11.797423935790583,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,47.19368953323828,,0,,,0.0,0.0,0.0,0.0,73.048272561492,14.628036053793025,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.465997599140536,,0,,,0.0,0.0,0.0,0.0,75.39590998034967,17.224409613180484,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.59965240961608,,0,,,0.0,0.0,0.0,0.0,77.67281320063377,19.759673656062006,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.642056412953494,,0,,,0.0,0.0,0.0,0.0,79.49044794882397,21.877421437678407,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,47.67700235780931,"rgba(38, 166, 154, 1.0)",,47.67700235780931,,0,,,0.0,0.0,0.0,0.0,80.60975523524954,23.381391397300007,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,47.71563873314414,"rgba(38, 166, 154, 1.0)",,47.71563873314414,,0,,,0.0,0.0,0.0,0.0,81.30422800638085,24.541735555681626,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,47.760856379080096,"rgba(38, 166, 154, 1.0)",,47.760856379080096,,0,,,0.0,0.0,0.0,0.0,82.38587448949279,26.08387477635054,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,47.79229258250413,"rgba(38, 166, 154, 1.0)",,47.79229258250413,,0,,,0.0,0.0,0.0,0.0,76.80761300428958,26.08387477635054,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,47.81137804289294,"rgba(38, 166, 154, 1.0)",,47.81137804289294,,0,,,0.0,0.0,0.0,0.0,73.27618028005699,29.696892569829885,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,47.85514064659137,"rgba(38, 166, 154, 1.0)",,47.85514064659137,,0,,,0.0,0.0,0.0,0.0,72.42017420927539,28.738574946485897,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,47.985734982213415,"rgba(38, 166, 154, 1.0)",,47.985734982213415,,0,,,0.0,0.0,0.0,0.0,72.22423471677625,28.244013980108335,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,48.02302902314757,"rgba(38, 166, 154, 1.0)",,48.02302902314757,,0,,,0.0,0.0,0.0,0.0,74.01268612348196,28.244013980108335,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,48.073891186407856,"rgba(38, 166, 154, 1.0)",,48.073891186407856,,0,,,0.0,0.0,0.0,0.0,75.9461175209903,28.244013980108335,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,48.10526449981024,"rgba(38, 166, 154, 1.0)",,48.10526449981024,,0,,,0.0,0.0,0.0,0.0,73.2489980414385,28.244013980108335,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,48.12280725673537,"rgba(38, 166, 154, 1.0)",,48.12280725673537,,0,,,0.0,0.0,0.0,0.0,72.03888216369316,27.375780261638454,True,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,49.3388880725162,"rgba(38, 166, 154, 1.0)",,49.3388880725162,,0,,,0.0,0.0,0.0,0.0,71.23213824519627,26.340233115637574,True,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,49.24705762414158,"rgba(38, 166, 154, 1.0)",,49.24705762414158,,0,,,0.0,0.0,0.0,0.0,68.39887472045854,23.43953808295342,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,49.3297033337487,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.32473638151022,23.43953808295342,True,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,49.3297033337487,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.94197748887801,23.43953808295342,True,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,49.32649779781984,"rgba(38, 166, 154, 1.0)",,49.32649779781984,,0,,,0.0,0.0,0.0,0.0,66.88591824691733,21.514499776805394,False,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,49.2653185282418,"rgba(38, 166, 154, 1.0)",,49.2653185282418,,0,,,0.0,0.0,0.0,0.0,61.28393136968246,16.269222754722335,False,True,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,49.26212884428774,"rgba(38, 166, 154, 1.0)",,49.26212884428774,,0,,,0.0,0.0,0.0,0.0,57.87227933574276,13.227618576072167,False,True,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,49.2255262891484,"rgba(38, 166, 154, 1.0)",,49.2255262891484,,0,,,0.0,0.0,0.0,0.0,52.90737403644647,8.781820864477623,False,True,False,False,False,14.816512965195216
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,49.22070188720711,"rgba(38, 166, 154, 1.0)",,49.22070188720711,,0,,,0.0,0.0,0.0,0.0,51.08328690038607,7.237393425031144,False,True,False,False,False,15.97394209157228
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,49.23115650147221,"rgba(38, 166, 154, 1.0)",,49.23115650147221,,0,,,0.0,0.0,0.0,0.0,53.13796119003358,7.237393425031144,False,True,True,False,False,18.849641188183373
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,49.24128565844438,"rgba(38, 166, 154, 1.0)",,49.24128565844438,,0,,,0.0,0.0,0.0,0.0,54.646231506453915,7.237393425031144,False,True,True,False,True,18.979779337850246
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.17209544133655,"rgba(239, 83, 80, 1.0)",,49.17209544133655,,0,,,0.0,0.0,0.0,0.0,49.3137891283751,5.867943980610981,False,True,False,False,False,9.940132496511264
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.15160691543308,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,0,,,0.0,0.0,0.0,0.0,44.175315340506764,1.1565939110948307,False,True,False,True,False,6.903246482345111
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.03522317834265,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,0,,,0.0,0.0,0.0,0.0,38.789687431072174,-3.696363170474413,False,True,False,True,False,2.606325313326515
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,48.944061416418535,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,0,,,0.0,0.0,0.0,0.0,34.37489094928382,-7.629328650188256,False,True,False,True,False,0.5984652736217697
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.16887349432034,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,0,,,0.0,0.0,0.0,0.0,29.912111174998053,-11.657289821738871,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.144300011741656,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,0,,,0.0,0.0,0.0,0.0,27.309277793260392,-14.058779919682792,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.12257313279893,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,0,,,0.0,0.0,0.0,0.0,26.831574004451834,-14.705131319464776,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.118447527189915,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,0,,,0.0,0.0,0.0,0.0,29.009139836607947,-14.705131319464776,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.108519182911635,"rgba(239, 83, 80, 1.0)",,48.108519182911635,,0,,,0.0,0.0,0.0,0.0,31.236026787373422,-14.705131319464776,False,True,False,True,True,0.4376465938793679
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.122198065800234,"rgba(239, 83, 80, 1.0)",,48.122198065800234,,0,,,0.0,0.0,0.0,0.0,35.3875995171862,-22.527849121974896,False,True,False,True,True,2.68889995992944
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.10761738631307,"rgba(239, 83, 80, 1.0)",,48.10761738631307,,0,,,0.0,0.0,0.0,0.0,36.0062140731321,-21.612194898332753,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,48.080921437230614,"rgba(239, 83, 80, 1.0)",,48.080921437230614,,0,,,0.0,0.0,0.0,0.0,35.83364806497894,-21.307175761117044,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,48.077855449323124,"rgba(239, 83, 80, 1.0)",,48.077855449323124,,0,,,0.0,0.0,0.0,0.0,38.51638030278727,-18.301429301009627,False,True,False,True,True,1.3510233916965575
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,48.06646124536015,"rgba(239, 83, 80, 1.0)",,48.06646124536015,,0,,,0.0,0.0,0.0,0.0,38.37567870182988,-17.976759575639463,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,48.045485252849915,"rgba(239, 83, 80, 1.0)",,48.045485252849915,,0,,,0.0,0.0,0.0,0.0,35.72995785209035,-17.976759575639463,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.75078323604157,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,0,,,0.0,0.0,0.0,0.0,35.34928796616918,-17.976759575639463,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.795788437122525,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,0,,,0.0,0.0,0.0,0.0,37.849056300909986,-17.60187526857306,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.83976565819615,"rgba(239, 83, 80, 1.0)",,47.83976565819615,,0,,,0.0,0.0,0.0,0.0,42.57230313528645,-12.988470918201799,False,True,False,True,True,1.8513812277520252
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.929343944823174,"rgba(239, 83, 80, 1.0)",,47.929343944823174,,0,,,0.0,0.0,0.0,0.0,47.86690711640045,-8.071195562822993,False,True,False,False,True,4.385115944844603
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.959250490196226,"rgba(239, 83, 80, 1.0)",,47.959250490196226,,0,,,0.0,0.0,0.0,0.0,49.36031595813088,-6.731093818567189,False,False,False,False,True,2.2733385265576516
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.997513949164805,"rgba(38, 166, 154, 1.0)",,47.997513949164805,,0,,,0.0,0.0,0.0,0.0,52.87083254259083,-3.4260890438690765,False,False,True,False,True,5.300480228252084
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.06480097204303,"rgba(38, 166, 154, 1.0)",1.8284371852870829,48.06480097204303,0.5661660330947786,0,,,0.0,0.0,0.0,0.0,56.95415772984434,0.36925292986990144,False,False,True,False,True,7.706109974890214
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.11968494404144,"rgba(38, 166, 154, 1.0)",1.820832244624164,48.11968494404144,0.703148277244414,0,,,0.0,0.0,0.0,0.0,60.60818542713008,3.736964792776746,True,False,True,False,True,9.085178606435633
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.170557754835,"rgba(38, 166, 154, 1.0)",1.818005324623767,48.170557754835,0.6267540747719238,0,,,0.0,0.0,0.0,0.0,62.44796885849189,5.484376572374018,True,False,True,False,True,8.560964301247509
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.424566249359515,"rgba(38, 166, 154, 1.0)",1.807223306921723,48.424566249359515,0.3184076635336406,0,,,0.0,0.0,0.0,0.0,61.633249626227304,5.484376572374018,True,False,True,False,True,6.769234739593024
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.4496157111779,"rgba(38, 166, 154, 1.0)",1.7830983814242678,48.4496157111779,0.4236357885192678,0,,,0.0,0.0,0.0,0.0,61.94939579990461,5.484376572374018,True,False,True,False,True,7.742377638596626
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.45233253878913,"rgba(38, 166, 154, 1.0)",1.763168135452169,48.45233253878913,0.27375010443181125,0,,,0.0,0.0,0.0,0.0,60.34163434309753,5.484376572374018,True,False,True,False,True,6.186188584164672
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.464392465531304,"rgba(38, 166, 154, 1.0)",1.7416583688754452,48.464392465531304,0.5429351423719524,0,,,0.0,0.0,0.0,0.0,61.372708663345925,5.529614142008313,True,False,True,False,True,8.4336531504409
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.46595005184706,"rgba(38, 166, 154, 1.0)",1.7016729923733802,48.46595005184706,0.28445532738803286,0,,,0.0,0.0,0.0,0.0,59.13863983534202,5.529614142008313,True,False,True,False,False,5.8250886695147805
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.46908154826097,"rgba(38, 166, 154, 1.0)",1.6599781774317244,48.46908154826097,0.3770642652106652,0,,,0.0,0.0,0.0,0.0,58.35499420951987,5.529614142008313,True,False,True,False,False,6.513816098565524
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.430914147555654,"rgba(38, 166, 154, 1.0)",1.6102235226181463,48.430914147555654,-0.028514145341140072,0,,,0.0,0.0,0.0,0.0,53.95890496880816,9.318302971318012,True,False,True,False,False,2.6509486586841184
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.40151128039925,"rgba(38, 166, 154, 1.0)",1.5535370801688184,48.40151128039925,-0.12971127819964715,0,,,0.0,0.0,0.0,0.0,50.17615602261169,5.724520814117376,False,False,False,False,False,1.6847314137329832
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.39907284400517,"rgba(38, 166, 154, 1.0)",1.5069263897563616,48.39907284400517,0.11674568657814685,0,,,0.0,0.0,0.0,0.0,49.84088551900649,5.321781514169807,False,False,False,False,False,3.524316166649257
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.39907284400517,"rgba(38, 166, 154, 1.0)",1.4704680476906926,48.39907284400517,0.11964024398294179,0,,,0.0,0.0,0.0,0.0,49.61737184993636,4.858203342541039,False,False,False,False,False,3.524316166649257
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.391661642204944,"rgba(38, 166, 154, 1.0)",1.3889891748778773,48.391661642204944,0.09599668608416446,0,,,0.0,0.0,0.0,0.0,49.15820648567743,4.081679973366292,False,False,False,False,False,3.2517286914040042
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.08954554049538,"rgba(239, 83, 80, 1.0)",1.3358797182462272,48.08954554049538,-0.7594587496449864,0,,,0.0,0.0,0.0,0.0,42.71414754760718,-2.118021133550613,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.887624877779686,"rgba(38, 166, 154, 1.0)",1.316119134644191,48.887624877779686,1.2858829247838883,0,,,0.0,0.0,0.0,0.0,50.33202608717633,-5.547268844807235,True,False,False,False,True,10.72979367739585
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.83932913935327,"rgba(38, 166, 154, 1.0)",1.2831276435139052,48.83932913935327,0.5421680876125476,0,,,0.0,0.0,0.0,0.0,52.221618530973544,-4.066800560520882,True,False,True,False,True,6.118754394689677
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.83932913935327,"rgba(38, 166, 154, 1.0)",1.250228206195799,48.83932913935327,0.7683964062607928,0,,,0.0,0.0,0.0,0.0,54.06745539305257,-2.4158500830769256,True,False,True,False,True,7.064270207758344
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.8480058128659,"rgba(38, 166, 154, 1.0)",1.2266983740516244,48.8480058128659,0.5233512986682125,0,,,0.0,0.0,0.0,0.0,54.33604209092842,-2.0395171221099275,True,False,True,False,True,5.74129034325016
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.84449268912916,"rgba(38, 166, 154, 1.0)",1.1966624005545166,48.84449268912916,0.3639349833913321,0,,,0.0,0.0,0.0,0.0,53.844162441260224,-2.0395171221099275,True,False,True,False,True,4.85144723826296
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.842439582941275,"rgba(38, 166, 154, 1.0)",1.1752783837369238,48.842439582941275,0.3255062139765857,0,,,0.0,0.0,0.0,0.0,53.32784332036946,-2.0395171221099275,True,False,True,False,True,4.616948451031252
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.833752020600926,"rgba(38, 166, 154, 1.0)",1.1559390395098952,48.833752020600926,0.12651876474479,0,,,0.0,0.0,0.0,0.0,52.09709121876904,-2.0395171221099275,True,False,False,False,True,3.568174740659778
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.79822260013686,"rgba(38, 166, 154, 1.0)",1.12365931324946,48.79822260013686,-0.03401618238390065,0,,,0.0,0.0,0.0,0.0,50.46808973937244,-2.0395171221099275,True,False,False,False,False,2.631167594120413
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.74282888407186,"rgba(239, 83, 80, 1.0)",1.0942057138144268,48.74282888407186,-0.6468883091501666,0,,,0.0,0.0,0.0,0.0,46.968414158692035,2.0588667690792732,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.72937194373838,"rgba(239, 83, 80, 1.0)",1.052198033975875,48.72937194373838,-0.0516746296635145,0,,,0.0,0.0,0.0,0.0,47.280384776967125,2.0588667690792732,False,False,False,True,False,2.1674932211062448
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.699100863426345,"rgba(239, 83, 80, 1.0)",1.0408505271266442,48.699100863426345,-0.6476442542497038,0,,,0.0,0.0,0.0,0.0,45.39310587703679,0.16352334787350742,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.62315076609662,"rgba(239, 83, 80, 1.0)",1.05174827427119,48.62315076609662,-1.029857421774419,3,0.5762172750204174,1.7286518250612524,0.0,0.0,0.0,0.0,42.75849946304519,-2.4812036428135045,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.43612574255798,"rgba(239, 83, 80, 1.0)",1.0630436076246856,48.43612574255798,-0.8900159276363481,3,0.5794587576059786,1.738376272817936,0.0,0.0,0.0,0.0,40.859933284782485,-4.386802248100651,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.436400691667686,"rgba(239, 83, 80, 1.0)",1.0694872771735209,48.436400691667686,-0.5436256270427408,3,0.584554594360425,1.753663783081275,0.0,0.0,0.0,0.0,41.38676320096571,-4.386802248100651,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.436400691667686,"rgba(239, 83, 80, 1.0)",1.0755125030161854,48.436400691667686,-0.5405801327620078,3,0.5943665885272114,1.783099765581634,0.0,0.0,0.0,0.0,41.73798314508786,-4.386802248100651,False,True,False,True,False,0.0
