date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92941988047305,-13.057343934602358,False,False,False,True,True,
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06629220815584,-12.426955943752432,False,False,False,True,True,
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.157540426611035,-11.849252596639467,False,False,False,True,True,
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21837257224783,-11.322900662295353,False,False,False,True,True,
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2589273360057,-10.846817780758862,False,False,False,True,True,
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,35.776666666666664,"rgba(38, 166, 154, 1.0)",,35.776666666666664,,0,,,0.0,0.0,0.0,0.0,57.37312840162559,3.1589309783479393,False,False,True,False,True,
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,35.9626615405369,"rgba(38, 166, 154, 1.0)",,35.9626615405369,,0,,,0.0,0.0,0.0,0.0,68.12341651655397,12.293348702546211,False,False,True,False,True,
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,35.96123962406531,"rgba(38, 166, 154, 1.0)",,35.96123962406531,,0,,,0.0,0.0,0.0,0.0,70.42061133368031,13.559869700452957,False,False,True,False,True,
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,35.930893507734574,"rgba(239, 83, 80, 1.0)",,35.930893507734574,,0,,,0.0,0.0,0.0,0.0,68.86090122841689,13.559869700452957,False,False,True,False,True,
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,35.939307836990594,"rgba(239, 83, 80, 1.0)",,35.939307836990594,,0,,,0.0,0.0,0.0,0.0,70.30619825210843,13.559869700452957,False,False,True,False,True,
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,35.97619544353663,"rgba(239, 83, 80, 1.0)",,35.97619544353663,,0,,,0.0,0.0,0.0,0.0,71.37777375756858,13.853092808024456,False,False,True,False,True,
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,35.981219483851355,"rgba(239, 83, 80, 1.0)",,35.981219483851355,,0,,,0.0,0.0,0.0,0.0,72.52059855056702,15.228725952613459,False,False,True,False,True,
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,36.03302981256915,"rgba(239, 83, 80, 1.0)",,36.03302981256915,,0,,,0.0,0.0,0.0,0.0,71.82917629083956,15.228725952613459,False,False,True,False,True,
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,35.98862786201722,"rgba(239, 83, 80, 1.0)",,35.98862786201722,,0,,,0.0,0.0,0.0,0.0,66.95529704901105,15.228725952613459,False,False,True,False,False,
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,35.952650728267514,"rgba(239, 83, 80, 1.0)",,35.952650728267514,,0,,,0.0,0.0,0.0,0.0,63.183238557461635,20.160445288985883,False,False,True,False,False,
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,35.93630532549644,"rgba(239, 83, 80, 1.0)",,35.93630532549644,,0,,,0.0,0.0,0.0,0.0,61.57808595885193,18.490523937006486,False,False,True,False,False,
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,35.886509834780405,"rgba(239, 83, 80, 1.0)",,35.886509834780405,,0,,,0.0,0.0,0.0,0.0,57.96128194835289,14.917450806274559,False,False,True,False,False,
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,35.64377668852233,"rgba(239, 83, 80, 1.0)",,35.64377668852233,,0,,,0.0,0.0,0.0,0.0,50.73619898597956,8.164617148872658,False,False,False,False,False,
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,35.592195335603215,"rgba(239, 83, 80, 1.0)",,35.592195335603215,,0,,,0.0,0.0,0.0,0.0,45.43600672871524,3.399546946000754,False,False,False,True,False,
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,35.54387956309031,"rgba(239, 83, 80, 1.0)",,35.54387956309031,,0,,,0.0,0.0,0.0,0.0,44.30791784185759,2.4082034539485946,False,False,False,True,False,
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,35.537035350311484,"rgba(239, 83, 80, 1.0)",,35.537035350311484,,0,,,0.0,0.0,0.0,0.0,44.97992608844955,2.4082034539485946,False,False,False,True,False,
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,35.52537845561399,"rgba(239, 83, 80, 1.0)",,35.52537845561399,,0,,,0.0,0.0,0.0,0.0,44.104283956014314,1.6972526814269173,False,False,False,True,False,
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,35.510881865895975,"rgba(239, 83, 80, 1.0)",,35.510881865895975,,0,,,0.0,0.0,0.0,0.0,45.328399858098955,1.6972526814269173,False,False,False,True,False,
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,35.57480327984153,"rgba(38, 166, 154, 1.0)",,35.57480327984153,,0,,,0.0,0.0,0.0,0.0,53.33106642624321,-4.12222285319627,True,False,True,False,True,
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,35.60332579495545,"rgba(38, 166, 154, 1.0)",,35.60332579495545,,0,,,0.0,0.0,0.0,0.0,58.8417648334479,0.9704411883799082,True,False,True,False,True,
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,35.66810805491618,"rgba(38, 166, 154, 1.0)",,35.66810805491618,,0,,,0.0,0.0,0.0,0.0,61.95094417057847,3.81601354359789,True,False,True,False,True,
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,35.69104936126681,"rgba(38, 166, 154, 1.0)",,35.69104936126681,,0,,,0.0,0.0,0.0,0.0,62.910365883348405,4.836181841746004,True,False,True,False,True,
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,35.702263382936636,"rgba(38, 166, 154, 1.0)",,35.702263382936636,,0,,,0.0,0.0,0.0,0.0,63.07038624958702,5.3420453476668825,True,False,True,False,True,
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,35.76149578855835,"rgba(38, 166, 154, 1.0)",,35.76149578855835,,0,,,0.0,0.0,0.0,0.0,63.79680452909953,6.526295044701605,True,False,True,False,True,
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,35.76809840233653,"rgba(38, 166, 154, 1.0)",,35.76809840233653,,0,,,0.0,0.0,0.0,0.0,62.529180910265076,6.526295044701605,True,False,True,False,True,
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,35.78740114917618,"rgba(38, 166, 154, 1.0)",,35.78740114917618,,0,,,0.0,0.0,0.0,0.0,61.37383334923109,6.526295044701605,True,False,True,False,True,7.827692369819637
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,35.82512628475423,"rgba(38, 166, 154, 1.0)",,35.82512628475423,,0,,,0.0,0.0,0.0,0.0,63.20578293383517,7.20093050702561,True,False,True,False,True,11.238196709590937
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,35.859800321406844,"rgba(38, 166, 154, 1.0)",,35.859800321406844,,0,,,0.0,0.0,0.0,0.0,65.9086179671661,10.103474044358329,True,False,True,False,True,13.537944397559613
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,35.89763910371633,"rgba(38, 166, 154, 1.0)",,35.89763910371633,,0,,,0.0,0.0,0.0,0.0,67.52793669843686,11.920880101975477,True,False,True,False,True,13.371154615177378
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,35.94959468287394,"rgba(38, 166, 154, 1.0)",,35.94959468287394,,0,,,0.0,0.0,0.0,0.0,66.06198413019234,11.920880101975477,True,False,True,False,True,11.055256907602484
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,36.12405569324217,"rgba(38, 166, 154, 1.0)",,36.12405569324217,,0,,,0.0,0.0,0.0,0.0,66.86225355478717,11.920880101975477,True,False,True,False,True,13.351469388499769
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,36.12730570071664,"rgba(38, 166, 154, 1.0)",,36.12730570071664,,0,,,0.0,0.0,0.0,0.0,63.99307156556958,11.920880101975477,True,False,True,False,False,9.997404218424453
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,36.12266696998881,"rgba(38, 166, 154, 1.0)",,36.12266696998881,,0,,,0.0,0.0,0.0,0.0,60.77794123938608,15.886735872828254,True,False,True,False,False,8.60933970088676
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,36.1162296512028,"rgba(38, 166, 154, 1.0)",,36.1162296512028,,0,,,0.0,0.0,0.0,0.0,56.37471867725732,11.759470582391039,False,False,True,False,False,6.057932092775864
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,36.11237092403834,"rgba(38, 166, 154, 1.0)",,36.11237092403834,,0,,,0.0,0.0,0.0,0.0,54.19828013751132,9.761898474296878,False,False,True,False,False,6.745544573635396
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,36.11077521415925,"rgba(38, 166, 154, 1.0)",,36.11077521415925,,0,,,0.0,0.0,0.0,0.0,52.38633732754878,8.02307972811635,False,True,False,False,False,6.369126608162816
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,36.11622344858442,"rgba(38, 166, 154, 1.0)",,36.11622344858442,,0,,,0.0,0.0,0.0,0.0,53.971760699240434,8.02307972811635,False,True,True,False,False,8.855486489097629
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,36.121231841694915,"rgba(38, 166, 154, 1.0)",,36.121231841694915,,0,,,0.0,0.0,0.0,0.0,53.87626956399406,8.02307972811635,False,True,True,False,False,7.784374685711093
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,36.13456791930214,"rgba(38, 166, 154, 1.0)",,36.13456791930214,,0,,,0.0,0.0,0.0,0.0,56.5332008465432,8.02307972811635,False,True,True,False,True,10.429440233170748
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,36.14577602591953,"rgba(38, 166, 154, 1.0)",,36.14577602591953,,0,,,0.0,0.0,0.0,0.0,57.7618260867524,8.02307972811635,False,False,True,False,True,9.964202768435626
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,36.15629800341062,"rgba(38, 166, 154, 1.0)",,36.15629800341062,,0,,,0.0,0.0,0.0,0.0,60.3895483862285,5.285873348060754,False,False,True,False,True,11.83621180367524
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,63.41081576153212,8.234138974894549,True,False,True,False,True,13.308451215508647
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,65.42499401173453,10.207245352521532,True,False,True,False,True,13.308451215508647
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,66.76777951186946,11.59817625056322,True,False,True,False,True,13.308451215508647
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,67.66296984529276,12.641444735756764,True,False,True,False,True,13.308451215508647
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,68.2597634009083,13.474189957325137,True,False,True,False,True,13.308451215508647
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,68.65762577131865,14.174698094647596,True,False,True,False,True,13.308451215508647
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,68.92286735159222,14.786425914784402,True,False,True,False,True,13.308451215508647
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,69.09969507177459,15.33277971393332,True,False,True,False,True,13.308451215508647
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",,36.28038773336768,,0,,,0.0,0.0,0.0,0.0,69.21758021856284,15.826049650894987,True,False,True,False,True,13.308451215508647
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7979840195740117,36.28038773336768,0.6386246517873422,0,,,0.0,0.0,0.0,0.0,69.29617031642168,16.272688227385643,True,False,True,False,True,13.308451215508647
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.8071405037493746,36.28038773336768,0.6313798703757737,0,,,0.0,0.0,0.0,0.0,69.34856371499424,16.67633259598675,True,False,True,False,True,13.308451215508647
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.8126778280796484,36.28038773336768,0.627077851793406,0,,,0.0,0.0,0.0,0.0,69.38349264737595,17.03945850070886,True,False,True,False,True,13.308451215508647
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.8170722177439472,36.28038773336768,0.6237052925865341,0,,,0.0,0.0,0.0,0.0,69.40677860229708,17.364223288302412,True,False,True,False,True,13.308451215508647
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.8116730136459421,36.28038773336768,0.6278541457762615,0,,,0.0,0.0,0.0,0.0,69.4223025722445,17.652843526725235,True,False,True,False,True,13.308451215508647
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.8071238113491963,36.28038773336768,0.6313929281561448,0,,,0.0,0.0,0.0,0.0,69.43265188554278,17.907717882338716,True,False,True,False,True,13.308451215508647
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7912643377862169,36.28038773336768,0.6440480662354878,0,,,0.0,0.0,0.0,0.0,69.43955142774163,18.131420857527573,True,False,True,False,True,13.308451215508647
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7808854006888709,36.28038773336768,0.652608265159976,0,,,0.0,0.0,0.0,0.0,69.44415112254087,18.326640002769054,True,False,True,False,True,13.308451215508647
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7737712898583275,36.28038773336768,0.658608394123312,0,,,0.0,0.0,0.0,0.0,69.44721758574036,18.49609671272249,True,False,True,False,True,13.308451215508647
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7657801592182084,36.28038773336768,0.6654811573501518,0,,,0.0,0.0,0.0,0.0,69.44926189454003,18.64247118348544,True,False,True,False,True,13.308451215508647
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7539881770765277,36.28038773336768,0.6758889358295503,0,,,0.0,0.0,0.0,0.0,69.45062476707314,18.768340700863916,True,False,True,False,True,13.308451215508647
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7380985859101333,36.28038773336768,0.6904392941004284,0,,,0.0,0.0,0.0,0.0,69.45153334876187,18.876134039733188,True,False,True,False,True,13.308451215508647
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7279168227901582,36.28038773336768,0.7000968389203259,0,,,0.0,0.0,0.0,0.0,69.45213906988769,18.968101405703123,True,False,True,False,True,13.308451215508647
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7165602393215771,36.28038773336768,0.7111924980861429,0,,,0.0,0.0,0.0,0.0,69.45254288397157,19.04629779764622,True,False,True,False,True,13.308451215508647
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.7039719806565957,36.28038773336768,0.7239098723176464,0,,,0.0,0.0,0.0,0.0,69.45281209336083,19.112577139379468,True,False,True,False,True,13.308451215508647
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.28038773336768,"rgba(38, 166, 154, 1.0)",0.6900846468512702,36.28038773336768,0.7384779084096194,0,,,0.0,0.0,0.0,0.0,69.45299156628701,19.168594547872445,True,False,True,False,True,13.308451215508637
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,36.284213061932206,"rgba(239, 83, 80, 1.0)",0.6710022623181383,36.284213061932206,-0.05098799788544538,0,,,0.0,0.0,0.0,0.0,48.67645275184015,0.9913914922000799,False,True,False,True,False,1.0992036901765978
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,36.2941160330933,"rgba(239, 83, 80, 1.0)",0.6513793956805372,36.2941160330933,0.22396159269711088,0,,,0.0,0.0,0.0,0.0,42.940390581919246,-2.964115308298105,False,True,False,True,False,4.594062856629744
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,36.48726973671927,"rgba(38, 166, 154, 1.0)",0.6332435237413697,36.48726973671927,0.4622712310600566,0,,,0.0,0.0,0.0,0.0,47.00702757398159,-2.964115308298105,False,True,False,True,True,10.190581164833649
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,36.53618575547235,"rgba(38, 166, 154, 1.0)",0.6147472563494832,36.53618575547235,0.5674108195276673,0,,,0.0,0.0,0.0,0.0,51.32033511292264,-5.25450898035556,False,True,False,False,True,11.774330296578196
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,36.5791823524214,"rgba(38, 166, 154, 1.0)",0.5952711018390819,36.5791823524214,0.6229391052798777,0,,,0.0,0.0,0.0,0.0,55.12296265156246,-2.27119882368865,False,True,True,False,True,12.735470961355347
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,36.60711409616229,"rgba(38, 166, 154, 1.0)",0.5710359007978673,36.60711409616229,0.25022227786040113,0,,,0.0,0.0,0.0,0.0,53.60606538944001,-2.27119882368865,False,True,True,False,True,8.738690949692032
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,36.53380229437818,"rgba(239, 83, 80, 1.0)",0.567685898432673,36.53380229437818,-2.9484655141150884,0,,,0.0,0.0,0.0,0.0,41.245972084508935,0.18883465790688092,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,36.47066943839798,"rgba(239, 83, 80, 1.0)",0.5619520113524776,36.47066943839798,-2.7416388005978867,0,,,0.0,0.0,0.0,0.0,33.76512528223033,-6.153856554931309,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,36.42764729164655,"rgba(239, 83, 80, 1.0)",0.5634465449437426,36.42764729164655,-3.0218435216716975,0,,,0.0,0.0,0.0,0.0,28.260915067962667,-10.782466897043875,False,True,False,True,False,0.0
