date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,44.74532446424055,,,,,,46.45044058529169,"rgba(38, 166, 154, 1.0)",1.1514564807354655,46.45044058529169,3.4387399619126158,0,,,0.0,0.0,0.0,0.0,68.18198093229236,21.871246614305193,True,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,44.77076269535186,,,,,,46.46771398988379,"rgba(38, 166, 154, 1.0)",1.1542572004043836,46.46771398988379,3.0688879470495825,0,,,0.0,0.0,0.0,0.0,61.34988115624178,16.780420049573635,False,True,True,False,False,16.8136745789361
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,44.81617700550006,,,,,,46.50003519077559,"rgba(38, 166, 154, 1.0)",1.1654285180273027,46.50003519077559,3.1661871596126163,0,,,0.0,0.0,0.0,0.0,58.80341498786397,14.536709975404591,False,True,True,False,False,17.812284624897213
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,44.83326126262497,,,,,,46.50981890154304,"rgba(239, 83, 80, 1.0)",1.1665552469321085,46.50981890154304,2.8718580686748494,0,,,0.0,0.0,0.0,0.0,53.66941118564789,9.88053865420212,False,True,False,False,False,14.925121053530106
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,44.83788413110487,,,,,,46.512003188117944,"rgba(239, 83, 80, 1.0)",1.1602429188024908,46.512003188117944,2.5925577852150745,0,,,0.0,0.0,0.0,0.0,47.61392072249815,4.487964926473893,False,True,False,True,False,12.077318504608211
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,44.86564355628344,,,,,,46.52371860351042,"rgba(239, 83, 80, 1.0)",1.1552794092834036,46.52371860351042,2.571915826261117,0,,,0.0,0.0,0.0,0.0,43.40141525758215,0.8460149505602317,False,True,False,True,False,11.870904953761166
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,44.888558231646385,,,,,,46.530120320574134,"rgba(239, 83, 80, 1.0)",1.1546117751660292,46.530120320574134,2.191108504035549,0,,,0.0,0.0,0.0,0.0,37.96992158777239,-3.9749578270261807,False,True,False,True,False,8.36236553166146
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,44.90413427968948,,,,,,46.53384528328778,"rgba(239, 83, 80, 1.0)",1.1531733224942429,46.53384528328778,2.1602604466464785,0,,,0.0,0.0,0.0,0.0,34.168580483160405,-7.327636273562078,False,True,False,True,False,8.086855732056737
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,44.94674100679109,,,,,,46.54508982905378,"rgba(239, 83, 80, 1.0)",1.1514157951557005,46.54508982905378,2.0408875584588073,0,,,0.0,0.0,0.0,0.0,30.952662313786856,-10.27496985456068,False,True,False,True,False,7.0589758976215755
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,44.96799191746871,,,,,,46.55351905723452,"rgba(239, 83, 80, 1.0)",1.1487954247509131,46.55351905723452,2.173129252588012,0,,,0.0,0.0,0.0,0.0,31.163515118255106,-10.27496985456068,False,True,False,True,False,8.066409458428517
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,45.00321891206029,,,,,,46.56866528047749,"rgba(239, 83, 80, 1.0)",1.1464658306733813,46.56866528047749,2.260280812730787,0,,,0.0,0.0,0.0,0.0,32.88968123001508,-10.27496985456068,False,True,False,True,False,8.777499849199572
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,45.03220397085014,,,,,,46.580311474761,"rgba(239, 83, 80, 1.0)",1.1409555146837207,46.580311474761,2.041874985708626,0,,,0.0,0.0,0.0,0.0,32.21197730950216,-10.27496985456068,False,True,False,True,False,6.763038416702987
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,45.04184997757464,,,,,,46.58459489127528,"rgba(239, 83, 80, 1.0)",1.1276278897129002,46.58459489127528,2.217402683576172,0,,,0.0,0.0,0.0,0.0,34.208704581834134,-10.27496985456068,False,True,False,True,True,7.915237205174272
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,45.050352746582206,,,,,,46.588306388101145,"rgba(239, 83, 80, 1.0)",1.1158696564074158,46.588306388101145,2.161268207313203,0,,,0.0,0.0,0.0,0.0,34.84119071662737,-10.27496985456068,False,True,False,True,True,7.22709611957832
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,45.0757978312098,,,,,,46.59920083232624,"rgba(239, 83, 80, 1.0)",1.102601865531975,46.59920083232624,2.1048387819968366,0,,,0.0,0.0,0.0,0.0,34.6020599589657,-10.27496985456068,False,True,False,True,True,6.576883734710254
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,45.08677135573804,,,,,,46.71856507725793,"rgba(239, 83, 80, 1.0)",1.08550952456837,46.71856507725793,1.852986894372828,0,,,0.0,0.0,0.0,0.0,32.98749493085528,-11.034852659696625,False,True,False,True,True,5.042969719019741
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,45.098886110080635,,,,,,46.73075980426728,"rgba(239, 83, 80, 1.0)",1.071078823825572,46.73075980426728,2.095308156422111,0,,,0.0,0.0,0.0,0.0,35.57614299996337,-11.034852659696625,False,True,False,True,True,6.732000214263326
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,45.10607233790327,,,,,,46.73750079164124,"rgba(239, 83, 80, 1.0)",1.048451294585421,46.73750079164124,2.2962432502033763,0,,,0.0,0.0,0.0,0.0,39.45228265701469,-16.232682554310415,False,True,False,True,True,7.8794102671802975
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,45.1075573724267,,,,,,46.73888118605916,"rgba(239, 83, 80, 1.0)",1.0322437164210894,46.73888118605916,2.3067409140512445,0,,,0.0,0.0,0.0,0.0,41.757940238308535,-13.919350342874317,False,True,False,True,True,7.670903972678573
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,45.11030394585925,,,,,,46.740962406379026,"rgba(239, 83, 80, 1.0)",1.0162884557181395,46.740962406379026,2.3064687790481773,0,,,0.0,0.0,0.0,0.0,42.875949779970384,-12.681138368840294,False,True,False,True,True,7.374851207925538
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.996507866466024,46.748015450709005,2.2347887299562283,0,,,0.0,0.0,0.0,0.0,42.305783211815054,-12.681138368840294,False,True,False,True,True,6.439552406236416
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.963657297688411,46.748015450709005,2.3109714985119845,0,,,0.0,0.0,0.0,0.0,41.92567216637817,-12.681138368840294,False,True,False,True,True,6.439552406236416
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.9357558634797774,46.748015450709005,2.3798777397018407,0,,,0.0,0.0,0.0,0.0,41.67226480275358,-12.681138368840294,False,True,False,True,True,6.439552406236416
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8969931603588079,46.748015450709005,2.4827218843008527,0,,,0.0,0.0,0.0,0.0,41.503326560337186,-12.681138368840294,False,True,False,True,True,6.439552406236416
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8698537362817261,46.748015450709005,2.560182771428283,0,,,0.0,0.0,0.0,0.0,41.390701065392925,-12.375204229013441,False,True,False,True,True,6.439552406236416
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8485854260037611,46.748015450709005,2.6243492771005075,0,,,0.0,0.0,0.0,0.0,41.31561740209675,-12.03780749640309,False,True,False,True,True,6.439552406236416
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.12304456058041,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8334831829239137,46.748015450709005,2.67190099922423,0,,,0.0,0.0,0.0,0.0,41.26556162656597,-11.694744400166776,False,True,False,True,True,6.439552406236416
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,45.15376577531862,,,,,,46.99564754019347,"rgba(38, 166, 154, 1.0)",0.8246685493075288,46.99564754019347,4.213028934744672,0,,,0.0,0.0,0.0,0.0,55.55997836164274,1.5402389804025702,False,False,True,False,True,16.787171107937194
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,45.171570799343804,,,,,,47.010578707730815,"rgba(38, 166, 154, 1.0)",0.8074676798824992,47.010578707730815,3.7146022893518804,0,,,0.0,0.0,0.0,0.0,59.42785116102873,4.504076728214812,True,False,True,False,True,12.634455147304099
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,45.176013819730365,,,,,,47.01336889487372,"rgba(38, 166, 154, 1.0)",0.783154558860408,47.01336889487372,3.826359779462646,0,,,0.0,0.0,0.0,0.0,62.00643302728605,6.443168952151758,True,False,True,False,True,12.634455147304099
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,45.18409129068844,,,,,,47.018394449575204,"rgba(38, 166, 154, 1.0)",0.7702339646893932,47.018394449575204,3.8905133865827586,0,,,0.0,0.0,0.0,0.0,63.755796516293344,7.830853284178659,True,False,True,False,True,12.666372926181118
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,45.1984047241759,,,,,,47.02750805490779,"rgba(38, 166, 154, 1.0)",0.7535987414160455,47.02750805490779,3.864778143895921,0,,,0.0,0.0,0.0,0.0,63.921241639187265,7.98527696360032,True,False,True,False,True,11.984980355847789
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,45.24950132905785,,,,,,47.056725340335916,"rgba(38, 166, 154, 1.0)",0.7259726746407974,47.056725340335916,3.7374335900543127,0,,,0.0,0.0,0.0,0.0,61.84261580494231,7.98527696360032,True,False,True,False,True,10.448835794594121
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,45.28132600774243,,,,,,47.06995516466348,"rgba(239, 83, 80, 1.0)",0.6961235134275656,47.06995516466348,3.569833208334939,0,,,0.0,0.0,0.0,0.0,58.015751156313215,7.98527696360032,True,False,True,False,False,8.544818878522108
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,45.29667934253213,,,,,,47.0753172812472,"rgba(239, 83, 80, 1.0)",0.6527755156825888,47.0753172812472,3.5612284206492366,0,,,0.0,0.0,0.0,0.0,53.897361395988675,10.196880287956354,True,False,True,False,False,7.1974388649797945
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,45.31308748289819,,,,,,47.08227279781407,"rgba(239, 83, 80, 1.0)",0.5998189441544554,47.08227279781407,4.0807767511184725,0,,,0.0,0.0,0.0,0.0,52.61807092314564,8.956316977876725,False,False,False,False,False,8.120539225170628
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,45.32212869116561,,,,,,47.08564173847382,"rgba(239, 83, 80, 1.0)",0.5930941389513631,47.08564173847382,3.8263036379664483,0,,,0.0,0.0,0.0,0.0,49.94291549759912,6.319932636864195,False,False,False,False,False,6.5946150969476065
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,45.33480054590586,,,,,,47.089707516909186,"rgba(239, 83, 80, 1.0)",0.5756991284406202,47.089707516909186,3.8914293463653977,0,,,0.0,0.0,0.0,0.0,47.903093129657904,4.253825314248253,False,False,False,True,False,6.3768434615711165
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,45.36054462962463,,,,,,47.09621357526214,"rgba(239, 83, 80, 1.0)",0.56536384681025,47.09621357526214,3.5530860985740644,0,,,0.0,0.0,0.0,0.0,44.37137657913685,0.8044287604038658,False,True,False,True,False,4.429957216496668
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,45.431391035670096,,,,,,47.100034290597684,"rgba(239, 83, 80, 1.0)",0.5534931089204519,47.100034290597684,3.2881452001309084,0,,,0.0,0.0,0.0,0.0,40.51340324246911,-2.872384531974717,False,True,False,True,False,2.866967456191688
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,45.43935530541584,,,,,,47.10014614958949,"rgba(239, 83, 80, 1.0)",0.5469122745348126,47.10014614958949,2.623553935831755,0,,,0.0,0.0,0.0,0.0,35.52963449544057,-7.50640246497759,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,45.44932377361538,,,,,,47.100807397425996,"rgba(239, 83, 80, 1.0)",0.5400836855415965,47.100807397425996,3.007298028166253,0,,,0.0,0.0,0.0,0.0,34.91456668060796,-8.114681498933777,False,True,False,True,False,1.2336807926175055
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,45.453944919548206,,,,,,47.101239916264205,"rgba(239, 83, 80, 1.0)",0.5445554679355114,47.101239916264205,2.825717809003842,0,,,0.0,0.0,0.0,0.0,33.92000823311592,-9.284269354734036,False,True,False,True,False,0.5508443864829751
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,45.466235097915934,,,,,,47.0996444889029,"rgba(239, 83, 80, 1.0)",0.5575521791126252,47.0996444889029,2.269483572122322,0,,,0.0,0.0,0.0,0.0,31.56151130295308,-11.790764309683858,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,45.50779423498345,,,,,,47.08648866081152,"rgba(239, 83, 80, 1.0)",0.5747802165159308,47.08648866081152,1.8502921788697357,0,,,0.0,0.0,0.0,0.0,28.88955454247131,-14.556153105475644,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,45.517653757949766,,,,,,47.07798774187004,"rgba(239, 83, 80, 1.0)",0.6081020318021325,47.07798774187004,0.9570963879287537,0,,,0.0,0.0,0.0,0.0,25.22781758029982,-18.17368456811051,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,45.52431150476233,,,,,,47.07174161248449,"rgba(239, 83, 80, 1.0)",0.6442766947983276,47.07174161248449,0.7267970288170778,0,,,0.0,0.0,0.0,0.0,22.417101905385373,-20.93897706989366,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,45.534656347770145,,,,,,47.05428319406578,"rgba(239, 83, 80, 1.0)",0.6993311927248141,47.05428319406578,-0.06332220631149416,0,,,0.0,0.0,0.0,0.0,19.22604052772015,-24.047618319977172,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,45.54273574318716,,,,,,47.039704953838864,"rgba(239, 83, 80, 1.0)",0.7442964814192272,47.039704953838864,0.12803371847119951,0,,,0.0,0.0,0.0,0.0,18.805754801994404,-24.642180237570155,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,45.55079858910072,,,,,,47.02710040046568,"rgba(239, 83, 80, 1.0)",0.7830331588947648,47.02710040046568,0.23357835802570925,1,0.10594075070954534,0.10594075070954534,0.0,0.0,0.0,0.0,19.568764905973733,-24.642180237570155,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,45.586244234663916,,,,,,46.94627838229561,"rgba(239, 83, 80, 1.0)",0.8436337801177333,46.94627838229561,-0.44602100006367457,1,0.10371577484120434,0.10371577484120434,0.0,0.0,0.0,0.0,18.192531256317913,-25.855572378001707,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,45.58896141625937,,,,,,46.932830093657174,"rgba(239, 83, 80, 1.0)",0.90713991193233,46.932830093657174,-0.6259564662386171,2,0.24881369301529538,0.49762738603059076,0.0,0.0,0.0,0.0,16.82168196285735,-27.521236752865377,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,45.59733829667467,,,,,,46.89527357814228,"rgba(239, 83, 80, 1.0)",0.9651097729660827,46.89527357814228,-0.5494437969606115,1,0.3874776824117609,0.3874776824117609,0.0,0.0,0.0,0.0,15.907782433883643,-28.758711232410793,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,45.60294639911185,,,,,,46.872388941205095,"rgba(239, 83, 80, 1.0)",1.0183703108844315,46.872388941205095,-0.4982361875459992,1,0.3782117279236781,0.3782117279236781,0.0,0.0,0.0,0.0,15.298516081234503,-29.727479171509135,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,45.60690223452945,,,,,,46.850079239033846,"rgba(239, 83, 80, 1.0)",1.0780664749100966,46.850079239033846,-0.714315171611349,1,0.36777799462101507,0.36777799462101507,0.0,0.0,0.0,0.0,14.19548549210677,-31.149247906941838,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,45.61199094623283,,,,,,46.80092107745923,"rgba(239, 83, 80, 1.0)",1.1237111816746204,46.80092107745923,-0.39237936282002916,1,0.3586061048479506,0.3586061048479506,0.0,0.0,0.0,0.0,17.59581108933315,-31.149247906941838,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,45.63011903962666,,,,,,46.77267074431193,"rgba(239, 83, 80, 1.0)",1.1590358567006733,46.77267074431193,-0.14035005334087955,1,0.35222977311789055,0.35222977311789055,0.0,0.0,0.0,0.0,22.988587725930927,-31.93947304592123,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,45.63206343504072,,,,,,46.76643784072244,"rgba(239, 83, 80, 1.0)",1.2004500394843756,46.76643784072244,-0.3635618529446691,1,0.3451439562247965,0.3451439562247965,0.0,0.0,0.0,0.0,25.062100090028576,-30.08288688822413,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,45.63463239846521,,,,,,46.762045792199714,"rgba(239, 83, 80, 1.0)",1.232148796882257,46.762045792199714,-0.13963069447054086,1,0.3401115961653557,0.3401115961653557,0.0,0.0,0.0,0.0,29.364027224833514,-26.14418575986593,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,45.638570821472584,,,,,,46.757267430241804,"rgba(239, 83, 80, 1.0)",1.261321582759871,46.757267430241804,-0.12072054607091845,1,0.3364968522401492,0.3364968522401492,0.0,0.0,0.0,0.0,32.39670282828692,-23.4269138414958,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,45.64011401744129,,,,,,46.75531188227042,"rgba(239, 83, 80, 1.0)",1.2836370870194953,46.75531188227042,-0.11320324392295536,1,0.33353021527072335,0.33353021527072335,0.0,0.0,0.0,0.0,34.479583513647576,-21.5212349163332,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,45.64179652431437,,,,,,46.75257919176846,"rgba(239, 83, 80, 1.0)",1.3034565101585056,46.75257919176846,-0.13623714361353279,1,0.32669804847687267,0.32669804847687267,0.0,0.0,0.0,0.0,35.5729442075692,-20.410586681131257,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,45.64873025821746,,,,,,46.741565639336876,"rgba(239, 83, 80, 1.0)",1.3200091557151716,46.741565639336876,-0.14891233025605552,1,0.32069389869573295,0.32069389869573295,0.0,0.0,0.0,0.0,36.02970738468742,-19.74909455975744,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,45.65205291890378,,,,,,46.741892202750606,"rgba(239, 83, 80, 1.0)",1.3214926381911842,46.741892202750606,0.38827896760115294,1,0.31789517102980147,0.31789517102980147,0.0,0.0,0.0,0.0,44.01355332781789,-12.201454608838645,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,45.66053392389615,,,,,,46.74641204323337,"rgba(38, 166, 154, 1.0)",1.3167148753863767,46.74641204323337,0.6482709147765605,2,0.37396490753049894,0.7479298150609979,0.0,0.0,0.0,0.0,51.55680836971073,-5.443096588684291,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,45.666098083592715,,,,,,46.74936362524085,"rgba(38, 166, 154, 1.0)",1.3146930481338615,46.74936362524085,0.5443372320063292,2,0.37186382508908566,0.7437276501781713,0.0,0.0,0.0,0.0,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,45.67320483073737,,,,,,46.75294867249297,"rgba(38, 166, 154, 1.0)",1.314320181896797,46.75294867249297,0.5836107046610534,2,0.36983335042339704,0.7396667008467941,0.0,0.0,0.0,0.0,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,45.687945003768505,,,,,,46.76265184271038,"rgba(38, 166, 154, 1.0)",1.3089670055514409,46.76265184271038,0.7275570379166398,2,0.3682447745803382,0.7364895491606764,0.0,0.0,0.0,0.0,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,45.7060084112479,,,,,,46.775060529223346,"rgba(38, 166, 154, 1.0)",1.3002037712787664,46.775060529223346,0.8190558236339189,2,0.3671708948043483,0.7343417896086966,0.0,0.0,0.0,0.0,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,45.71026228400709,,,,,,46.94215899847784,"rgba(38, 166, 154, 1.0)",1.2878970812501163,46.94215899847784,0.9883095629711849,2,0.3667774313172191,0.7335548626344383,0.0,0.0,0.0,0.0,67.72464394046702,9.376234430718483,True,False,True,False,True,2.065325048169509
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,45.715681365460476,,,,,,46.94665567772674,"rgba(38, 166, 154, 1.0)",1.2773598652008362,46.94665567772674,0.8441977485363645,2,0.3660994362656964,0.7321988725313928,0.0,0.0,0.0,0.0,67.80009416632589,9.697582184920307,True,False,True,False,True,0.61882346065563
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,45.72296697155576,,,,,,46.94574501518759,"rgba(38, 166, 154, 1.0)",1.2670351893976113,46.94574501518759,0.6268610307421892,2,0.3648951811435524,0.7297903622871048,0.0,0.0,0.0,0.0,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,45.726701566727016,,,,,,46.94690850947792,"rgba(38, 166, 154, 1.0)",1.2437057674694207,46.94690850947792,0.7381902653632694,2,0.3640250677059833,0.7280501354119666,0.0,0.0,0.0,0.0,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,45.730690363936944,,,,,,46.94619955016161,"rgba(38, 166, 154, 1.0)",1.2222378603970863,46.94619955016161,0.5390116532835548,2,0.3630550996928288,0.7261101993856576,0.0,0.0,0.0,0.0,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,45.73998018935862,,,,,,46.944542488726064,"rgba(38, 166, 154, 1.0)",1.2015924118955559,46.944542488726064,0.5954244585693347,2,0.3619532605326955,0.723906521065391,0.0,0.0,0.0,0.0,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,45.7454948980514,,,,,,46.94801197869516,"rgba(38, 166, 154, 1.0)",1.1796239590163198,46.94801197869516,0.7646403028783848,2,0.36129495007717893,0.7225899001543579,0.0,0.0,0.0,0.0,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,45.74893881839213,,,,,,46.950296985056454,"rgba(38, 166, 154, 1.0)",1.1646828745194315,46.950296985056454,0.8240037146073199,2,0.36071127912941414,0.7214225582588283,0.0,0.0,0.0,0.0,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,45.75166350517259,,,,,,46.95209488893397,"rgba(38, 166, 154, 1.0)",1.1452561301317044,46.95209488893397,0.7971187292060574,2,0.36013641619083064,0.7202728323816613,0.0,0.0,0.0,0.0,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,45.758422602899245,,,,,,46.955474623921845,"rgba(38, 166, 154, 1.0)",1.131545622366211,46.955474623921845,0.8082090178262188,2,0.35951560170993047,0.7190312034198609,0.0,0.0,0.0,0.0,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,45.75958461474654,,,,,,46.956048518234404,"rgba(38, 166, 154, 1.0)",1.1232430043616937,46.956048518234404,0.7602553307250502,2,0.3587743702461544,0.7175487404923088,0.0,0.0,0.0,0.0,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,45.77390595486309,,,,,,46.96336796159594,"rgba(38, 166, 154, 1.0)",1.114720027064811,46.96336796159594,0.7729582473482952,2,0.3581430817922918,0.7162861635845836,0.0,0.0,0.0,0.0,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,45.78301015229515,,,,,,46.969222154609795,"rgba(38, 166, 154, 1.0)",1.1106698003484372,46.969222154609795,0.9460758229498629,2,0.35783421795369164,0.7156684359073833,0.0,0.0,0.0,0.0,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8321084526321698
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,45.789534321311905,,,,,,46.97475906337708,"rgba(38, 166, 154, 1.0)",1.1065910562472463,46.97475906337708,1.1117394539542045,2,0.35776777765425993,0.7155355553085199,0.0,0.0,0.0,0.0,62.81141569326996,8.679411589367888,True,False,True,False,True,2.315839647841468
