date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,14.1608600426,14.3072507391,13.2142002052,13.262997104,760666,,,,,,,,,,,,,14.69075192975225,#000000,1.518136931146725,14.69075192975225,-0.34904090420354733,0,,,0.0,0.0,0.0,0.0,42.91503192445951,-13.423325033499069,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,14.0632662449,14.2486944605,13.7802442317,14.2486944605,386539,,,,,,,,,,,,,14.698676869217218,#000000,1.5163906912978,14.698676869217218,-0.41902830712670996,0,,,0.0,0.0,0.0,0.0,45.594562754749894,-10.820260951627013,False,False,False,False,True,0.0
2022-05-23 00:00:00+00:00,14.0632662449,14.4243632963,14.0144693461,14.3365288784,307259,,,,,,,,,,,,,14.705876480958125,#000000,1.5055944111031285,14.705876480958125,-0.4268149717607504,0,,,0.0,0.0,0.0,0.0,47.380916641610156,-9.057682249896253,False,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,14.5121977142,14.7269040691,13.8875974091,14.1803788021,547542,,,,,,,,,,,,,14.722399387953606,#000000,1.4896584374566026,14.722399387953606,-0.14110729578553532,0,,,0.0,0.0,0.0,0.0,49.944970345855836,-6.544960263691358,False,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,14.3853257773,14.5024383345,14.1413412831,14.3072507391,362600,,,,,,,,,,,,,14.72980305722954,#000000,1.488451666885344,14.72980305722954,-0.23143329917482336,0,,,0.0,0.0,0.0,0.0,51.18721250920522,-5.261609456773101,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,14.4243632963,14.4634008154,14.2389350807,14.2486944605,406819,,,,,,,,,,,,,14.737046369655827,#000000,1.48771882233849,14.737046369655827,-0.2101761896541263,12,0.2573775338226743,3.088530405872092,0.0,0.0,0.0,0.0,52.14723817891964,-4.173904313557095,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,14.4926789547,14.6781071703,14.3170101189,14.521957094,246692,,,,,,,,,,,,,14.74241972144902,#000000,1.487427826332054,14.74241972144902,-0.16790109901659644,12,0.2570093414765556,3.084112097718667,0.0,0.0,0.0,0.0,53.03485651282177,-3.096000581646365,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,13.809522371,14.6781071703,13.4679440791,14.4341226761,552164,,,,,,,,,,,,,14.736088120782371,"rgba(239, 83, 80, 0.5)",1.4956126954062707,14.736088120782371,-0.6195225225275836,12,0.25588070065066876,3.0705684078080253,0.0,0.0,0.0,0.0,50.867420765038325,-3.096000581646365,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,13.8290411305,14.3365288784,13.8290411305,13.9559130675,317522,,,,,,,,,,,,,14.732338218063289,"rgba(239, 83, 80, 0.5)",1.5077841247730839,14.732338218063289,-0.5990891353224927,12,0.25529176499894635,3.063501179987356,0.0,0.0,0.0,0.0,49.50665686478908,-3.096000581646365,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,15.2831887159,15.3905418933,13.9949505866,14.0144693461,594364,,,,,,,,,,,,,14.772422955656724,#000000,1.5080743336374898,14.772422955656724,0.33868739017081717,12,0.2558464040322897,3.0701568483874766,0.0,0.0,0.0,0.0,53.550018143956386,-2.398841943587378,True,False,True,False,True,1.0610444719624184
2022-06-03 00:00:00+00:00,14.7073853096,15.1563167789,14.6097915119,15.0294448419,296485,,,,,,,,,,,,,14.7762383704557,#000000,1.5111565242799203,14.7762383704557,-0.04556315626437769,13,0.26349877848004477,3.425484120240582,0.0,0.0,0.0,0.0,54.01872677480735,-1.8580771895216088,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,14.6097915119,15.2051136777,14.4243632963,14.9904073228,321301,,,,,,,,,,,,,14.777429227007659,#000000,1.5148644391186201,14.777429227007659,-0.11066185909360608,13,0.2633191000058315,3.423148300075809,0.0,0.0,0.0,0.0,53.96835291591769,-1.69936534096599,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,14.4243632963,14.7269040691,14.2486944605,14.5512352333,320312,,,,,,,,,,,,,14.767893151558697,#000000,1.5195948595038546,14.767893151558697,-0.2260667395063838,13,0.26287971489184647,3.417436293594004,0.0,0.0,0.0,0.0,53.22099120444711,-1.69936534096599,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,14.3365288784,14.4097242267,14.0242287259,14.2877319796,254172,,,,,,,,,,,,,14.756467018353149,#000000,1.5254863263830551,14.756467018353149,-0.27528148413419584,13,0.2624477588162511,3.4118208646112644,0.0,0.0,0.0,0.0,52.372865039051455,-1.69936534096599,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,13.6533722947,14.3072507391,13.6436129149,14.3072507391,275782,,,,,,,,,,,,,14.735046946502498,"rgba(239, 83, 80, 0.5)",1.5400977335333186,14.735046946502498,-0.7023415645972683,13,0.2610944090271613,3.394227317353097,0.0,0.0,0.0,0.0,49.308570592089865,-1.69936534096599,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,14.4341226761,14.4438820559,13.2045384192,13.3313127624,563699,,,,,,,,,,,,,14.710148824716665,#000000,1.541220708356889,14.710148824716665,-0.17909579537828804,13,0.2607291973937204,3.389479566118365,0.0,0.0,0.0,0.0,50.235660468525616,-1.69936534096599,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,12.8726219133,13.8680786496,12.8531031538,13.6436129149,749342,,,,,,,,,,,,,14.636457901413928,"rgba(239, 83, 80, 1.0)",1.5671841935593376,14.636457901413928,-1.1254809711345812,13,0.2580362081777908,3.3544707063112806,0.0,0.0,0.0,0.0,46.400147902232895,1.520034862050501,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,12.4334498238,12.9604563312,12.2285028486,12.843343774,486946,,,,,,,,,,,,,14.574686694591245,"rgba(239, 83, 80, 1.0)",1.5988786914490074,14.574686694591245,-1.3392115876225212,12,0.2650552393058064,3.1806628716696768,0.0,0.0,0.0,0.0,42.89403296588504,-1.76232317688428,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,12.8335843942,12.9604563312,12.3065778868,12.8921406728,649637,,,,,,,,,,,,,14.511381372576695,"rgba(239, 83, 80, 1.0)",1.6185192595605147,14.511381372576695,-1.0366246607607719,12,0.2620528109922523,3.1446337319070277,0.0,0.0,0.0,0.0,42.02334191171694,-2.5535044604801413,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,12.8043062549,13.0678095086,12.2382622284,12.7359905966,585006,,,,,,,,,,,,,14.462004142167686,"rgba(239, 83, 80, 1.0)",1.6300237678156682,14.462004142167686,-1.016977739833268,11,0.27396267669940816,3.0135894436934896,0.0,0.0,0.0,0.0,41.36912237804759,-3.2486337375519625,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,12.2577809879,12.7847874954,12.1992247093,12.7847874954,1728613,,,,,,,,,,,,,14.316378212283238,"rgba(239, 83, 80, 1.0)",1.6535065083600538,14.316378212283238,-1.244988885120841,11,0.2696883821590032,2.966572203749035,0.0,0.0,0.0,0.0,39.579449857835506,-5.067083199675878,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,12.8140656347,12.9750954009,12.2870591272,12.296818507,660154,,,,,,,,,,,,,14.278803457815664,"rgba(239, 83, 80, 0.5)",1.6621057849498369,14.278803457815664,-0.8812542717669866,11,0.26755151035214064,2.943066613873547,0.0,0.0,0.0,0.0,40.56064566392223,-5.067083199675878,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,12.4822467226,12.9409375717,12.4139310642,12.6286374191,362984,,,,,,,,,,,,,14.25793232608717,"rgba(239, 83, 80, 1.0)",1.670042011429836,14.25793232608717,-1.063258044608642,11,0.2656924956235292,2.9226174518588213,0.0,0.0,0.0,0.0,40.32629127447511,-5.067083199675878,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,11.9552402152,12.5212842417,11.8186088984,12.3651341654,535661,,,,,,,,,,,,,14.215926088104847,"rgba(239, 83, 80, 1.0)",1.6782932112707134,14.215926088104847,-1.347014846823564,11,0.26282207830941356,2.891042861403549,0.0,0.0,0.0,0.0,38.858722077062,-6.210611361205274,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,12.6188780393,12.6336147028,11.9552402152,11.9552402152,325526,,,,,,,,,,,,,14.196076179052284,"rgba(239, 83, 80, 0.5)",1.66312305010083,14.196076179052284,-0.948335205658212,11,0.26135274816252574,2.874880229787783,0.0,0.0,0.0,0.0,40.44928686824141,-6.210611361205274,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,12.7457499763,12.8921406728,12.4920061024,12.6188780393,251388,,,,,,,,,,,,,14.184609773573996,"rgba(239, 83, 80, 0.5)",1.6385720485795117,14.184609773573996,-0.8781181141966579,11,0.25940641772819867,2.8534705950101853,0.0,0.0,0.0,0.0,41.973196028487415,-6.210611361205274,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,12.3260966463,12.8823812931,12.2480216082,12.8531031538,352630,,,,,,,,,,,,,14.165529003215012,"rgba(239, 83, 80, 1.0)",1.6195992297091717,14.165529003215012,-1.1357330401085182,11,0.25637086890098426,2.8200795579108267,0.0,0.0,0.0,0.0,41.75307882432861,-6.210611361205274,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,12.2675403677,12.4529685833,12.0625933926,12.3553747856,419175,,,,,,,,,,,,,14.139683172720707,"rgba(239, 83, 80, 1.0)",1.6185255896131885,14.139683172720707,-1.1566964507914452,10,0.24954057683810077,2.4954057683810076,0.0,0.0,0.0,0.0,41.43441351243825,-6.210611361205274,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,11.877165177,12.1894653296,11.7893307591,11.9649995949,580110,,,,,,,,,,,,,14.09825023139436,"rgba(239, 83, 80, 1.0)",1.6383803854089622,14.09825023139436,-1.3556589630679363,10,0.24624715241683254,2.4624715241683255,0.0,0.0,0.0,0.0,40.08138166818192,-6.210611361205274,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,12.2577809879,12.4920061024,11.5453462649,11.5941431638,498728,,,,,,,,,,,,,14.06726546813133,"rgba(239, 83, 80, 1.0)",1.6404669029093055,14.06726546813133,-1.1030301659986421,9,0.2468983474494809,2.222085127045328,0.0,0.0,0.0,0.0,40.902159564587365,-6.210611361205274,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,11.2037679731,11.9552402152,10.91098658,11.9064433163,729346,,,,,,,,,,,,,14.003714796528909,"rgba(255, 0, 0, 1.0)",1.6641507895665013,14.003714796528909,-1.6825078838909029,9,0.24110366215506543,2.169932959395589,0.0,0.0,0.0,0.0,38.60042108851094,-7.396924381497534,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,10.7743552633,11.1744898338,10.452295731,11.0964147956,747860,,,,,,,,,,,,,13.927439545057023,"rgba(255, 0, 0, 1.0)",1.6879452007781164,13.927439545057023,-1.868001568003215,9,0.23446763274999494,2.1102086947499545,0.0,0.0,0.0,0.0,36.12994490516559,-9.794054494446634,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,11.0476178968,11.457511847,10.8426709217,10.871949061,471015,,,,,,,,,,,,,13.887188282582887,"rgba(255, 0, 0, 1.0)",1.7207306851124127,13.887188282582887,-1.650211977011023,9,0.22920167338619177,2.062815060475726,0.0,0.0,0.0,0.0,35.73660505382239,-10.216903492635716,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,10.8524303014,11.1744898338,10.6767614656,10.9793022384,257915,,,,,,,,,,,,,13.863836312218309,"rgba(255, 0, 0, 1.0)",1.7493743567802997,13.863836312218309,-1.7214188599178748,9,0.22380617394200902,2.014255565478081,0.0,0.0,0.0,0.0,34.99468223599814,-11.029894412438189,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,10.6865208454,11.037858517,10.5986864275,10.6377239465,366880,,,,,,,,,,,,,13.829823994406425,"rgba(255, 0, 0, 1.0)",1.7833788412309686,13.829823994406425,-1.7625549189743526,9,0.2185949963947667,1.9673549675529003,0.0,0.0,0.0,0.0,34.085961770779335,-12.022669447250415,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,10.5108520096,10.91098658,10.325423794,10.5206113893,361402,,,,,,,,,,,,,13.794898589816743,"rgba(255, 0, 0, 1.0)",1.811555476543142,13.794898589816743,-1.8128324651053174,9,0.21344743301865662,1.9210268971679096,0.0,0.0,0.0,0.0,33.03494074403705,-13.152570194592109,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,10.9207459598,11.2232867326,10.3059050345,10.3547019333,457790,,,,,,,,,,,,,13.7556331869469,"rgba(255, 0, 0, 1.0)",1.8238021220077574,13.7556331869469,-1.5543831169721836,9,0.20971363797294787,1.8874227417565308,0.0,0.0,0.0,0.0,34.54519513619038,-13.152570194592109,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,10.4815738703,10.5498895286,10.07167992,10.3156644142,614937,,,,,,,,,,,,,13.279904720653757,"rgba(255, 0, 0, 1.0)",1.8442108067902785,13.279904720653757,-1.517359533980857,9,0.20552714551035164,1.8497443095931647,0.0,0.0,0.0,0.0,34.278863846426624,-13.152570194592109,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,10.5108520096,10.6279645668,10.1790330975,10.6279645668,302808,,,,,,,,,,,,,13.258600321490938,"rgba(239, 83, 80, 1.0)",1.8780656351146174,13.258600321490938,-1.4630736330592855,9,0.2015438436876443,1.8138945931887986,0.0,0.0,0.0,0.0,34.264757827056215,-13.152570194592109,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,10.871949061,11.0964147956,10.6962802252,10.6962802252,498498,,,,,,,,,,,,,13.247836978927058,"rgba(239, 83, 80, 1.0)",1.8997093039340938,13.247836978927058,-1.2506586734122158,9,0.19851277724075395,1.7866149951667856,0.0,0.0,0.0,0.0,36.255555282781856,-13.152570194592109,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,11.0671366563,11.5160681256,10.8836603167,10.9012272003,557157,,,,,,,,,,,,,13.237474363287014,"rgba(239, 83, 80, 1.0)",1.9127368903980255,13.237474363287014,-1.1346765558201697,9,0.19655895689745329,1.7690306120770796,0.0,0.0,0.0,0.0,38.60792419221334,-14.898764903229413,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,10.9988209979,11.3891961886,10.9500240991,10.9597834789,430395,,,,,,,,,,,,,13.222163766825126,"rgba(239, 83, 80, 1.0)",1.9243475829908252,13.222163766825126,-1.1553748338278902,9,0.1945266688498316,1.7507400196484846,0.0,0.0,0.0,0.0,39.89567845728611,-13.66518935061454,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,11.3891961886,11.5551056447,10.9402647193,10.9890616182,671527,,,,,,,,,,,,,13.202918480379545,"rgba(239, 83, 80, 0.5)",1.9170521099090443,13.202918480379545,-0.9460996299498599,9,0.19344033151435155,1.740962983629164,0.0,0.0,0.0,0.0,42.841104549481585,-10.903926543978322,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,11.3208805303,11.5355868852,614703,,,,,,,,,,,,,13.19195336907637,"rgba(239, 83, 80, 0.5)",1.9070910730592594,13.19195336907637,-0.9811135216394717,9,0.19246158351376427,1.7321542516238784,0.0,0.0,0.0,0.0,44.47140192448046,-9.433349812604952,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,11.0768960361,11.3208805303,10.8231521621,11.2623242517,531878,,,,,,,,,,,,,13.165677040436858,"rgba(239, 83, 80, 1.0)",1.9106833743188507,13.165677040436858,-1.0932114825573847,9,0.19184469310183025,1.7266022379164723,0.0,0.0,0.0,0.0,44.37134604731915,-9.433349812604952,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,11.4282337077,11.4672712268,11.0183397575,11.0183397575,405826,,,,,,,,,,,,,13.15087954757113,"rgba(239, 83, 80, 0.5)",1.908312687953745,13.15087954757113,-0.9027062759396607,9,0.19163847434229503,1.7247462690806552,0.0,0.0,0.0,0.0,46.2712577152986,-7.7013376303584735,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,12.1504278105,12.2675403677,11.3111211505,11.5648650245,609093,,,,,,,,,,,,,13.146181536186697,"rgba(239, 83, 80, 0.5)",1.8914288808395041,13.146181536186697,-0.5264558111456642,9,0.19230230653088076,1.730720758777927,0.0,0.0,0.0,0.0,50.747696776291875,-3.5272060031863504,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,13.4484253196,13.6631316745,12.3260966463,12.6286374191,1046310,,,,,,,,,,,,,13.18940783388569,#000000,1.854641797354672,13.18940783388569,0.13965903609190392,9,0.19418704489277416,1.7476834040349676,0.0,0.0,0.0,0.0,57.44011382606365,2.516321207269705,True,False,True,False,True,0.2824489823659775
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,13.1068470277,13.5850566363,597322,,,,,,,,,,,,,13.216673054395901,#000000,1.812965005147772,13.216673054395901,0.20319398381000275,10,0.18933501252262755,1.8933501252262754,0.0,0.0,0.0,0.0,62.202937064995226,6.568396582843121,True,False,True,False,True,0.8053961030549139
2022-08-01 00:00:00+00:00,13.4972222184,13.6631316745,13.1946814456,13.6631316745,306708,,,,,,,,,,,,,13.228608450087016,#000000,1.7616572175353815,13.228608450087016,0.1524778859583041,10,0.19248992939934045,1.9248992939934046,0.0,0.0,0.0,0.0,64.86570373277512,8.6722061365913,True,False,True,False,True,0.45895109368465725
2022-08-02 00:00:00+00:00,13.0970876479,13.682650434,13.0970876479,13.5265003577,498014,,,,,,,,,,,,,13.243128154059583,#000000,1.6880122101876698,13.243128154059583,-0.08651626171788554,10,0.19603923985500563,1.9603923985500562,0.0,0.0,0.0,0.0,64.3716972673344,8.6722061365913,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,12.8140656347,13.2239595849,12.6969530775,13.2239595849,570361,,,,,,,,,,,,,13.249659186130128,#000000,1.607753363827078,13.249659186130128,-0.27093306798826733,10,0.1996754709865577,1.996754709865577,0.0,0.0,0.0,0.0,62.55991992278809,8.6722061365913,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,13.5655378768,13.8192817507,12.9116594324,12.9799750907,432704,,,,,,,,,,,,,13.261898127167946,#000000,1.530378919595703,13.261898127167946,0.1984082149486681,10,0.20235081668868626,2.0235081668868626,0.0,0.0,0.0,0.0,63.68005468203259,8.6722061365913,True,False,True,False,True,0.7711287986739599
2022-08-05 00:00:00+00:00,13.136125167,13.1898017557,12.7067124573,13.0678095086,448252,,,,,,,,,,,,,13.266873585650965,#000000,1.4671290904706078,13.266873585650965,-0.08911855098519327,11,0.19918231372650716,2.191005450991579,0.0,0.0,0.0,0.0,62.30460991907436,8.6722061365913,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,13.7119285733,13.9266349282,13.4386659398,13.4386659398,663636,,,,,,,,,,,,,13.2883826455376,#000000,1.3935037479512613,13.2883826455376,0.30394315651113196,10,0.19806192103159134,1.9806192103159135,0.0,0.0,0.0,0.0,63.06876545488781,8.6722061365913,True,False,True,False,False,1.321405766389944
2022-08-09 00:00:00+00:00,13.5752972566,13.7509660924,13.2825158635,13.7412067126,291236,,,,,,,,,,,,,13.295602258090025,#000000,1.3484715081037584,13.295602258090025,0.2074163205000064,11,0.20206963949806445,2.222766034478709,0.0,0.0,0.0,0.0,62.899481015316,8.6722061365913,True,False,True,False,False,0.7857723624257922
2022-08-10 00:00:00+00:00,13.6143347756,14.0242287259,13.4874628386,13.8973567889,327246,,,,,,,,,,,,,13.349986542862172,#000000,1.3266528310615116,13.349986542862172,0.19925953991015943,11,0.20527351056459472,2.258008616210542,1.0,0.0,14.024229,212.0,62.90904332239071,8.6722061365913,True,False,True,False,False,0.9373121383910004
2022-08-11 00:00:00+00:00,13.3801096612,13.7997629912,13.3410721421,13.6240941554,464677,,,,,,,,,,,,,13.345546134147877,#000000,1.3138575006262592,13.345546134147877,0.02630690697860935,10,0.2137502455224439,2.137502455224439,0.0,0.0,0.0,0.0,61.63995857446026,8.6722061365913,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,13.682650434,13.8875974091,13.42890656,13.42890656,321864,,,,,,,,,,,,,13.355089325091852,#000000,1.3129671022299565,13.355089325091852,0.24948158133727383,10,0.21595293868839877,2.1595293868839875,0.0,0.0,0.0,0.0,61.878032472011625,8.6722061365913,True,False,True,False,False,1.2007049454534524
2022-08-15 00:00:00+00:00,13.5460191173,13.6631316745,13.053170439,13.136125167,305982,,,,,,,,,,,,,13.354898244022266,#000000,1.3119260033008944,13.354898244022266,0.1456796136343523,10,0.21778201336687722,2.177820133668772,0.0,0.0,0.0,0.0,61.24684311260345,8.6722061365913,True,False,True,False,False,0.6425064106578304
2022-08-16 00:00:00+00:00,13.4581846993,13.555778497,13.2922752433,13.42890656,283026,,,,,,,,,,,,,13.35638804946324,#000000,1.2984698635726788,13.35638804946324,0.07839739118524625,9,0.2274190818925974,2.0467717370333767,0.0,0.0,0.0,0.0,60.30276544169583,8.6722061365913,True,False,True,False,False,0.2807617690038562
2022-08-17 00:00:00+00:00,12.8140656347,13.2337189647,12.5554420709,13.1654033063,508118,,,,,,,,,,,,,13.338123757157085,#000000,1.2870032009846502,13.338123757157085,-0.407192555586608,9,0.23026710898579403,2.072403980872146,0.0,0.0,0.0,0.0,56.279236155658474,10.79970368036382,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,12.7555093561,12.970215711,12.5310436214,12.8140656347,385898,,,,,,,,,,,,,13.32563036742374,#000000,1.2784686552056623,13.32563036742374,-0.4459405469209781,10,0.23914760226321405,2.3914760226321405,0.0,0.0,0.0,0.0,53.321434695008826,7.972783013160125,True,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,12.4334498238,12.6579155584,12.3651341654,12.5603217607,450792,,,,,,,,,,,,,13.306920024395,"rgba(239, 83, 80, 0.5)",1.2641945545571402,13.306920024395,-0.6909302033032286,9,0.21666859683042394,1.9500173714738156,0.0,0.0,0.0,0.0,49.8654831772285,4.766512775139198,False,False,False,False,False,0.0
2022-08-22 00:00:00+00:00,12.3456154059,12.3553747856,12.012722962,12.1211496712,420169,,,,,,,,,,,,,13.286720296875293,"rgba(239, 83, 80, 0.5)",1.2316506700483467,13.286720296875293,-0.7641004985109545,9,0.21752237489538168,1.957701374058435,0.0,0.0,0.0,0.0,47.16915966478912,2.332132955294057,False,False,False,True,False,0.0
2022-08-23 00:00:00+00:00,12.4920061024,12.8043062549,12.3553747856,12.4139310642,419980,,,,,,,,,,,,,13.276401496458709,"rgba(239, 83, 80, 0.5)",1.2154074698502568,13.276401496458709,-0.6453764795071976,9,0.2188518899088376,1.9696670091795385,0.0,0.0,0.0,0.0,46.300004255063754,1.5738965803888902,False,False,False,True,False,0.0
2022-08-24 00:00:00+00:00,12.8628625335,12.9067797425,12.3260966463,12.4334498238,357890,,,,,,,,,,,,,13.271272929362688,#000000,1.2022080800112538,13.271272929362688,-0.33971689481480216,9,0.22056401324645072,1.9850761192180566,0.0,0.0,0.0,0.0,47.89418335523554,1.5738965803888902,False,False,False,True,False,0.0
