date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.925625,"rgba(38, 166, 154, 1.0)",,68.925625,,0,,,0.0,0.0,0.0,0.0,8.78386171289046,-42.09452445839859,False,False,False,True,True,
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,16.27917242890279,-35.87577651676092,False,False,False,True,True,
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,21.276046239577678,-32.10939230492676,False,False,False,True,True,
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,24.60729544669427,-29.763363819999707,False,False,False,True,True,
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,26.828128251438663,-28.220329187263303,False,False,False,True,True,
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,28.308683454601592,-27.1196820369537,True,False,False,True,True,
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.29572025671021,-26.25735544921986,True,False,False,True,True,
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.953744791449296,-25.522824876917344,True,False,False,True,True,
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.39242781460868,-24.859983505298633,True,False,False,True,True,
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.684883163381606,-24.24321589559274,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.879853395896887,-23.66305887697291,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.009833550907075,-23.11784070344204,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.096486987580533,-22.608993308408728,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.15425594536284,-22.138577901214774,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.19276858388438,-21.70810944505883,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.21844367623207,-21.318115017502162,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.235560404463868,-20.968083239810426,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.2469715566184,-20.656601825446018,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,21.40723840146198,-25.973402804054857,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,14.847416298024367,-31.52391438498004,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.41543193502638,-35.0118883499501,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,7.328294675715278,-37.36905241719315,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.967097395028414,-37.43905324317144,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.654636744133928,-37.757656072435,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.229329047237421,-38.367872281135305,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,8.220748548156312,-38.367872281135305,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,9.548361548768906,-38.367872281135305,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.433436882510637,-38.367872281135305,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,11.023487105005124,-38.367872281135305,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,11.416853920001449,-38.367872281135305,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,11.679098463332332,-42.251257907968856,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,8.25243019099954,-42.251257907968856,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,5.967984676111012,-40.09361547163368,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,4.445020999518659,-41.5913962205733,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.5156073916967294,67.92608136119574,-3.213946690865993,0,,,0.0,0.0,0.0,0.0,3.429711881790424,-42.64760066402729,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6403119210071586,67.92608136119574,-2.9696067551620775,0,,,0.0,0.0,0.0,0.0,2.7528391366382667,-43.439866641296,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7518099391951905,67.92608136119574,-2.7805992260973214,0,,,0.0,0.0,0.0,0.0,2.301590639870162,-44.072133725824514,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8524876140909423,67.92608136119574,-2.6294812036225634,0,,,0.0,0.0,0.0,0.0,2.0007583086914256,-44.60378574542426,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9440267719581636,67.92608136119574,-2.5056657816956083,0,,,0.0,0.0,0.0,0.0,1.8002034212389346,-45.06782798255632,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0175740539229405,67.42366718054127,-2.014135328832139,0,,,0.0,0.0,0.0,0.0,6.2969333705658395,-46.990797572928486,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0864015273511747,67.42366718054127,-1.9476918163975698,0,,,0.0,0.0,0.0,0.0,9.294753336783776,-44.2609382678579,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.1499238410982144,67.42366718054127,-1.8901447125054853,0,,,0.0,0.0,0.0,0.0,11.293299980929067,-42.49151344707578,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.224636832392202,67.42366718054127,-2.071649229859002,0,,,0.0,0.0,0.0,0.0,11.280816377321006,-42.49151344707578,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2934649167415437,67.42366718054127,-2.0094779505452696,0,,,0.0,0.0,0.0,0.0,11.272493974915632,-42.35614922051842,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.3626704276198827,67.42366718054127,-2.0352678580674692,0,,,0.0,0.0,0.0,0.0,10.857340420707079,-42.35614922051842,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.441227836837709,67.42366718054127,-2.1766371415068058,0,,,0.0,0.0,0.0,0.0,9.789411408884465,-42.35614922051842,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.513184333767712,67.02038533401948,-1.9498710334044338,0,,,0.0,0.0,0.0,0.0,9.238927705929903,-42.35614922051842,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.578830480789423,66.83820368347503,-1.8218350211359495,0,,,0.0,0.0,0.0,0.0,9.229122376281321,-42.35614922051842,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.639200930120612,66.83820368347503,-1.7801614230487257,0,,,0.0,0.0,0.0,0.0,9.222585489848932,-42.35614922051842,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.633275030715048,66.8474618969053,-0.39018404265440804,0,,,0.0,0.0,0.0,0.0,31.33857798625988,-23.189626918087296,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6384510368535965,66.8474618969053,-0.8328605936632468,0,,,0.0,0.0,0.0,0.0,40.861857203649095,-15.678242700392431,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.638526492960416,66.8474618969053,-0.7229269450181411,0,,,0.0,0.0,0.0,0.0,47.94083167774765,-10.333174477346454,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6383290080948756,66.8474618969053,-0.7229810577273955,0,,,0.0,0.0,0.0,0.0,52.660147993813354,-6.864529547357208,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.636799884449056,66.8474618969053,-0.7234003263405999,0,,,0.0,0.0,0.0,0.0,55.80635887119049,-4.452382343159897,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.633936802787986,66.8474618969053,-0.7241866603960585,0,,,0.0,0.0,0.0,0.0,57.903832789441914,-2.624106918994684,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6297354061399822,66.8474618969053,-0.7253436571799985,0,,,0.0,0.0,0.0,0.0,59.30214873494287,-1.116792015921547,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.615488731825509,66.8474618969053,-0.22843221981243103,0,,,0.0,0.0,0.0,0.0,64.12340974133468,3.7088598527118677,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5998768803142753,66.8474618969053,-0.1336455197306496,0,,,0.0,0.0,0.0,0.0,67.8796889470144,7.5089032852031465,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5836023248504913,66.8474618969053,-0.13448737584852893,0,,,0.0,0.0,0.0,0.0,70.38387508413422,10.205511340242836,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5666524593031155,66.8474618969053,-0.1353755143770584,0,,,0.0,0.0,0.0,0.0,72.05333250888076,12.238307599739088,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5490138121270136,66.8474618969053,-0.13631228487356178,1,0.19420369458879605,0.19420369458879605,0.0,0.0,0.0,0.0,73.16630412537845,13.8651199051925,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.530671981050793,66.8474618969053,-0.13730025048960592,1,0.19482863502991601,0.19482863502991601,0.0,0.0,0.0,0.0,73.90828520304358,15.233808284830204,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.513523871430728,66.8474618969053,0.2715462983473441,1,0.19560319641311572,0.19560319641311572,0.0,0.0,0.0,0.0,76.98829822473292,18.75389175434161,True,False,True,False,True,5.634869662556817
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4964407059247486,66.8474618969053,0.30745296744806,2,0.23639604553910007,0.47279209107820014,1.0,0.0,67.805,138.0,79.20133852962701,21.356649374168057,True,False,True,False,True,6.187021925790116
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4790197895775203,66.8474618969053,0.3096135441603309,2,0.23737532181964624,0.4747506436392925,0.0,0.0,0.0,0.0,80.67669873288975,23.247680204879586,True,False,True,False,True,6.187021925790095
