date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6312657833367625,"rgba(239, 83, 80, 1.0)",0.12232536734257314,1.6179910949642426,-0.9236930770688824,12,0.3572255636629398,4.286706763955277,0.0,0.0,0.0,0.0,40.55792676433472,-14.51132937136181,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6279036889151968,"rgba(239, 83, 80, 1.0)",0.12474658998029434,1.6148099271732925,-1.3612390302622026,12,0.354532999468611,4.254395993623332,0.0,0.0,0.0,0.0,39.52080874955949,-14.51132937136181,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6260398549772677,"rgba(239, 83, 80, 1.0)",0.12739818404238443,1.6129829250578678,-1.3185660872684106,12,0.3506469400003131,4.207763280003757,0.0,0.0,0.0,0.0,38.82939673970934,-14.51132937136181,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6259320478734696,"rgba(239, 83, 80, 1.0)",0.13015842737301406,1.6128762985049856,-1.3666137652018444,11,0.36577943603342544,4.02357379636768,0.0,0.0,0.0,0.0,37.920008463949564,-14.51132937136181,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.6253604520056661,"rgba(239, 83, 80, 1.0)",0.13289879642077293,1.6122602518567988,-1.371421388044342,11,0.35847840009868986,3.9432624010855886,0.0,0.0,0.0,0.0,37.07537806111754,-14.51132937136181,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.59300085703475,"rgba(239, 83, 80, 1.0)",0.13598264330155974,1.5847638653234277,-1.3219618398266992,11,0.350964654521428,3.860611199735708,0.0,0.0,0.0,0.0,35.329771580219635,-10.515452721103756,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5930755105702112,"rgba(239, 83, 80, 1.0)",0.13703875955955516,1.5848682911065195,-0.9111895897762669,11,0.34614147468292344,3.807556221512158,0.0,0.0,0.0,0.0,38.682835728410566,-10.515452721103756,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5957654221572297,"rgba(38, 166, 154, 1.0)",0.13625790331652754,1.5879577892890537,-0.24187800110568813,11,0.34541658094503913,3.7995823903954307,0.0,0.0,0.0,0.0,45.99078441831911,-8.843445220766554,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5960554630139332,"rgba(38, 166, 154, 1.0)",0.1373726437222608,1.5885268093019627,-0.6080308789196543,11,0.3426126182490306,3.7687388007393365,0.0,0.0,0.0,0.0,48.001580542788716,-7.229270005296172,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5961735024265584,"rgba(38, 166, 154, 1.0)",0.13761147815105712,1.5887266237360977,-0.4267567249850559,11,0.3406606584513415,3.7472672429647567,0.0,0.0,0.0,0.0,50.52212807182666,-5.005380588998136,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.597186647842978,"rgba(38, 166, 154, 1.0)",0.13731006537779378,1.5900614221170832,-0.2189309431495239,11,0.3395008352283115,3.7345091875114265,0.0,0.0,0.0,0.0,53.54431075767977,-2.2541770174508784,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5977726282709102,"rgba(38, 166, 154, 1.0)",0.13715704157663217,1.5909333889380923,-0.29844176039056697,11,0.33968697976340195,3.7365567773974213,0.0,0.0,0.0,0.0,54.90651320272017,-0.9696819390650404,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5989879324599043,"rgba(38, 166, 154, 1.0)",0.13575504569787591,1.5929717366188847,0.19909582912495982,11,0.3425782007136005,3.7683602078496055,0.0,0.0,0.0,0.0,58.71760950044377,2.645619819898691,True,False,True,False,True,0.36961022416854306
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5992538383986652,"rgba(38, 166, 154, 1.0)",0.13211300786389957,1.5939128428471483,-0.029617392794350366,12,0.329311431136754,3.951737173641048,0.0,0.0,0.0,0.0,59.26443979309251,3.255338165698035,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5978441052123373,"rgba(38, 166, 154, 1.0)",0.13069140462648332,1.5930101214658423,-0.4056129140041418,12,0.3306380080184015,3.967656096220818,0.0,0.0,0.0,0.0,56.71943028165968,3.255338165698035,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.5967971685047118,"rgba(38, 166, 154, 1.0)",0.1295754328288844,1.5925575961078353,-0.3670263341557911,12,0.3320904100271696,3.9850849203260355,0.0,0.0,0.0,0.0,55.28087471092316,3.255338165698035,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.596816484104266,"rgba(38, 166, 154, 1.0)",0.12946869947653017,1.5926896639843278,-0.25249086548717226,11,0.35223272115351983,3.8745599326887183,0.0,0.0,0.0,0.0,55.135098000647844,3.255338165698035,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5969131314618108,"rgba(38, 166, 154, 1.0)",0.12891008808782478,1.5929470080111587,-0.21679457694667661,11,0.35675905945521214,3.9243496540073335,0.0,0.0,0.0,0.0,55.32179633720237,3.255338165698035,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5967587405754782,"rgba(38, 166, 154, 1.0)",0.1289309823052556,1.592991183716286,-0.2558825126933136,10,0.3794059171907561,3.794059171907561,0.0,0.0,0.0,0.0,55.060542689870985,3.255338165698035,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5966280881133978,"rgba(38, 166, 154, 1.0)",0.1291927465679312,1.592979504088314,-0.33267737725286833,10,0.3820906032941122,3.820906032941122,0.0,0.0,0.0,0.0,54.0744901714028,3.255338165698035,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.5941252475873777,"rgba(38, 166, 154, 1.0)",0.12952139897635728,1.590976118662099,-0.39357294674839083,10,0.38301081520547253,3.8301081520547253,0.0,0.0,0.0,0.0,52.586286643851096,6.711593631901998,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5922791605145192,"rgba(38, 166, 154, 1.0)",0.12998464912830646,1.5893708007002398,-0.49521848258174084,10,0.38133673274557645,3.8133673274557642,0.0,0.0,0.0,0.0,50.35890635504508,4.3741286689514425,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.587894361750617,"rgba(38, 166, 154, 1.0)",0.13106655348120425,1.5852345081915808,-0.879206060820896,10,0.37786890150569774,3.7786890150569774,0.0,0.0,0.0,0.0,45.269771176314244,-0.43715607591506966,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",0.13259512988216574,1.5836882966318153,-1.1213707227705207,10,0.3734460136715486,3.7344601367154864,0.0,0.0,0.0,0.0,40.18913611197131,-5.003626266061367,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",0.13191503544545824,1.5836882966318153,-1.1271520045438044,10,0.3690278358348878,3.690278358348878,0.0,0.0,0.0,0.0,36.80204606907602,-7.915231290059971,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.5835385414000407,"rgba(38, 166, 154, 1.0)",0.13271869594089666,1.580999608397267,-1.1377418028919712,10,0.3661447618074677,3.6614476180746767,0.0,0.0,0.0,0.0,34.28948745733137,-10.083532534170843,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.580078601275927,"rgba(38, 166, 154, 1.0)",0.13267714658231516,1.5776070008699008,-1.1502131663286923,10,0.3633387284996722,3.633387284996722,0.0,0.0,0.0,0.0,32.34317687822298,-11.839966540422687,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5788707849092238,"rgba(38, 166, 154, 1.0)",0.1299602156725572,1.5764345286703267,-1.0113443409595757,10,0.36019521899179263,3.6019521899179265,0.0,0.0,0.0,0.0,33.69826796003265,-11.839966540422687,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",0.12922945582278125,1.5742133457452903,-1.1159479456684953,10,0.35663545070843383,3.5663545070843385,0.0,0.0,0.0,0.0,33.56046884305908,-11.839966540422687,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",0.1276141072153086,1.5742133457452903,-0.7382674831265711,10,0.35490291833915977,3.549029183391598,0.0,0.0,0.0,0.0,38.881682025374005,-16.931153883452318,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5745086282247462,"rgba(239, 83, 80, 1.0)",0.12855310537245226,1.5721555911104617,-1.3002843503948642,10,0.3504811446126683,3.5048114461266833,0.0,0.0,0.0,0.0,37.62266516005149,-16.931153883452318,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5734996180985257,"rgba(239, 83, 80, 1.0)",0.1295735555825579,1.5711681892443983,-1.0123067832372972,10,0.3483216302933631,3.483216302933631,0.0,0.0,0.0,0.0,39.65151277859393,-16.141241676158103,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.569933134851298,"rgba(239, 83, 80, 1.0)",0.1291221225140078,1.5676281884549363,-1.530552508021982,10,0.34412770932563275,3.4412770932563275,0.0,0.0,0.0,0.0,37.656238659586464,-16.141241676158103,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5686029553838396,"rgba(239, 83, 80, 1.0)",0.12485757651986652,1.5663091150378579,-1.452127456670674,10,0.339725035215264,3.39725035215264,0.0,0.0,0.0,0.0,37.48659881766641,-16.141241676158103,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5675713791907278,"rgba(239, 83, 80, 1.0)",0.11733669886655586,1.5652860966383377,-1.493872746817996,10,0.33722478139123646,3.372247813912365,0.0,0.0,0.0,0.0,37.77790748956674,-16.141241676158103,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.566894154569313,"rgba(239, 83, 80, 1.0)",0.10999500398154821,1.5501560735344688,-1.456030435358094,10,0.33537705018125763,3.3537705018125763,0.0,0.0,0.0,0.0,37.97211327083363,-16.141241676158103,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5658538505565311,"rgba(239, 83, 80, 1.0)",0.1096313232020253,1.551297148644805,-1.3344466195597497,10,0.33403274753902557,3.3403274753902554,0.0,0.0,0.0,0.0,39.50458505249483,-14.941238007887087,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5629776222652663,"rgba(239, 83, 80, 1.0)",0.10906853783720513,1.5483285011761718,-1.4057995478497085,10,0.33424737024282253,3.3424737024282254,0.0,0.0,0.0,0.0,39.83492990797293,-14.275278937996717,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.5587293115798477,"rgba(239, 83, 80, 1.0)",0.10692562878042844,1.5433147695330165,-1.5741293406714543,10,0.3385329265435469,3.3853292654354687,0.0,0.0,0.0,0.0,38.72167672080478,-14.275278937996717,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.555941552440164,"rgba(239, 83, 80, 1.0)",0.1051799401968822,1.540699643276412,-1.4803169024907592,10,0.3396931357376813,3.396931357376813,0.0,0.0,0.0,0.0,39.09386047840235,-14.275278937996717,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",0.10455452476410834,1.539670508825552,-1.6227945104083787,10,0.3396764544193664,3.396764544193664,0.0,0.0,0.0,0.0,38.2585605113034,-14.275278937996717,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",0.10242259217275886,1.539670508825552,-1.6565730785192805,9,0.3213479169667337,2.8921312527006036,0.0,0.0,0.0,0.0,37.70169386657077,-14.275278937996717,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5483715937602907,"rgba(239, 83, 80, 1.0)",0.10040907320547221,1.5336163876954285,-1.5299054437149875,9,0.3204547645068023,2.884092880561221,0.0,0.0,0.0,0.0,38.691803681954454,-14.214671248892358,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5470548757327993,"rgba(239, 83, 80, 1.0)",0.09787365453610153,1.5322489351699515,-2.015342495433177,9,0.3169255650682263,2.8523300856140366,0.0,0.0,0.0,0.0,36.01838064476638,-14.214671248892358,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.5444152711502308,"rgba(239, 83, 80, 1.0)",0.0958718645610604,1.529483000135552,-1.9764192654756487,9,0.3132880154812198,2.8195921393309784,0.0,0.0,0.0,0.0,34.92519299179503,-12.110477798971573,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5232005196853868,"rgba(239, 83, 80, 1.0)",0.09442891410907843,1.5134255745500305,-1.9424725602387902,9,0.30957731179256226,2.7861958061330605,-1.0,0.0,1.32,181.0,33.5102643616527,-13.491377800430918,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.521431242728739,"rgba(239, 83, 80, 1.0)",0.09330194131020073,1.5115008996508963,-1.9453067867844318,9,0.3060796281611728,2.754716653450555,0.0,0.0,0.0,0.0,32.56697860822449,-14.438490969675861,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5128571540789602,"rgba(239, 83, 80, 1.0)",0.09322147415291784,1.5032087515680341,-1.375313496520385,9,0.30427637184240186,2.738487346581617,0.0,0.0,0.0,0.0,38.030603410424106,-15.388058728888815,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5115429359640407,"rgba(239, 83, 80, 1.0)",0.0934950497316527,1.5020865864820838,-1.0384141915613654,9,0.3035068949515171,2.731562054563654,0.0,0.0,0.0,0.0,44.48208347315563,-9.71642448587442,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.511273287622982,"rgba(38, 166, 154, 1.0)",0.09332076813746044,1.5019556103018312,-0.7174781309472968,8,0.2804319720975999,2.243455776780799,0.0,0.0,0.0,0.0,51.008211389252104,-4.174070367645356,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09342217457703812,1.5035768255135082,0.6574796055067281,8,0.28250173783300736,2.260013902664059,0.0,0.0,0.0,0.0,60.546144914273015,3.9877458445142224,True,False,True,False,True,2.517215403350704
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09275284410782225,1.5035768255135082,0.8778509734088569,8,0.29986773763589625,2.39894190108717,0.0,0.0,0.0,0.0,67.37832710708187,9.51833070060129,True,False,True,False,True,3.433738571220541
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.0928205669970699,1.5035768255135082,0.8772104838474218,8,0.30748118997015106,2.4598495197612085,0.0,0.0,0.0,0.0,71.9331152356211,13.099017577043874,True,False,True,False,True,3.433738571220541
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5132878700440815,"rgba(38, 166, 154, 1.0)",0.0928205669970699,1.5042861333976678,0.8157014016594225,8,0.31213865814790165,2.497109265183213,0.0,0.0,0.0,0.0,74.38660295734923,15.037095631600423,True,False,True,False,True,3.1764193606464133
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5145812704947397,"rgba(38, 166, 154, 1.0)",0.09287364272770504,1.5057888521729026,0.6375452290667408,8,0.3171603932121364,2.5372831456970912,0.0,0.0,0.0,0.0,74.22769689737588,15.037095631600423,True,False,True,False,True,2.3990984068870667
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5168196382723231,"rgba(38, 166, 154, 1.0)",0.09310156229033317,1.508416999800374,0.6077556467116448,7,0.317575676373787,2.223029734616509,0.0,0.0,0.0,0.0,74.12175952406031,15.1808027540784,True,False,True,False,True,2.399098406887056
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5185165899386988,"rgba(38, 166, 154, 1.0)",0.09186246084071337,1.5104318521181461,0.5940200968105273,7,0.31785867881762453,2.2250107517233717,0.0,0.0,0.0,0.0,74.0511346085166,15.704160373443017,True,False,True,False,True,2.399098406887056
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5247035350591363,"rgba(38, 166, 154, 1.0)",0.09225542294663738,1.5174115435367381,1.7081755351597556,6,0.25740502714649177,1.5444301628789505,0.0,0.0,0.0,0.0,77.6117697087538,19.62275975540075,True,False,True,False,True,7.6192558514794655
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.525987507444202,"rgba(38, 166, 154, 1.0)",0.09400076672104346,1.5188480963980469,2.139896413812147,6,0.265105994590502,1.590635967543012,0.0,0.0,0.0,0.0,80.80135547177335,23.042044480553614,True,False,True,False,True,9.582741277638021
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.52900483750223,"rgba(38, 166, 154, 1.0)",0.09946261011460888,1.5221848486016487,2.7428915356634165,6,0.2749140286432612,1.6494841718595672,0.0,0.0,0.0,0.0,83.91534095213049,26.302011188289157,True,False,True,False,True,12.671616849472482
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5639597382622377,"rgba(38, 166, 154, 1.0)",0.10674546638895013,1.5534992124950442,2.6371217160572136,6,0.2818484375803389,1.6910906254820333,0.0,0.0,0.0,0.0,86.39145402068728,28.928474126066092,True,False,True,False,True,14.233136822150676
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5648227084291138,"rgba(38, 166, 154, 1.0)",0.11002817002112726,1.555265046380539,1.8153074215549376,5,0.2723988571037411,1.3619942855187057,0.0,0.0,0.0,0.0,81.49356530222606,28.928474126066092,True,False,True,False,False,9.892676137889989
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.564600596257093,"rgba(239, 83, 80, 1.0)",0.10961653061369746,1.556605560338484,0.8976241002214386,6,0.24527312126520961,1.4716387275912577,0.0,0.0,0.0,0.0,72.67848842987847,30.876530031566176,True,False,True,False,False,4.933361299782163
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.5651661879590504,"rgba(239, 83, 80, 1.0)",0.11091990454929682,1.557423865263855,1.1501644835931641,5,0.23765553367562803,1.1882776683781402,0.0,0.0,0.0,0.0,67.89075930666682,26.649262362884116,True,False,True,False,False,6.164366669004
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.565960336135978,"rgba(239, 83, 80, 1.0)",0.11152594333174647,1.5585542143642124,1.088946499869841,5,0.24008134150423782,1.200406707521189,0.0,0.0,0.0,0.0,64.43761351300422,23.54978635723802,True,False,True,False,False,5.9225751675104945
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5676552801477046,"rgba(239, 83, 80, 1.0)",0.11219541350166994,1.560839326075552,1.0175164060761617,4,0.2361434800000286,0.9445739200001144,0.0,0.0,0.0,0.0,61.84979779807318,21.082613964361286,True,False,True,False,False,5.677329656172354
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5681440522556818,"rgba(239, 83, 80, 1.0)",0.11413698897488116,1.5614495494699085,1.0824751173108484,3,0.2835707093427576,0.8507121280282728,0.0,0.0,0.0,0.0,60.59301602780637,19.65940945058439,True,False,True,False,False,6.103450486569752
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.5685583732768489,"rgba(239, 83, 80, 1.0)",0.1147976284402051,1.5621171548242463,0.5477712913599748,3,0.28735142716231826,0.8620542814869547,0.0,0.0,0.0,0.0,56.27786950541534,15.306611287674897,False,False,True,False,False,3.1618904896289095
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.5687631203895973,"rgba(239, 83, 80, 1.0)",0.11596201614834524,1.5624592184917838,0.7117915352784597,2,0.3187959614209221,0.6375919228418442,0.0,0.0,0.0,0.0,54.502334398674265,13.323382970385723,False,False,True,False,False,4.037319752073362
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.570047115161097,"rgba(239, 83, 80, 1.0)",0.11742116389190503,1.5640980644279938,0.8593164317881741,2,0.3225184440662949,0.6450368881325897,0.0,0.0,0.0,0.0,54.40240829024637,12.74768387518138,False,False,True,False,False,4.908891248555477
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5711485539294403,"rgba(239, 83, 80, 1.0)",0.11902569939772255,1.565436980571653,1.0045143194565824,2,0.32455023320703846,0.6491004664140769,0.0,0.0,0.0,0.0,55.39520264884869,12.74768387518138,False,False,True,False,False,5.776453758798027
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5727157302499382,"rgba(239, 83, 80, 1.0)",0.11952428227792856,1.5742315286021813,0.5920844706121016,2,0.32704980325867994,0.6540996065173599,0.0,0.0,0.0,0.0,53.473851468036735,10.815009069136984,False,False,True,False,False,3.7862738935378246
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5698635050381438,"rgba(239, 83, 80, 1.0)",0.11932743203486752,1.5663056987022674,-0.2623512311328377,2,0.3281447955746626,0.6562895911493252,0.0,0.0,0.0,0.0,47.31756429449227,4.683045630656139,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5669498861105495,"rgba(239, 83, 80, 1.0)",0.11950882963346371,1.561810929113552,-0.9355871817712441,3,0.3220695907761216,0.9662087723283648,0.0,0.0,0.0,0.0,40.83374185171422,-1.4314466308499547,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5621132871346342,"rgba(239, 83, 80, 1.0)",0.12029460832802394,1.5551611580535987,-1.3729722416422105,3,0.3198734437431096,0.9596203312293288,0.0,0.0,0.0,0.0,35.216543066360664,-6.55994668235153,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5583246761548277,"rgba(239, 83, 80, 1.0)",0.12086669002151358,1.5506301180662303,-1.1635142655201283,3,0.31832685510816777,0.9549805653245034,0.0,0.0,0.0,0.0,32.73037148578554,-8.813674325255391,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5556668871699708,"rgba(239, 83, 80, 1.0)",0.12143559446720512,1.547538412805383,-1.2973001326059137,3,0.3174256931344077,0.9522770794032231,0.0,0.0,0.0,0.0,30.583248383080953,-10.935559165138272,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5498385184981203,"rgba(239, 83, 80, 1.0)",0.12261111893497414,1.5408451892605934,-1.5565080142675038,3,0.31429938155026843,0.9428981446508053,0.0,0.0,0.0,0.0,28.21940181531446,-13.386116285993452,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5460495657374909,"rgba(239, 83, 80, 1.0)",0.12377606195671845,1.5366133213132265,-1.5480644502991954,3,0.311189015367805,0.9335670461034151,0.0,0.0,0.0,0.0,26.528060600776364,-15.299597409002182,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.525733919622054,"rgba(239, 83, 80, 1.0)",0.1253473372471663,1.515835488163395,-1.5623426270095917,3,0.30701475570027453,0.9210442671008237,0.0,0.0,0.0,0.0,24.809697314960463,-17.315187587266557,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5269318444127822,"rgba(239, 83, 80, 1.0)",0.12515082792266943,1.5164548287587083,-0.7307568817300841,3,0.30620203918765604,0.9186061175629681,0.0,0.0,0.0,0.0,30.62765631254072,-17.315187587266557,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5260724431131814,"rgba(239, 83, 80, 1.0)",0.1256409513202146,1.515461206066016,-0.9189774898452181,3,0.30661484997513244,0.9198445499253973,0.0,0.0,0.0,0.0,33.5703084841918,-24.406572962323505,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5263938443804954,"rgba(239, 83, 80, 1.0)",0.12561301935162023,1.5157394448787818,-0.443739392353543,3,0.3088734300635483,0.9266202901906448,0.0,0.0,0.0,0.0,38.601701646536696,-19.575372027352316,False,True,False,True,True,0.0
