date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,0.9366302737912671,0.9251539402925015,,,,0.9386998704291752,0.9204901250837529,"rgba(38, 166, 154, 1.0)",0.04222156863094612,0.9204901250837529,0.9949861238802037,8,0.3752338391697349,3.0018707133578793,0.0,0.0,0.0,0.0,65.43269153221944,8.579468966501679,True,False,True,False,True,5.091314950895015
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,0.9368186651585807,0.927826329461327,,,,0.9389862541050431,0.9210503695835078,"rgba(38, 166, 154, 1.0)",0.04212444446662364,0.9210503695835078,1.0409545092335977,8,0.37399055381518653,2.9919244305214923,0.0,0.0,0.0,0.0,66.11840153388303,9.81437304875179,True,False,True,False,True,5.311229474997862
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,0.9374923328012603,0.9347275951780593,,,,0.940053346335285,0.922545000689898,"rgba(38, 166, 154, 1.0)",0.042834558835485516,0.922545000689898,2.0416925419026732,8,0.3669773120739269,2.9358184965914154,0.0,0.0,0.0,0.0,69.8553930288178,13.781310745173705,True,False,True,False,True,9.275723935042073
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,0.9378101470990572,0.9375773287873643,,,,0.940554853951006,0.9231990266921515,"rgba(38, 166, 154, 1.0)",0.04297680405156401,0.9231990266921515,1.903374974316442,8,0.36189881299837445,2.8951905039869956,0.0,0.0,0.0,0.0,71.40908718937982,15.56976434997705,True,False,True,False,True,8.736823071586212
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,0.9379835907897359,0.9390380480991225,,,,0.9408203994754564,0.9235698050525429,"rgba(38, 166, 154, 1.0)",0.042280527667235474,0.9235698050525429,1.100511216739491,8,0.36145416610533954,2.8916333288427163,0.0,0.0,0.0,0.0,66.92627264342204,15.56976434997705,True,False,True,False,False,5.089202119775962
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,0.9382094300410814,0.9408097896418973,,,,0.9411625958620987,0.9240440105097244,"rgba(38, 166, 154, 1.0)",0.04241428664626764,0.9240440105097244,1.0858602874635022,8,0.361799116511673,2.894392932093384,0.0,0.0,0.0,0.0,63.93772961278352,19.94547383640237,True,False,True,False,False,5.089202119775962
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,0.9382790125834795,0.9412912492762118,,,,0.941260076336056,0.9242066061280719,"rgba(38, 166, 154, 1.0)",0.042278412356087786,0.9242066061280719,0.7307131973577905,8,0.36134546000469214,2.890763680037537,0.0,0.0,0.0,0.0,59.86216476023843,16.10368938817399,True,False,True,False,False,3.5577758886905
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,0.9382458615048882,0.9408832088941811,,,,0.9411725592047678,0.9248213146534403,"rgba(38, 166, 154, 1.0)",0.04167115354580289,0.9248213146534403,0.0522828182369618,8,0.3613258213391347,2.8906065707130777,0.0,0.0,0.0,0.0,53.95344240019542,10.685797737780561,True,False,False,False,False,0.7875882519400896
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,0.938858599551847,0.9451542319841084,,,,0.9421264909277915,0.9345153340186946,"rgba(38, 166, 154, 1.0)",0.04286590102016188,0.9345153340186946,2.227520329886323,8,0.35179045447193774,2.814323635775502,0.0,0.0,0.0,0.0,58.3652988867059,10.685797737780561,True,False,True,False,True,9.435189346822018
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,0.9389756213691239,0.9459165164200354,,,,0.9423064708985303,0.9347543184982231,"rgba(38, 166, 154, 1.0)",0.04350552153007304,0.9347543184982231,1.6146383040879009,8,0.3482022871002157,2.785618296801726,0.0,0.0,0.0,0.0,58.938682725455024,10.685797737780561,True,False,True,False,True,7.066745875550094
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,0.9390699862597286,0.9465190759216814,,,,0.9424511951893976,0.9349337097292088,"rgba(38, 166, 154, 1.0)",0.04447237616140483,0.9349337097292088,1.800360070264839,8,0.3427861418655742,2.7422891349245937,0.0,0.0,0.0,0.0,59.925185930494116,10.685797737780561,True,False,True,False,True,7.835720166114353
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,0.939159804178224,0.9470921843873576,,,,0.9425895598806597,0.9351973364807245,"rgba(38, 166, 154, 1.0)",0.04522120506341505,0.9351973364807245,1.9858529509185456,8,0.337033724258345,2.69626979406676,0.0,0.0,0.0,0.0,61.200217814476126,4.294263636747829,True,False,True,False,True,8.602647276601505
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,0.9392531067441071,0.947680951696059,,,,0.9427332246286606,0.9354684292052039,"rgba(38, 166, 154, 1.0)",0.04630765068227669,0.9354684292052039,1.9334077517575814,8,0.33041759607754306,2.6433407686203445,0.0,0.0,0.0,0.0,62.05023907046414,5.495387987655853,True,False,True,False,True,8.602647276601505
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,0.9395079526948378,0.9492614675305578,,,,0.9431256369245826,0.9362201612965704,"rgba(38, 166, 154, 1.0)",0.047606456334038726,0.9362201612965704,2.0749252582532955,8,0.3230096144594202,2.584076915675362,0.0,0.0,0.0,0.0,63.317207260063405,7.122559382356336,True,False,True,False,True,9.382802914618427
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,0.939837661175272,0.9512444023549707,,,,0.9436325189166153,0.9371383141581582,"rgba(38, 166, 154, 1.0)",0.04875284145103343,0.9371383141581582,1.9047440739451182,8,0.3170315372187031,2.5362522977496247,0.0,0.0,0.0,0.0,63.46886515461294,7.737367453823978,True,False,True,False,True,8.879959659999415
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,0.9399264676472642,0.9517466171409089,,,,0.943767257172294,0.9372720487112624,"rgba(38, 166, 154, 1.0)",0.04942633659851401,0.9372720487112624,1.471441265807351,8,0.31362448681926236,2.508995894554099,0.0,0.0,0.0,0.0,60.92565055343677,7.737367453823978,True,False,True,False,True,6.888213476820731
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,0.9399533490220137,0.951897929006144,,,,0.9438080522569172,0.9373155875904181,"rgba(38, 166, 154, 1.0)",0.0502674898252677,0.9373155875904181,1.6448884298181001,8,0.30925614471775265,2.474049157742021,0.0,0.0,0.0,0.0,60.192826356513486,7.737367453823978,True,False,True,False,False,7.703503567936782
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,0.9400254232574641,0.9523053592768604,,,,0.9439177052028882,0.937453134803912,"rgba(38, 166, 154, 1.0)",0.05108226744034476,0.937453134803912,1.713840625777379,8,0.305004782907615,2.44003826326092,0.0,0.0,0.0,0.0,60.19240123967768,7.737367453823978,True,False,True,False,False,8.111994169897084
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,0.9401164060048326,0.9528241179177451,,,,0.9440567258422897,0.9376669424086441,"rgba(38, 166, 154, 1.0)",0.05219098330879387,0.9376669424086441,1.8649400992403942,8,0.29977092710262243,2.3981674168209794,0.0,0.0,0.0,0.0,61.17311645715516,7.737367453823978,True,False,True,False,False,8.930449323746018
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,0.9404246364632787,0.9545699597597312,,,,0.9445286510295744,0.944190041062448,"rgba(38, 166, 154, 1.0)",0.053221924460163106,0.944190041062448,1.7062509456140333,8,0.2948829844860438,2.35906387588835,0.0,0.0,0.0,0.0,61.82692660214015,7.784482651263048,True,False,True,False,False,8.930449323746018
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,0.9406338336662403,0.9556729878401852,,,,0.9448445626825418,0.9439995546752142,"rgba(38, 166, 154, 1.0)",0.05387281341479477,0.9439995546752142,1.410738376323859,8,0.2917902631209492,2.3343221049675935,0.0,0.0,0.0,0.0,59.67268794058939,7.784482651263048,True,False,True,False,False,7.356525307390051
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,0.9409653649805199,0.9572226951061602,,,,0.945333901533675,0.9433245802419798,"rgba(38, 166, 154, 1.0)",0.054227229555134863,0.9433245802419798,1.1373514793949104,8,0.29035202864772064,2.322816229181765,0.0,0.0,0.0,0.0,55.99205144065757,9.98285468718722,False,False,True,False,False,5.810187924314086
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,0.9410932084143158,0.957795214563874,,,,0.9455216401051102,0.9432612843324448,"rgba(38, 166, 154, 1.0)",0.05458771458656106,0.9432612843324448,1.103521481413794,8,0.2886637801638544,2.3093102413108353,0.0,0.0,0.0,0.0,53.31949343377109,7.488072938868058,False,False,True,False,False,5.655657143721545
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,0.9413796056004046,0.9588913372052125,,,,0.9459307893054615,0.9427529978467177,"rgba(38, 166, 154, 1.0)",0.05472526214754193,0.9427529978467177,0.6860999962330687,8,0.2879976912264284,2.303981529811427,0.0,0.0,0.0,0.0,48.496356990779255,3.0942837654546054,False,True,False,True,False,3.2927794475159864
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,0.9415304740311674,0.9592090889977315,,,,0.9461288333433859,0.9433876060179011,"rgba(38, 166, 154, 1.0)",0.05470234038177262,0.9433876060179011,0.4755261621450949,7,0.31296296275396285,2.19074073927774,0.0,0.0,0.0,0.0,44.09802434723156,-0.7733504321951656,False,True,False,True,False,2.2083947770018106
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,0.9417035304081741,0.9597282407193777,,,,0.9463670728757058,0.94344656233688,"rgba(38, 166, 154, 1.0)",0.05484730965668823,0.94344656233688,0.7047462839119678,7,0.31411909694304796,2.1988336786013356,0.0,0.0,0.0,0.0,43.47185916221409,-1.2023971021591535,False,True,False,True,False,3.3876310947320505
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,0.9448613179746436,0.9723574033730473,,,,0.950995478835459,0.9566586041585874,"rgba(38, 166, 154, 1.0)",0.055774459749606105,0.9566586041585874,1.4046105725294058,7,0.3118359584634093,2.182851709243865,0.0,0.0,0.0,0.0,49.483641784068524,-6.356406313952846,False,True,False,False,True,8.000955886212076
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,0.9449290650657468,0.972573042272374,,,,0.9510916113132069,0.9567194181897781,"rgba(38, 166, 154, 1.0)",0.05638425302501809,0.9567194181897781,1.122309482084366,7,0.3111984350172225,2.1783890451205576,0.0,0.0,0.0,0.0,51.518409373161965,-4.620668351780438,False,True,True,False,True,6.482164726203305
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,0.9449899544168985,0.9727530794296927,,,,0.9511770562796749,0.9567404227724996,"rgba(38, 166, 154, 1.0)",0.05689229644332059,0.9567404227724996,1.0240327930081339,7,0.3130730784000013,2.191511548800009,0.0,0.0,0.0,0.0,52.22951178802748,-3.9264920306332414,False,False,True,False,True,5.978158925369829
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,0.9451174672079876,0.973131959206885,,,,0.9513561405069989,0.9568046910211381,"rgba(38, 166, 154, 1.0)",0.05738265968419823,0.9568046910211381,1.0141619314813213,7,0.31606075004251516,2.2124252502976063,0.0,0.0,0.0,0.0,52.70358006460449,-3.2644231289472287,False,False,True,False,True,5.978158925369829
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,0.9451623843932268,0.973245823722272,,,,0.9514178433419654,0.9567815854606112,"rgba(38, 166, 154, 1.0)",0.05766031236146487,0.9567815854606112,0.7495348666940663,6,0.3419576985287766,2.0517461911726596,0.0,0.0,0.0,0.0,50.93070732432216,-3.2644231289472287,False,True,False,False,True,4.44319288889265
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,0.9455039429165376,0.9741245968505172,,,,0.9518878696286999,0.9567440715113685,"rgba(38, 166, 154, 1.0)",0.05805142401897398,0.9567440715113685,0.9173922843171753,6,0.34000141738635636,2.040008504318138,0.0,0.0,0.0,0.0,51.16145483827584,-3.2644231289472287,False,True,False,False,True,5.341424073473675
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,0.945689763791015,0.9746577093013441,,,,0.9521475270993128,0.9569035698506736,"rgba(38, 166, 154, 1.0)",0.05865086551130602,0.9569035698506736,1.1610473188362325,6,0.33782265461173394,2.0269359276704035,0.0,0.0,0.0,0.0,53.244866439970494,-1.9987589365893896,False,True,True,False,True,6.672822001344549
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,0.9459011754300214,0.9752565019605371,,,,0.9524424095757246,0.9570966445369031,"rgba(38, 166, 154, 1.0)",0.05922722337902792,0.9570966445369031,1.146488921632295,6,0.3349038458003008,2.0094230748018047,0.0,0.0,0.0,0.0,54.63380750776693,-0.3994935303717213,False,False,True,False,True,6.672822001344539
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,0.9459212737489967,0.9753101048405587,,,,0.9524702006594117,0.9571096601634117,"rgba(38, 166, 154, 1.0)",0.05963500976095563,0.9571096601634117,0.9707441999026937,6,0.3326732120774924,1.9960392724649543,0.0,0.0,0.0,0.0,53.80481667544998,-0.3994935303717213,False,False,True,False,True,5.603414285831725
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,0.9459560379678865,0.9753918374743406,,,,0.9525174628655066,0.9571107546803915,"rgba(38, 166, 154, 1.0)",0.05990608153940208,0.9571107546803915,0.7943975652673507,6,0.33123221000625797,1.987393260037548,0.0,0.0,0.0,0.0,51.58250890349122,-0.3994935303717213,False,True,False,False,False,4.509220122216018
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,0.9459706730826671,0.9754196149896717,,,,0.9525368701242648,0.9570983301970903,"rgba(38, 166, 154, 1.0)",0.060047644356734584,0.9570983301970903,0.6178705293165848,6,0.3310607290554538,1.9863643743327228,0.0,0.0,0.0,0.0,48.54182690260153,3.225464249399934,False,True,False,True,False,3.402100238150666
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,0.9463075696211222,0.9760539536331327,,,,0.9529827886228665,0.9568896215915842,"rgba(38, 166, 154, 1.0)",0.06017041315979064,0.9568896215915842,0.6167545885028941,6,0.33016722024530937,1.981003321471856,0.0,0.0,0.0,0.0,46.484674458571014,1.2086351103343986,False,True,False,True,False,3.380887244921677
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,0.9463406288945628,0.9759966424216024,,,,0.9530174092908094,0.9566678056323796,"rgba(239, 83, 80, 1.0)",0.060132234403974215,0.9566678056323796,0.0753704633220961,6,0.3301573798534876,1.9809442791209255,0.0,0.0,0.0,0.0,41.13977071772189,-3.764929767322755,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,0.9464901400803166,0.9760390745573657,,,,0.9531963593809091,0.9562434021223595,"rgba(239, 83, 80, 1.0)",0.06016046928727327,0.9562434021223595,0.4696871253233084,6,0.33021706574292653,1.9813023944575592,0.0,0.0,0.0,0.0,41.83211353264578,-3.764929767322755,False,True,False,True,False,2.269321145700168
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,0.946547959137566,0.9760762011357411,,,,0.9532669843955832,0.9561290719345943,"rgba(239, 83, 80, 1.0)",0.06019945697279923,0.9561290719345943,0.36995230829854076,5,0.3721115453344245,1.8605577266721225,0.0,0.0,0.0,0.0,41.55479100881231,-3.764929767322755,False,True,False,True,False,1.6459789664005378
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,0.9465559964502763,0.9760805532058635,,,,0.95327673125695,0.9561124783283048,"rgba(239, 83, 80, 1.0)",0.06020994282022282,0.9561124783283048,0.41002400127514066,5,0.37207343025543665,1.8603671512771833,0.0,0.0,0.0,0.0,41.806484794799076,-3.764929767322755,False,True,False,True,False,1.88278588408863
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,0.9465941470466261,0.9758653267114051,,,,0.9533042414555593,0.9556770820547614,"rgba(239, 83, 80, 1.0)",0.06009887609688051,0.9556770820547614,-0.019585758190617995,5,0.37218214588223464,1.8609107294111733,0.0,0.0,0.0,0.0,38.94394784626858,-6.291106018898795,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,0.9466050131656899,0.9757905619278721,,,,0.9533109191098973,0.9555376267946564,"rgba(239, 83, 80, 1.0)",0.05992295579017043,0.9555376267946564,0.05277398558938197,5,0.3722486852512158,1.8612434262560789,0.0,0.0,0.0,0.0,37.862958475731446,-7.498047242278879,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,0.9468486429935495,0.9756650017563873,,,,0.9535829196611083,0.9548190288868155,"rgba(239, 83, 80, 1.0)",0.05976339845252013,0.9548190288868155,0.18374074094712853,5,0.3727347953140721,1.8636739765703605,0.0,0.0,0.0,0.0,38.55727613792995,-7.498047242278879,False,True,False,True,False,0.3589010410933753
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,0.9469926880641725,0.9756222760577685,,,,0.9537449223347273,0.9545055096826808,"rgba(239, 83, 80, 1.0)",0.05944233280861226,0.9545055096826808,0.27244035609202916,5,0.3726667336856367,1.8633336684281834,0.0,0.0,0.0,0.0,39.99619738710402,-7.498047242278879,False,True,False,True,True,0.8624257794796719
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,0.9472318068689044,0.975619278359953,,,,0.9540176963102989,0.9541468333319179,"rgba(239, 83, 80, 1.0)",0.05901195426306469,0.9541468333319179,0.3228696101665521,5,0.37263627328473153,1.8631813664236576,0.0,0.0,0.0,0.0,41.473882958755226,-7.498047242278879,False,True,False,True,True,1.1218893681914288
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,0.9473396673646874,0.9754501651927653,,,,0.9541248033115174,0.9538275026791364,"rgba(239, 83, 80, 1.0)",0.058512176541329404,0.9538275026791364,0.10207272526676518,5,0.3726766109607027,1.8633830548035135,0.0,0.0,0.0,0.0,40.37063318746148,-7.498047242278879,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,0.9473866069232156,0.9753955423696128,,,,0.9541728286758716,0.9537176154345115,"rgba(239, 83, 80, 1.0)",0.05818551644803388,0.9537176154345115,0.16640540733424575,5,0.37268737714951855,1.8634368857475927,0.0,0.0,0.0,0.0,40.47769925618553,-7.498047242278879,False,True,False,True,True,0.07793237126270114
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,0.9474395681643579,0.9752748792746739,,,,0.9542213407366007,0.9535375357321078,"rgba(239, 83, 80, 1.0)",0.05761502816340862,0.9535375357321078,0.12084458673083034,5,0.37284758535407303,1.864237926770365,0.0,0.0,0.0,0.0,40.06454629170494,-7.498047242278879,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,0.9477877171476773,0.9739988843287023,,,,0.9544824713333826,0.9521120021393061,"rgba(239, 83, 80, 1.0)",0.056661388000032176,0.9521120021393061,0.22745644460186035,5,0.3728178192288632,1.864089096144316,0.0,0.0,0.0,0.0,40.977995448793436,-7.498047242278879,False,True,False,True,True,0.2593472848295626
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,0.9478992403664878,0.9739597714696261,,,,0.9546000823849906,0.9520394824050751,"rgba(239, 83, 80, 1.0)",0.055664858081426266,0.9520394824050751,0.27235347609704036,5,0.37277913198473916,1.8638956599236958,0.0,0.0,0.0,0.0,42.18321580671885,-7.498047242278879,False,True,False,True,True,0.5044550450503529
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,0.9479337177674731,0.9736800744162578,,,,0.9546079199299217,0.9518007003080331,"rgba(239, 83, 80, 1.0)",0.054380390676145335,0.9518007003080331,-0.022079655793274776,5,0.37283328220107614,1.8641664110053808,0.0,0.0,0.0,0.0,39.86832098544027,-7.498047242278879,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,0.9478744860710688,0.9727927247201213,,,,0.9544477381262757,0.951113916508484,"rgba(239, 83, 80, 1.0)",0.05404592581589663,0.951113916508484,-0.335157853899804,5,0.3724504752681625,1.8622523763408125,0.0,0.0,0.0,0.0,35.97411854736556,-10.594983443410158,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,0.9478178800263565,0.9720515787530004,,,,0.9543043280627126,0.9505620685477009,"rgba(239, 83, 80, 1.0)",0.05405349812416921,0.9505620685477009,-0.3249016096489822,5,0.37207288653685866,1.8603644326842934,0.0,0.0,0.0,0.0,33.37798358864909,-12.896789718237933,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,0.9476722069295278,0.9707877131669169,,,,0.9540039202744653,0.9496570343117279,"rgba(239, 83, 80, 1.0)",0.05377449068702329,0.9496570343117279,-0.5161747504644628,5,0.3712495320297906,1.856247660148953,0.0,0.0,0.0,0.0,30.353028283694822,-15.57988820273252,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,0.9475032875940251,0.9693449608699194,,,,0.9536529497064248,0.9486683506361653,"rgba(239, 83, 80, 1.0)",0.053595696075691965,0.9486683506361653,-0.1878574470223503,5,0.37104791454938024,1.855239572746901,0.0,0.0,0.0,0.0,33.107060589011255,-15.57988820273252,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,0.9474173036537366,0.9685670857146496,,,,0.9534663836573186,0.9481560302682898,"rgba(239, 83, 80, 1.0)",0.05348136400182405,0.9481560302682898,-0.32639463473097713,5,0.3706097916692829,1.8530489583464145,0.0,0.0,0.0,0.0,33.76633168282558,-15.57988820273252,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,0.947298570728032,0.9678056430351224,,,,0.9532466844478126,0.9494904535522662,"rgba(239, 83, 80, 1.0)",0.05332868747783143,0.9494904535522662,-0.504239928339593,5,0.36985097823288154,1.8492548911644078,0.0,0.0,0.0,0.0,33.09022382244993,-15.57988820273252,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,0.9472796763051164,0.9677047230685143,,,,0.9532142550134454,0.9493774060018219,"rgba(239, 83, 80, 1.0)",0.05191175874015061,0.9493774060018219,-0.6159954271996042,5,0.3688548692476781,1.8442743462383904,0.0,0.0,0.0,0.0,31.9575981232374,-15.57988820273252,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,0.9472556353997175,0.9674505080635252,,,,0.9531563189607272,0.9494094509062367,"rgba(239, 83, 80, 1.0)",0.0499702631572029,0.9494094509062367,-0.038211744057255304,5,0.36880563904157737,1.844028195207887,0.0,0.0,0.0,0.0,38.131113179362416,-16.60979810662608,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.04800088561495434,0.9493180419316772,-0.6461972843687238,5,0.3679935448872921,1.8399677244364603,0.0,0.0,0.0,0.0,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.04464882896480087,0.9493180419316772,-0.6947112085768354,5,0.36731766401320515,1.8365883200660258,0.0,0.0,0.0,0.0,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.041613891175169546,0.9493180419316772,-0.7453771097999431,5,0.3667183357610848,1.833591678805424,0.0,0.0,0.0,0.0,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.038595095753428746,0.9493180419316772,-0.8036783256049215,5,0.3662902454034846,1.831451227017423,0.0,0.0,0.0,0.0,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.038764194122231706,0.9493180419316772,-0.8001724951090375,5,0.3656059248013677,1.8280296240068385,0.0,0.0,0.0,0.0,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.038779871810744486,0.9493180419316772,-0.7998490062848342,5,0.365028038977498,1.8251401948874901,0.0,0.0,0.0,0.0,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9472359721532068,0.9673247502099018,,,,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",0.03876196705651311,0.9493180419316772,-0.8002184689557782,4,0.4201532457088921,1.6806129828355685,0.0,0.0,0.0,0.0,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,0.9468116590825051,0.9656425470598203,,,,0.9524656927661194,0.9471905077678207,"rgba(239, 83, 80, 1.0)",0.04008964603135123,0.9471905077678207,-1.9703468498087484,4,0.41578480094658243,1.6631392037863297,0.0,0.0,0.0,0.0,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,0.9464812600743349,0.9643606940346574,,,,0.9519586056363452,0.9459560372609517,"rgba(239, 83, 80, 1.0)",0.04130949623608832,0.9459560372609517,-1.8387064520674512,4,0.41171053668327284,1.6468421467330914,0.0,0.0,0.0,0.0,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0
