date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,30.61119445372353,"rgba(239, 83, 80, 1.0)",4.608733915763244,30.549521160500646,-1.2366782862005947,7,0.17754648167717837,1.2428253717402487,0.0,0.0,0.0,0.0,35.73976133353433,-6.105914306064697,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,27.945626612734817,"rgba(239, 83, 80, 1.0)",4.644317550890939,28.074293846874028,-1.4553901133606513,7,0.17637729768546181,1.2346410837982327,-1.0,0.0,20.81,338.0,30.351565338387083,-10.828886185491285,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,27.841962656784933,"rgba(239, 83, 80, 1.0)",4.676827572633424,27.96192476163473,-1.2063572312668949,7,0.17552958436363836,1.2287070905454684,0.0,0.0,0.0,0.0,28.56859569648364,-12.360597368188024,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,27.724400904605897,"rgba(239, 83, 80, 1.0)",4.708834422829254,27.83270933427593,-1.0369252549216215,7,0.17487314726900619,1.2241120308830433,0.0,0.0,0.0,0.0,28.51566003554946,-12.610266326549628,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,27.721361549297733,"rgba(239, 83, 80, 1.0)",4.717169837866702,27.829277273788513,-0.8732518470548473,7,0.17451547927573471,1.221608354930143,0.0,0.0,0.0,0.0,29.866224106812318,-12.610266326549628,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,27.71310599323788,"rgba(239, 83, 80, 1.0)",4.719856628605862,27.81846094788059,-0.6469393433212216,7,0.1743193394505226,1.2202353761536582,0.0,0.0,0.0,0.0,32.635658391727844,-12.610266326549628,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,27.698676510901,"rgba(239, 83, 80, 1.0)",4.726154448795973,27.799630000550987,-0.7701039058252134,7,0.17394909570451905,1.2176436699316333,0.0,0.0,0.0,0.0,33.83407860313649,-12.610266326549628,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,27.66261589237315,"rgba(239, 83, 80, 1.0)",4.728644704219046,27.75853808856444,-0.8656895039950996,7,0.17335908391643298,1.213513587415031,0.0,0.0,0.0,0.0,34.092389030951104,-12.610266326549628,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,27.61276365925096,"rgba(239, 83, 80, 1.0)",4.727147348460184,27.696176766923433,-0.6042072642084663,7,0.17352962883026588,1.214707401811861,0.0,0.0,0.0,0.0,36.59208351779348,-12.610266326549628,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,27.61276365925096,"rgba(239, 83, 80, 1.0)",4.7029414429924925,27.696176766923433,-0.44040028820889127,7,0.1738153333230487,1.2167073332613407,0.0,0.0,0.0,0.0,39.7049968188332,-17.00426910759066,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,27.54620805224161,"rgba(239, 83, 80, 1.0)",4.693264199557377,27.61631291987155,-0.5318926899761955,7,0.1739385318349464,1.2175697228446247,0.0,0.0,0.0,0.0,40.99907495613772,-15.434424200478247,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,27.54620805224161,"rgba(239, 83, 80, 1.0)",4.69117125734777,27.61631291987155,-0.5321299911960324,7,0.17417903638169557,1.219253254671869,0.0,0.0,0.0,0.0,41.861793714340735,-14.224146619153842,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,27.348269824367524,"rgba(239, 83, 80, 1.0)",4.661949039494849,27.45066538452603,-0.40984261482469203,7,0.1745444758371681,1.2218113308601766,0.0,0.0,0.0,0.0,43.39540521961294,-12.378021004271382,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,27.345052457601664,"rgba(239, 83, 80, 1.0)",4.656707748404892,27.447903052717542,-0.657740021105406,7,0.17486345398021302,1.2240441778614912,0.0,0.0,0.0,0.0,42.308234574376485,-12.378021004271382,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,27.322491607689347,"rgba(239, 83, 80, 1.0)",4.6787375068128965,27.428488458828436,-0.6996520865002104,7,0.17499261200015054,1.2249482840010537,0.0,0.0,0.0,0.0,41.18731543394338,-12.378021004271382,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,27.312888210216055,"rgba(239, 83, 80, 1.0)",4.688083871624683,27.4200919066458,-0.6548713697781694,7,0.1745866581186409,1.2221066068304864,0.0,0.0,0.0,0.0,40.99904296334568,-12.378021004271382,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,27.312888210216055,"rgba(239, 83, 80, 1.0)",4.697394931676944,27.4200919066458,-0.653573299946018,7,0.17421188302489762,1.2194831811742834,0.0,0.0,0.0,0.0,40.87352798294721,-12.378021004271382,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,27.038158279777143,"rgba(239, 83, 80, 1.0)",4.699004852477139,27.16602386484457,-0.8206043589871627,6,0.18231265297395252,1.0938759178437152,0.0,0.0,0.0,0.0,38.671965459960845,-12.378021004271382,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,27.02053596527785,"rgba(239, 83, 80, 1.0)",4.648160202732945,27.14530955361577,-0.5970770009140373,6,0.182673809732305,1.09604285839383,0.0,0.0,0.0,0.0,40.53616103437635,-12.378021004271382,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,26.972092927285242,"rgba(239, 83, 80, 1.0)",4.6128710090296305,27.09170234794299,-0.672401708582671,6,0.18296595087158818,1.097795705229529,0.0,0.0,0.0,0.0,40.92633501198607,-12.378021004271382,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,26.93127121501508,"rgba(239, 83, 80, 1.0)",4.594004144652155,27.04751342791645,-0.6133023260756729,6,0.1838718972116952,1.1032313832701712,0.0,0.0,0.0,0.0,41.95279688753527,-11.654743578955987,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,26.93127121501508,"rgba(239, 83, 80, 1.0)",4.604771611556288,27.04751342791645,-0.8941840714929272,6,0.18417761475913355,1.1050656885548014,0.0,0.0,0.0,0.0,39.794857794609996,-11.654743578955987,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,26.91875340928763,"rgba(239, 83, 80, 1.0)",4.589649898324412,27.03469907585684,-0.7265693788701117,6,0.18455596739238897,1.1073358043543338,0.0,0.0,0.0,0.0,40.81555690134671,-11.654743578955987,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,26.913844787279615,"rgba(239, 83, 80, 1.0)",4.561170502332866,26.863221331348072,-0.5137324575237,6,0.18564129316719954,1.1138477590031972,0.0,0.0,0.0,0.0,43.79108468081972,-9.823829775775103,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,26.89662351905996,"rgba(239, 83, 80, 1.0)",4.55607917319624,26.828682246750706,-0.5989101907630906,6,0.1862864699606397,1.1177188197638381,0.0,0.0,0.0,0.0,44.69832570699916,-8.936227353477271,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,26.892337324690995,"rgba(239, 83, 80, 1.0)",4.566503080847256,26.82011122778907,-0.7051591055078449,6,0.1868670025555029,1.1212020153330173,0.0,0.0,0.0,0.0,44.06291826954974,-8.936227353477271,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,26.235763875884043,"rgba(239, 83, 80, 1.0)",4.641745676782391,26.18319367211698,-0.9184461986879421,6,0.18636187799254864,1.1181712679552918,0.0,0.0,0.0,0.0,40.32761262733055,-5.920522145893983,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,25.97801148873492,"rgba(239, 83, 80, 1.0)",4.722999099671266,25.925887903739685,-0.8206412539882673,5,0.19573855197926368,0.9786927598963184,0.0,0.0,0.0,0.0,38.280797564762665,-7.793316014643182,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,25.97801148873492,"rgba(239, 83, 80, 1.0)",4.799892946441346,25.925887903739685,-0.8074946560242097,5,0.19455446798410167,0.9727723399205084,0.0,0.0,0.0,0.0,36.91625418971741,-9.067066944963727,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,25.945664236671842,"rgba(239, 83, 80, 1.0)",4.856782794928882,25.89560297654289,-0.6106105835408921,5,0.19403812177020555,0.9701906088510277,0.0,0.0,0.0,0.0,39.1896897152694,-9.067066944963727,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,25.928949249580597,"rgba(239, 83, 80, 1.0)",4.9178388738539685,25.879665409411707,-0.6648581812623245,5,0.19315828824956235,0.9657914412478118,0.0,0.0,0.0,0.0,39.88842011050685,-9.067066944963727,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,25.905756204294477,"rgba(239, 83, 80, 1.0)",4.906279611031326,25.85969753719306,-0.4911455783675831,5,0.19276221921968117,0.9638110960984059,0.0,0.0,0.0,0.0,43.1329511042057,-11.14182756185511,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,25.84724155037054,"rgba(239, 83, 80, 1.0)",4.925385494585205,25.81056537903828,-0.42850765312858496,5,0.1927197615289642,0.963598807644821,0.0,0.0,0.0,0.0,46.05802500282532,-8.433783644518982,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,25.845290780332377,"rgba(239, 83, 80, 1.0)",4.9424200750440335,25.80884742172485,-0.3801472544213292,5,0.19246397865445858,0.962319893272293,0.0,0.0,0.0,0.0,48.72722932957922,-5.99072659256813,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,25.803398834788755,"rgba(239, 83, 80, 1.0)",4.968517302897239,25.771665134961722,-0.39079367477084187,5,0.19244961652476783,0.9622480826238391,0.0,0.0,0.0,0.0,50.119734863800126,-4.693487630757367,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,25.688712180861447,"rgba(38, 166, 154, 1.0)",4.9883902438788095,25.608157019137526,-0.23317281974176352,5,0.1924573681486097,0.9622868407430485,0.0,0.0,0.0,0.0,53.07856177109652,-1.8989851207508082,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,25.67692476051494,"rgba(38, 166, 154, 1.0)",4.992870500807917,25.60196178703707,-0.2647698927547102,5,0.1922577274938699,0.9612886374693496,0.0,0.0,0.0,0.0,54.31222769203978,-0.6947515304934768,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.980652918593661,25.566897277418764,-0.42502405046455094,5,0.19222289919383803,0.9611144959691902,0.0,0.0,0.0,0.0,51.81600267045884,-0.6947515304934768,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.93675215296655,25.566897277418764,-0.4338676950050396,5,0.19199439119276981,0.9599719559638491,0.0,0.0,0.0,0.0,50.05966390689135,-0.6947515304934768,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.869260793557449,25.566897277418764,-0.43988140463799397,5,0.19130771803420732,0.9565385901710366,0.0,0.0,0.0,0.0,48.88877139784636,3.9040338821113068,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,25.635995624907952,"rgba(38, 166, 154, 1.0)",4.797644811648604,25.565014110049162,-0.49191096938212014,5,0.19071922404314842,0.9535961202157421,0.0,0.0,0.0,0.0,47.150489570980234,2.090227667804754,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,25.545546020730665,"rgba(239, 83, 80, 1.0)",4.758614348054856,25.47931051799413,-0.6786241291678009,5,0.18972862769333396,0.9486431384666698,0.0,0.0,0.0,0.0,42.61979788181077,-2.233319984282616,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,25.041192071781968,"rgba(239, 83, 80, 1.0)",4.708959999753587,24.922806288673733,-0.5930834597915204,4,0.199300442382782,0.797201769531128,0.0,0.0,0.0,0.0,39.24469926965783,-5.344211836843982,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,25.041192071781968,"rgba(239, 83, 80, 1.0)",4.680077766544154,24.922806288673733,-0.5305053489542925,4,0.1996777959479804,0.7987111837919216,0.0,0.0,0.0,0.0,38.89299065358897,-5.708100820907283,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,25.0384065132103,"rgba(239, 83, 80, 1.0)",4.604839225998808,24.91837620291861,-0.308018615484009,4,0.20027855632657537,0.8011142253063015,0.0,0.0,0.0,0.0,43.70669960026582,-5.708100820907283,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,25.0128342332963,"rgba(239, 83, 80, 1.0)",4.525448250158747,24.891565505233828,-0.36274097381982967,4,0.20031994548564108,0.8012797819425643,0.0,0.0,0.0,0.0,45.83063525600423,-9.976901083062963,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,24.995619340273375,"rgba(239, 83, 80, 1.0)",4.521187485526261,24.87425176170068,-0.4720555757824888,4,0.2000010740286246,0.8000042961144984,0.0,0.0,0.0,0.0,45.195426919124166,-9.976901083062963,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,24.98442138672672,"rgba(239, 83, 80, 1.0)",4.500857994281166,24.863021883885253,-0.3206104004433752,3,0.23237002695852685,0.6971100808755806,0.0,0.0,0.0,0.0,47.68094567061772,-8.02742500235938,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,24.986970906047947,"rgba(38, 166, 154, 1.0)",4.461547698373834,24.86561788620502,-0.12341409829725894,3,0.23299510239847265,0.698985307195418,0.0,0.0,0.0,0.0,52.29379576474988,-3.6302254994943937,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,24.987064577804198,"rgba(38, 166, 154, 1.0)",4.3909261915704985,24.86571346208744,-0.19374351218214558,3,0.23308425157789922,0.6992527547336976,0.0,0.0,0.0,0.0,54.01631694403864,-1.9810119659757248,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,24.98736297485783,"rgba(38, 166, 154, 1.0)",4.3051075710367765,24.86602136583491,-0.20348419903104642,3,0.23299725707778185,0.6989917712333455,0.0,0.0,0.0,0.0,55.04694112821901,-0.8604739371056809,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,24.988898812200095,"rgba(38, 166, 154, 1.0)",4.147714585079264,24.867733282788464,-0.20920756840646534,3,0.2322665891735477,0.6967997675206431,0.0,0.0,0.0,0.0,55.77345818689216,0.08723287891452713,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,24.98733767548533,"rgba(38, 166, 154, 1.0)",4.034221711782805,24.86631037685791,-0.31884969859266005,3,0.23143113049495068,0.694293391484852,0.0,0.0,0.0,0.0,54.058446399431034,0.08723287891452713,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,24.989045500464126,"rgba(38, 166, 154, 1.0)",3.9277977060714035,24.86809690467092,-0.05807246750980553,3,0.23114697975906004,0.6934409392771801,0.0,0.0,0.0,0.0,56.9738811316959,1.5395762080510735,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,24.989340962639208,"rgba(38, 166, 154, 1.0)",3.805011071239111,24.868400731906274,-0.06265441215356014,3,0.23086312384584615,0.6925893715375384,0.0,0.0,0.0,0.0,58.86285028706966,3.4918437527101744,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,24.99617055333715,"rgba(38, 166, 154, 1.0)",3.7072451793508034,24.875387229056116,0.0781207492175089,3,0.23060423998877075,0.6918127199663122,0.0,0.0,0.0,0.0,61.813194135846466,6.40250444712629,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,24.997299820175822,"rgba(38, 166, 154, 1.0)",3.6366379793420105,24.87653684658342,0.20993652867110973,3,0.23332871844542122,0.6999861553362636,0.0,0.0,0.0,0.0,65.06544717107909,9.520562547593613,True,False,True,False,True,0.42188650306362163
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,25.04621169234426,"rgba(38, 166, 154, 1.0)",3.576719088975452,24.926479533917952,0.31551833901647314,3,0.2344844968890584,0.7034534906671752,0.0,0.0,0.0,0.0,68.22922126226408,12.503869856349738,True,False,True,False,True,1.3320604529008797
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,25.04621169234426,"rgba(38, 166, 154, 1.0)",3.533063073974852,24.926479533917952,0.7736970466838331,3,0.235619918693174,0.706859756079522,0.0,0.0,0.0,0.0,72.9989592837646,16.910149391182316,True,False,True,False,True,4.717098500937059
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,25.055287920532226,"rgba(239, 83, 80, 1.0)",3.4627678938222854,24.854455806603674,-0.001286775995475231,3,0.23586398076700962,0.7075919423010288,0.0,0.0,0.0,0.0,65.67142974300273,22.482053625425408,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,25.053919339553893,"rgba(239, 83, 80, 1.0)",3.405750432578545,24.822481822650023,-0.4117981779387695,3,0.2354610916026312,0.7063832748078936,0.0,0.0,0.0,0.0,57.73534436188599,15.52911278062129,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,24.870555801811008,"rgba(239, 83, 80, 1.0)",3.344933047175985,24.515785688115542,-0.6355241369958874,3,0.23547648852983727,0.7064294655895118,0.0,0.0,0.0,0.0,50.67338367444075,9.490809928411231,False,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,24.85565059944205,"rgba(239, 83, 80, 1.0)",3.2472599856516475,24.46708237432275,-0.559574035448876,3,0.2368793077821764,0.7106379233465292,0.0,0.0,0.0,0.0,46.70126032844554,6.218342881407246,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,24.87842255472575,"rgba(239, 83, 80, 1.0)",3.1223852296797783,24.498301600026128,-0.15959004522873438,3,0.24028426739900444,0.7208528021970133,0.0,0.0,0.0,0.0,47.50123794420324,6.218342881407246,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,24.92781079776546,"rgba(38, 166, 154, 1.0)",2.9911706301611507,24.568547980068185,0.6356882488610728,3,0.24533674040909217,0.7360102212272766,0.0,0.0,0.0,0.0,52.41140201744192,6.218342881407246,True,False,True,False,True,2.185875053142091
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,24.943507544090725,"rgba(38, 166, 154, 1.0)",2.7980733203949852,24.591015115791784,0.508916215250286,4,0.27354145648532524,1.094165825941301,0.0,0.0,0.0,0.0,54.63212256639363,6.218342881407246,True,False,True,False,True,1.2961353487488871
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,25.095426328118307,"rgba(38, 166, 154, 1.0)",2.647081939191286,24.805273705914246,0.8102228579826252,4,0.2786027928573431,1.1144111714293723,0.0,0.0,0.0,0.0,57.54505660208142,-2.1419471359500193,True,False,True,False,True,3.035605392625289
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,25.149263163644214,"rgba(38, 166, 154, 1.0)",2.56703904166675,24.879077844265716,1.5235148715131988,4,0.28407721096179683,1.1363088438471873,0.0,0.0,0.0,0.0,61.789975436958024,2.1494300183323745,True,False,True,False,True,6.291836137572133
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,25.149263163644214,"rgba(38, 166, 154, 1.0)",2.5729235623425666,24.879077844265716,2.515007538678185,4,0.28665312139970134,1.1466124855988054,0.0,0.0,0.0,0.0,66.87801053652564,7.144016749107948,True,False,True,False,True,10.439113202485945
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,33.77666666666666,26.33780765874408,"rgba(38, 166, 154, 1.0)",2.6757963570017904,26.207761377417082,2.657989500573253,4,0.2891605635287,1.1566422541148,0.0,0.0,0.0,0.0,71.53058522130549,11.66088676087962,True,False,True,False,True,13.360660160981816
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,34.349438596491225,26.716368399941665,"rgba(38, 166, 154, 1.0)",2.8323030262371893,26.68852407974612,3.171085804397871,4,0.2887802886745925,1.15512115469837,0.0,0.0,0.0,0.0,75.78927806821547,15.801647270790411,True,False,True,False,True,16.57869118527518
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,34.31385598141695,26.715699938020908,"rgba(239, 83, 80, 1.0)",2.647453051077122,26.687972754481624,0.6731100461983086,4,0.290404808140557,1.161619232562228,0.0,0.0,0.0,0.0,67.82765888483462,15.801647270790411,True,False,True,False,False,3.7286731153049715
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,34.20082951945079,26.708057608974933,"rgba(239, 83, 80, 1.0)",2.4184228164071766,26.679235090342353,-0.1175291137736677,4,0.29264401488511815,1.1705760595404726,0.0,0.0,0.0,0.0,60.602866341748935,21.66888457297847,True,False,True,False,False,0.6087706888362341
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,31.652104363827547,26.50923725359238,"rgba(239, 83, 80, 1.0)",2.3562963800486836,26.44527979623357,-0.16775470164979978,4,0.2954456447932601,1.1817825791730403,0.0,0.0,0.0,0.0,55.4739635639301,16.99823393677005,False,False,True,False,False,0.10382455464417717
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,30.65427798202614,26.467194676274403,"rgba(239, 83, 80, 1.0)",2.369766024106369,26.394910492745687,0.27643636569620644,4,0.300179118106041,1.200716472424164,0.0,0.0,0.0,0.0,53.188702187716515,14.773809253894882,False,False,False,False,False,1.5545741469588314
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,30.489020809023724,26.4619583982063,"rgba(239, 83, 80, 1.0)",2.387109069923621,26.388405158273986,0.28134233587722113,5,0.2735621718250456,1.367810859125228,0.0,0.0,0.0,0.0,51.6771515977113,12.988944923979638,False,True,False,False,False,1.569088098271589
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,30.44599980809825,26.460801670641054,"rgba(239, 83, 80, 1.0)",2.3778901959055405,26.386947329351532,0.43023545511481137,5,0.2826346819710404,1.413173409855202,0.0,0.0,0.0,0.0,51.12734233011012,11.866724056545422,False,True,False,False,False,2.0837090297597456
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,30.23724271162627,26.470052001069003,"rgba(239, 83, 80, 1.0)",2.3953611362324643,26.39760978905788,0.7336639909363417,5,0.2894051255335448,1.447025627667724,0.0,0.0,0.0,0.0,51.763703505329445,11.77080265633613,False,True,False,False,False,3.176996176204131
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,30.230418637239442,26.470144862970734,"rgba(239, 83, 80, 1.0)",2.408036002095338,26.397702557427685,0.490979969379006,5,0.29559149676971225,1.4779574838485612,0.0,0.0,0.0,0.0,51.309656409741606,10.493215455992498,False,True,False,False,False,2.2646160433026807
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,30.230418637239442,26.470144862970734,"rgba(239, 83, 80, 1.0)",2.453606497963103,26.397702557427685,1.0809791402061246,5,0.30213822403815804,1.5106911201907902,0.0,0.0,0.0,0.0,53.07390947812205,10.493215455992498,False,True,True,False,False,4.413638966559855
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,30.21431553730321,26.481881991260984,"rgba(239, 83, 80, 1.0)",2.5096239085094165,26.559298439523985,1.151846517988003,5,0.3066769614353619,1.5333848071768095,0.0,0.0,0.0,0.0,54.783304902210155,10.493215455992498,False,False,True,False,False,4.987999224848856
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,30.21431553730321,26.481881991260984,"rgba(239, 83, 80, 1.0)",2.561129761971771,26.559298439523985,1.128682194630588,5,0.30938222137635163,1.5469111068817583,0.0,0.0,0.0,0.0,55.92290185160223,10.493215455992498,False,False,True,False,True,4.987999224848846
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,30.205936119605838,26.484640410378656,"rgba(239, 83, 80, 1.0)",2.5963966315777705,26.555177385171824,0.9300669186898239,5,0.31172018342942936,1.5586009171471469,0.0,0.0,0.0,0.0,55.6541091062505,10.493215455992498,False,False,True,False,True,4.182946467406364
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,30.205936119605838,26.484640410378656,"rgba(239, 83, 80, 1.0)",2.6346603880500967,26.555177385171824,0.9165593507918405,5,0.31348690223899517,1.567434511194976,0.0,0.0,0.0,0.0,55.47491394268268,10.493215455992498,False,False,True,False,True,4.182946467406364
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,30.205447444387836,26.484863448495354,"rgba(239, 83, 80, 1.0)",2.6780546539848022,26.555259692581746,1.0323688888516402,4,0.34097278098347655,1.3638911239339062,0.0,0.0,0.0,0.0,56.05328079167548,10.493215455992498,False,False,True,False,True,4.719985689377054
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,30.188811212428227,26.527768971675002,"rgba(239, 83, 80, 1.0)",2.680434661201967,26.5304024283544,-0.1344567109100079,4,0.3447524659724325,1.37900986388973,0.0,0.0,0.0,0.0,50.32174710412411,5.62517241207663,False,True,False,False,False,0.0
