<<<<<<< HEAD:data/indicators/ind_conf_4/GFL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.51411812778195,"rgba(239, 83, 80, 1.0)",1.4567496585095177,33.31160948664491,-1.0376590636661096,12,0.2582128346164107,3.098554015396928,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.50353051567922,"rgba(239, 83, 80, 1.0)",1.486573095265616,33.3000772423838,-1.3656087607458502,12,0.2547037036784768,3.0564444441417216,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,33.45437353379846,"rgba(239, 83, 80, 1.0)",1.5198215518769211,33.24650204879029,-1.4386570884522896,12,0.25110345904920567,3.0132415085904682,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,33.45437353379846,"rgba(239, 83, 80, 1.0)",1.550028285124083,33.24650204879029,-1.4106207414242493,11,0.2518167874781328,2.7699846622594606,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,33.43315267936556,"rgba(239, 83, 80, 1.0)",1.5770805420256933,33.2238870106922,-1.2579490760465442,10,0.2532649162181627,2.5326491621816274,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,30.661666666666665,,,33.069338685316495,"rgba(239, 83, 80, 1.0)",1.603893699719534,32.94800457623635,-1.4452357887818192,9,0.264289982921189,2.378609846290701,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,30.87714195836193,,,33.08331625130714,"rgba(239, 83, 80, 1.0)",1.6073652466182193,32.9552656362776,-1.1853345966550806,9,0.2604345539897174,2.3439109859074563,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,31.18859572058881,,,33.07921564955471,"rgba(239, 83, 80, 1.0)",1.5852432018491733,32.94017012858795,-0.9684130023690917,9,0.257833149960692,2.320498349646228,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,33.310723952184965,,,33.438943280132975,"rgba(38, 166, 154, 1.0)",1.5428748993210577,33.28020555256872,0.9267079580207478,9,0.2582806225859564,2.3245256032736075,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,34.57432834928333,,,33.7660439297635,"rgba(38, 166, 154, 1.0)",1.5589151575594093,33.61936646911535,2.1814102675148686,10,0.31001927432474574,3.100192743247457,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,36.53251289097774,,,35.00234853699786,"rgba(38, 166, 154, 1.0)",1.6254819604054715,34.8652867329428,1.9561664444827385,10,0.30120925308862934,3.012092530886293,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,36.878642477743874,,,35.2496093172046,"rgba(38, 166, 154, 1.0)",1.714322254651326,35.146779420098184,2.0435017805997804,9,0.26113539739493263,2.3502185765543935,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,36.84818395449855,,,35.26723314843704,"rgba(38, 166, 154, 1.0)",1.7294565568357,35.176193732675785,0.759664220608133,9,0.25844708179165565,2.3260237361249008,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,36.85935289993747,,,35.28462419578725,"rgba(38, 166, 154, 1.0)",1.7372656157939215,35.197055527416474,1.0867333442967764,9,0.2545576476812112,2.2910188291309006,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,36.8618964484045,,,35.29202358310835,"rgba(38, 166, 154, 1.0)",1.7658254124877129,35.20622801617447,1.0441417202326935,9,0.25093783309848716,2.2584404978863843,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,36.874359292233464,,,35.30910481548237,"rgba(38, 166, 154, 1.0)",1.8054169042628943,35.226245757648265,1.2510984233162072,9,0.24667901436604836,2.2201111292944353,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,36.89456425227523,,,35.33051015036435,"rgba(38, 166, 154, 1.0)",1.8456206700342497,35.25050191812648,1.3976317689515518,9,0.24183428124774897,2.1765085312297408,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,36.90363700528976,,,35.33931188431961,"rgba(38, 166, 154, 1.0)",1.8954414898491214,35.260334166674006,1.3979148644345152,8,0.2544066493770405,2.035253195016324,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,36.9426814935065,,,35.37455495180644,"rgba(38, 166, 154, 1.0)",1.9533096122840994,35.299193900798016,1.4645942871579387,8,0.2491238987281473,1.9929911898251784,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,36.96750400673827,,,35.39604749260643,"rgba(38, 166, 154, 1.0)",2.0176466422475943,35.322674245430996,1.5103366916490282,8,0.24356240898008683,1.9484992718406946,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.96750400673827,,,35.39604749260643,"rgba(38, 166, 154, 1.0)",2.078768959597821,35.322674245430996,1.4659280630968088,8,0.23848594374108348,1.9078875499286678,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,36.9765303775621,,,35.40480218265143,"rgba(38, 166, 154, 1.0)",2.128758202917022,35.332366550731315,1.323604270981881,7,0.2536142423632156,1.7752996965425094,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,36.99192360509064,,,35.418560302073665,"rgba(38, 166, 154, 1.0)",2.186406399996572,35.347419378563195,1.3984502704719486,7,0.2491643208889764,1.7441502462228347,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,37.00443630187759,,,35.43270636134616,"rgba(38, 166, 154, 1.0)",2.229601372281446,35.36329419550174,1.1467098272737912,7,0.24612475922971594,1.7228733146080115,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,37.029831867626044,,,35.46250021487124,"rgba(38, 166, 154, 1.0)",2.2675359349338318,35.396723893371394,1.042222118829427,6,0.26717876089567805,1.6030725653740683,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,37.113694970648595,,,35.54455413956021,"rgba(38, 166, 154, 1.0)",2.3192324627376726,35.48650021414409,1.2519227082689932,6,0.2630230368209279,1.5781382209255677,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,37.151593072998175,,,35.57779072691369,"rgba(38, 166, 154, 1.0)",2.380979717346297,35.52225188808363,1.4018381121013626,6,0.25783412300468705,1.5470047380281224,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,37.221972625587206,,,35.63941184208889,"rgba(38, 166, 154, 1.0)",2.4404220798722442,35.588332516045405,1.3692989878740691,6,0.25283277901982043,1.5169966741189227,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,37.269515739235246,,,35.68646990503404,"rgba(38, 166, 154, 1.0)",2.490748467414559,35.63923873110435,1.2107851548840118,6,0.24875896299436104,1.4925537779661662,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,37.3235691280105,,,35.73542686006396,"rgba(38, 166, 154, 1.0)",2.5486359326347827,35.69160005117398,1.3334191460263827,6,0.24399994881582654,1.4639996928949592,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,37.3235691280105,,,35.73542686006396,"rgba(38, 166, 154, 1.0)",2.6037768946507636,35.69160005117398,1.328224378951594,6,0.23976383334444495,1.4385830000666697,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,37.3235691280105,,,35.73542686006396,"rgba(38, 166, 154, 1.0)",2.658116628180387,35.69160005117398,1.3010715602774237,5,0.2633355486528076,1.3166777432640382,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,37.42778766946776,,,35.82821880376837,"rgba(38, 166, 154, 1.0)",2.7131720606387457,36.08489793273973,1.1923689301513192,4,0.29979609789213246,1.1991843915685299,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,37.52385521612998,,,35.918351775440875,"rgba(38, 166, 154, 1.0)",2.768059540837533,36.17042572721305,1.1486654191784131,3,0.36105134730947025,1.0831540419284107,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,37.5729070122213,,,35.97353743954331,"rgba(38, 166, 154, 1.0)",2.8046244790468022,36.21191077567935,0.8907036371477681,3,0.3571996067023037,1.071598820106911,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,37.589445844326484,,,35.994020105644395,"rgba(38, 166, 154, 1.0)",2.8379274095688323,36.227334511930536,0.7955332051331333,3,0.35340177647613474,1.0602053294284042,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,37.600416795757226,,,36.01515810267636,"rgba(239, 83, 80, 1.0)",2.861452755834693,36.23783102787239,0.6035986331089346,3,0.35068101266075313,1.0520430379822594,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,37.60185647149419,,,36.19327174341812,"rgba(239, 83, 80, 1.0)",2.879694331251414,36.353255609114,0.4503062623047489,3,0.34869837380979973,1.0460951214293992,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,37.618591524634084,,,36.25175743899609,"rgba(239, 83, 80, 1.0)",2.9028389521263613,36.396972039136294,0.5728970805099339,3,0.3469017527113063,1.040705258133919,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,37.64526622894797,,,36.31004279063631,"rgba(38, 166, 154, 1.0)",2.942806563209441,36.45008011914817,0.9786303717193608,3,0.3418137753185244,1.0254413259555732,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,37.66894592423967,,,36.35075171495785,"rgba(38, 166, 154, 1.0)",2.982492732749067,36.4888674810943,0.9844558837195754,3,0.33679503663239924,1.0103851098971977,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,37.743670329610055,,,36.45187064568538,"rgba(38, 166, 154, 1.0)",3.0143166467454856,36.588995201828574,0.8396612216915277,3,0.33290400381408597,0.9987120114422579,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,37.7593508470857,,,36.46964069777649,"rgba(38, 166, 154, 1.0)",3.044164396656984,36.60655015536775,0.759962190994947,3,0.3293428487923343,0.9880285463770029,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,37.78092202952832,,,36.49542940237657,"rgba(38, 166, 154, 1.0)",3.085466695611839,36.63274788444382,0.9487226420947361,3,0.32470630978439013,0.9741189293531705,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,37.80750338925638,,,36.526437098924276,"rgba(38, 166, 154, 1.0)",3.1205128866383154,36.66440051924455,0.8430022808171632,3,0.3208413959381112,0.9625241878143336,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,37.84675231407675,,,36.57108773108828,"rgba(38, 166, 154, 1.0)",3.159603158169905,36.71020378569412,0.9177722863099967,3,0.31662523902085066,0.949875717062552,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,37.87759478518327,,,36.606936406259116,"rgba(38, 166, 154, 1.0)",3.173484958808519,36.74425865137115,0.47762676310207997,3,0.3146812436035428,0.9440437308106284,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,37.87849866244131,,,36.609693336200465,"rgba(239, 83, 80, 1.0)",3.178340372352,36.83211051136946,0.3391359522117173,3,0.3132422078690075,0.9397266236070225,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,37.88353160109633,,,36.61889247859255,"rgba(239, 83, 80, 1.0)",3.1858722482205892,36.8475352937622,0.42138058328848804,3,0.31154789129248844,0.9346436738774653,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,37.889728741190524,,,36.627805564611954,"rgba(239, 83, 80, 1.0)",3.194119314959655,36.86266501891629,0.4562556490167053,3,0.3097676214373764,0.9293028643121293,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,37.89736745683438,,,36.63774764004909,"rgba(239, 83, 80, 1.0)",3.202172404494837,36.879283335877744,0.5951324361696544,3,0.30753419678185673,0.9226025903455701,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,38.05548857315414,,,36.81267841799571,"rgba(38, 166, 154, 1.0)",3.2279828833957036,37.31514727872818,0.8782118194783203,3,0.3035321467383019,0.9105964402149058,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,38.11706796859205,,,36.87991258643094,"rgba(38, 166, 154, 1.0)",3.248947230736175,37.38548812991953,0.8062648248943461,3,0.3002826664987149,0.9008479994961447,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,38.13310090955781,,,36.9021400494337,"rgba(38, 166, 154, 1.0)",3.2490326349643244,37.385889028976486,0.40754006493322104,3,0.29883364448347255,0.8965009334504177,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,38.16223790785206,,,36.9384272549267,"rgba(38, 166, 154, 1.0)",3.253560041853556,37.40899343282389,0.5258875032782073,3,0.29666929302541095,0.8900078790762329,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,38.17177280211182,,,36.949612497079464,"rgba(38, 166, 154, 1.0)",3.258322849687085,37.4188232274443,0.6724860836814041,3,0.2939226600373352,0.8817679801120055,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,38.191499254037105,,,36.972878898676,"rgba(38, 166, 154, 1.0)",3.252373191744539,37.43918869115362,0.6705292352002863,3,0.2913449692469917,0.8740349077409751,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,38.21310544242232,,,36.99804292823718,"rgba(38, 166, 154, 1.0)",3.238461898566765,37.46235660181844,0.6508161788515501,3,0.28891203153237616,0.8667360945971285,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,38.24273459634175,,,37.03078560308962,"rgba(38, 166, 154, 1.0)",3.2409860542130997,37.4967152064149,0.8556916775312844,3,0.2858441010129293,0.8575323030387878,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,38.26656959342316,,,37.056694493261354,"rgba(38, 166, 154, 1.0)",3.229024722367089,37.52459691117702,0.8780989099223868,3,0.283327272903192,0.849981818709576,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,38.2779942471046,,,37.068745029682496,"rgba(38, 166, 154, 1.0)",3.218176386131198,37.538301563981314,1.0026480990676008,3,0.2798990236486672,0.8396970709460017,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,38.30662641909546,,,37.09799937219354,"rgba(38, 166, 154, 1.0)",3.237596841224447,37.5733823369533,1.1093467899753577,3,0.27626162746154753,0.8287848823846427,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,38.33065556770711,,,37.122518342313995,"rgba(38, 166, 154, 1.0)",3.245266758424267,37.602411139515155,1.1332161989267386,3,0.27272082225771344,0.8181624667731403,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,38.38839259660583,,,37.180432681209766,"rgba(38, 166, 154, 1.0)",3.255897978845294,37.67184163590558,1.1834395270151996,3,0.2690936659890234,0.8072809979670702,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,38.43290246223188,,,37.22438768808865,"rgba(38, 166, 154, 1.0)",3.2798653331507124,37.72488615000725,1.2958196201031205,3,0.2655885905253302,0.7967657715759906,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,38.45063383682591,,,37.24189226931482,"rgba(38, 166, 154, 1.0)",3.2869052820751574,37.74575040539124,1.294302460679024,3,0.2623126596473405,0.7869379789420216,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,38.479761398941186,,,37.27058319247733,"rgba(38, 166, 154, 1.0)",3.2834433804213337,37.77978749957604,1.356872034702869,3,0.2589762346985595,0.7769287040956785,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,38.54967048175854,,,37.879895597900585,"rgba(38, 166, 154, 1.0)",3.3041261564380235,38.2027836872195,1.5865666335306676,3,0.25388673051153954,0.7616601915346186,1.0,0.0,43.485,247.0
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,38.628377217721685,,,37.91759911329429,"rgba(38, 166, 154, 1.0)",3.3012439397217834,38.2652688271642,1.3039724574847953,2,0.26293161056197334,0.5258632211239467,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,38.637432470697874,,,37.92069848203466,"rgba(38, 166, 154, 1.0)",3.2578283403972894,38.27123259609691,1.205946720760611,2,0.2596869125657701,0.5193738251315402,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,38.661829099304555,,,37.937589498786515,"rgba(38, 166, 154, 1.0)",3.218142906361685,38.293550802410756,1.3319635958725478,2,0.2562646673179143,0.5125293346358286,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,38.676969098972926,,,37.94919401472298,"rgba(38, 166, 154, 1.0)",3.1851495672520693,38.30813315756919,1.3474616346300952,1,0.34960710171722215,0.34960710171722215,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,38.70581825140859,,,37.97685127393158,"rgba(38, 166, 154, 1.0)",3.159398503022559,38.3400986024412,1.5762181924168748,1,0.3453603662315017,0.3453603662315017,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,38.70581825140859,,,37.97685127393158,"rgba(38, 166, 154, 1.0)",3.1408644417487572,38.3400986024412,1.5855193657406335,1,0.34142447257907166,0.34142447257907166,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,38.771904240190715,,,38.00077913757013,"rgba(38, 166, 154, 1.0)",3.064728303875708,38.37938136450617,1.1324392544372774,1,0.33979739272076,0.33979739272076,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,38.8089267984136,,,38.01895750269431,"rgba(239, 83, 80, 1.0)",2.9776263870575175,38.40344825156633,0.9307923117824416,1,0.3395150243378721,0.3395150243378721,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,38.84309808299643,,,38.02266092635028,"rgba(239, 83, 80, 1.0)",2.8587097038999048,38.411627034762084,0.7690088161938423,1,0.34005582370015935,0.34005582370015935,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,38.87727813670811,,,38.02024086113391,"rgba(239, 83, 80, 1.0)",2.7155727051797807,38.408902353584935,0.5196316945311341,1,0.3412652173396321,0.3412652173396321,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,38.88872422390778,,,38.0231470820101,"rgba(239, 83, 80, 1.0)",2.5589744039361397,38.41054621663541,0.5429729118147371,1,0.34259817357557326,0.34259817357557326,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,38.90017414940087,,,38.02784732222115,"rgba(239, 83, 80, 1.0)",2.3952780086534977,38.41365657767079,0.6539296969581089,1,0.3438326773213266,0.3438326773213266,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,38.92242673663291,,,38.04765715889898,"rgba(239, 83, 80, 1.0)",2.1875083155569865,38.43265974866273,1.0524943996617653,1,0.34502409912217336,0.34502409912217336,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,38.991226451361044,,,38.10551903502986,"rgba(239, 83, 80, 1.0)",1.9694126187935836,38.48158460432465,0.9055570065189422,1,0.3474689637675284,0.3474689637675284,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,39.00372958206281,,,38.11676510988204,"rgba(239, 83, 80, 1.0)",1.7365595400205487,38.49017652541782,0.8607959820165384,1,0.3506907072876299,0.3506907072876299,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,39.01920943938703,,,38.131816720986656,"rgba(239, 83, 80, 1.0)",1.6463676562237874,38.5024856757654,1.0249923933182625,1,0.35322934696919356,0.35322934696919356,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,39.02624721614104,,,38.137377004214095,"rgba(239, 83, 80, 1.0)",1.6202093541736204,38.50297820325765,0.427118751635226,1,0.35764368865456725,0.35764368865456725,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,39.02792732428762,,,38.13855093164852,"rgba(239, 83, 80, 1.0)",1.6111013383778414,38.50137258542642,0.40259876838452696,1,0.3625370999177515,0.3625370999177515,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,39.04175467010025,,,38.15345406557126,"rgba(239, 83, 80, 1.0)",1.607341509987868,38.510045204887916,0.6967746357278731,1,0.3649950898573512,0.3649950898573512,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,39.04528157166265,,,38.1578262638915,"rgba(239, 83, 80, 1.0)",1.5660832045596924,38.51045233260653,0.488190962758214,1,0.36879687879766165,0.36879687879766165,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,39.05188464151021,,,38.16579098117703,"rgba(239, 83, 80, 1.0)",1.5372646674070185,38.51563055487014,0.7346616812801824,1,0.3724407254929003,0.3724407254929003,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,39.05693702660517,,,38.17182612508256,"rgba(239, 83, 80, 1.0)",1.5063703108843685,38.520239706713454,0.8927156115398068,1,0.3753376134413232,0.3753376134413232,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,39.06960439712434,,,38.18639438896246,"rgba(239, 83, 80, 1.0)",1.4853620391634306,38.77475553791397,1.0672444968223742,1,0.379459375763525,0.379459375763525,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,39.079790688197356,,,38.19981480305079,"rgba(239, 83, 80, 1.0)",1.4685930878422437,38.743824670127495,0.5183024053251387,1,0.38550382681933687,0.38550382681933687,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,39.08150485951572,39.19833333333333,,38.286924953040845,"rgba(239, 83, 80, 1.0)",1.4534821499972814,38.88148764083387,0.28449772098467635,1,0.3918064011617017,0.3918064011617017,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,39.08970516961345,39.476013401011585,,38.3198253132089,"rgba(239, 83, 80, 1.0)",1.440919979522717,38.907459012713986,0.6853544966550644,1,0.39805730857912064,0.39805730857912064,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,39.097425049850145,39.57207064177804,,38.33731536949724,"rgba(239, 83, 80, 1.0)",1.4310248107595371,38.92011638988404,0.5624525892662576,1,0.4081035610099844,0.4081035610099844,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,39.10260141738212,39.54493392075404,,38.34281559254117,"rgba(239, 83, 80, 1.0)",1.421194929285701,38.91815472850568,0.441069172551425,1,0.41890762731087566,0.41890762731087566,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,39.10884957425745,39.56907558817252,,38.35315326368869,"rgba(239, 83, 80, 1.0)",1.407299784937469,38.924129745302835,0.5868474247893535,1,0.4290834584253432,0.4290834584253432,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,39.126786507250515,39.733763699277155,,38.38683791629678,"rgba(239, 83, 80, 1.0)",1.3996189571542637,38.95767791847723,1.2127029809411867,1,0.4397094546072204,0.4397094546072204,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,39.13495614657194,39.738538424700685,,38.398022107902804,"rgba(239, 83, 80, 1.0)",1.3803203310161667,38.96420019665966,0.725048947589993,1,0.4500969374640022,0.4500969374640022,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,39.1475903442056,39.81781602010341,,38.41864566257414,"rgba(239, 83, 80, 1.0)",1.359471373150159,38.984684682815114,1.254395900395708,1,0.4646018433484274,0.4646018433484274,0.0,0.0,0.0,0.0
