date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.46492633255733,,0,,,0.0,0.0,0.0,0.0,55.53343999097428,-11.431718937889329,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.91704131898825,,0,,,0.0,0.0,0.0,0.0,59.07118749519188,-6.326793037173161,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.18751822579773,,0,,,0.0,0.0,0.0,0.0,61.47636791355755,-2.5432172655903713,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.61615051523324,,0,,,0.0,0.0,0.0,0.0,64.70010925718935,1.801106376903121,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.74081680958287,,0,,,0.0,0.0,0.0,0.0,60.20276396228523,1.801106376903121,False,False,True,False,True,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.96310998709342,,0,,,0.0,0.0,0.0,0.0,59.08804156507299,1.801106376903121,False,False,True,False,True,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(38, 166, 154, 1.0)",,202.23368036350848,,0,,,0.0,0.0,0.0,0.0,60.07117632685295,1.801106376903121,False,False,True,False,True,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(38, 166, 154, 1.0)",,202.05669429845375,,0,,,0.0,0.0,0.0,0.0,59.341088777648466,1.801106376903121,False,False,True,False,True,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(38, 166, 154, 1.0)",,201.85715861391088,,0,,,0.0,0.0,0.0,0.0,56.9208671676841,1.801106376903121,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(38, 166, 154, 1.0)",,201.89473341228853,,0,,,0.0,0.0,0.0,0.0,57.14279478926037,1.801106376903121,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(38, 166, 154, 1.0)",,201.87652417003352,,0,,,0.0,0.0,0.0,0.0,56.04254259750856,1.801106376903121,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(38, 166, 154, 1.0)",,200.9012531324133,,0,,,0.0,0.0,0.0,0.0,51.5695930565381,8.456522939423088,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(38, 166, 154, 1.0)",,200.74273277315652,,0,,,0.0,0.0,0.0,0.0,48.90724760843656,5.596232651530926,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(38, 166, 154, 1.0)",,200.65259679926874,,0,,,0.0,0.0,0.0,0.0,46.39762326524912,2.943326643472453,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,200.8024312038119,,0,,,0.0,0.0,0.0,0.0,48.401297608289696,2.943326643472453,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.06485689218744,,0,,,0.0,0.0,0.0,0.0,51.70202938749898,2.943326643472453,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,202.603356252988,,0,,,0.0,0.0,0.0,0.0,55.698417416180384,-0.8002196428720652,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,0,,,0.0,0.0,0.0,0.0,55.04505552862113,-0.8002196428720652,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,0,,,0.0,0.0,0.0,0.0,53.1780762157449,-0.8002196428720652,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.14997314026257,,0,,,0.0,0.0,0.0,0.0,51.33465953780477,-0.8002196428720652,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.1974789315386,,0,,,0.0,0.0,0.0,0.0,52.66838872974969,-0.8002196428720652,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,54.369850014969174,-0.8002196428720652,False,False,True,False,True,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,55.50415753844882,0.06294005185235108,True,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,0,,,0.0,0.0,0.0,0.0,53.97058253018892,0.06294005185235108,True,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.32223916977657,,0,,,0.0,0.0,0.0,0.0,52.13169351739436,0.06294005185235108,True,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.00063057309853,,0,,,0.0,0.0,0.0,0.0,47.124754927299406,2.3748875969617416,True,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,201.84544568167942,,0,,,0.0,0.0,0.0,0.0,42.98902732656828,-1.4338996028107402,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,201.8561525477819,,0,,,0.0,0.0,0.0,0.0,46.009210085547814,-1.4338996028107402,True,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.09312931263378,,0,,,0.0,0.0,0.0,0.0,50.05590759551339,-6.163835838777949,True,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,0,,,0.0,0.0,0.0,0.0,54.928646532960556,-1.7564566762534213,True,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,0,,,0.0,0.0,0.0,0.0,53.732103819824346,-1.7564566762534213,True,False,True,False,True,2.546680020275172
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.5509627673203,,0,,,0.0,0.0,0.0,0.0,50.480531079222295,-1.7564566762534213,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.07521245985473,,0,,,0.0,0.0,0.0,0.0,46.9911470874443,4.138343966453604,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,0,,,0.0,0.0,0.0,0.0,42.4646929354906,-0.1162570385077828,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,0,,,0.0,0.0,0.0,0.0,38.29136624633383,-3.9950270457138615,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,0,,,0.0,0.0,0.0,0.0,35.60656545907507,-6.531375746116396,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,0,,,0.0,0.0,0.0,0.0,33.45490197922099,-8.68734589418942,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,0,,,0.0,0.0,0.0,0.0,32.55313510448448,-9.816002434175992,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,0,,,0.0,0.0,0.0,0.0,33.01995092215053,-9.816002434175992,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.23625266795193,,0,,,0.0,0.0,0.0,0.0,36.11812357070295,-9.816002434175992,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,199.16964512839237,,0,,,0.0,0.0,0.0,0.0,37.33359110396587,-9.816002434175992,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,199.10145112057708,,0,,,0.0,0.0,0.0,0.0,38.77481171202152,-9.816002434175992,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,199.04196866428757,,0,,,0.0,0.0,0.0,0.0,38.20677279898314,-9.816002434175992,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.98048442273907,,0,,,0.0,0.0,0.0,0.0,41.25912529786349,-14.504277079161596,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.83717981553718,,0,,,0.0,0.0,0.0,0.0,40.19084681625088,-14.504277079161596,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.70816348032452,,0,,,0.0,0.0,0.0,0.0,39.683780627185826,-14.504277079161596,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.6151607707478,,0,,,0.0,0.0,0.0,0.0,42.24198127558221,-12.786696552287182,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.6804129233304,,0,,,0.0,0.0,0.0,0.0,47.880307607712815,-7.407806283965634,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,0,,,0.0,0.0,0.0,0.0,53.209926942101866,-2.565663408186147,True,False,True,False,True,1.0107672829989802
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,0,,,0.0,0.0,0.0,0.0,57.25048402646255,0.9898766482398713,True,False,True,False,True,1.7116647885127314
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.74866313439816,,0,,,0.0,0.0,0.0,0.0,50.03584992527219,7.077907316363188,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.67584558487792,,0,,,0.0,0.0,0.0,0.0,47.50594564064819,5.019439172793675,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.7778439149774,,0,,,0.0,0.0,0.0,0.0,48.00551177888466,5.019439172793675,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.9352162075015,,0,,,0.0,0.0,0.0,0.0,49.8431009851189,5.019439172793675,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,197.0355179789695,,0,,,0.0,0.0,0.0,0.0,52.49634614253914,5.019439172793675,True,False,True,False,True,0.3598919606593398
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",3.898617424141507,197.3177979901079,1.2253579898120084,0,,,0.0,0.0,0.0,0.0,55.69854624292173,-1.6587905551947273,True,False,True,False,True,2.6002297162537644
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",3.927496879532647,198.40709595838769,1.4558646937213398,0,,,0.0,0.0,0.0,0.0,59.01036745518937,1.6367969330993049,True,False,True,False,True,4.534510284633587
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",3.945896987509428,198.54271371170915,1.2651841404105875,0,,,0.0,0.0,0.0,0.0,60.57142923153821,3.326305769353759,True,False,True,False,True,3.909279637984472
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",3.9439426984946113,198.49575380076027,0.4650793227649753,0,,,0.0,0.0,0.0,0.0,58.36315999780339,3.326305769353759,True,False,True,False,True,0.6144032816232894
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",3.94308567718958,198.46955112398936,0.39067091159646783,0,,,0.0,0.0,0.0,0.0,56.58711017662927,3.326305769353759,True,False,True,False,False,0.29409524822642297
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",3.970830236331657,198.63499854656305,1.3435481085601735,0,,,0.0,0.0,0.0,0.0,58.38460290937357,3.326305769353759,True,False,True,False,False,4.0873014027822805
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",3.9765312683201532,198.73924487051926,0.7521014994417854,0,,,0.0,0.0,0.0,0.0,57.34968533898002,3.326305769353759,True,False,True,False,False,1.8354490726301265
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.9764906548271792,198.82332207214426,0.4417658886544256,0,,,0.0,0.0,0.0,0.0,55.576921713989805,3.326305769353759,True,False,True,False,False,0.7062035817967534
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.969929086892475,198.82332207214426,0.44249604700894424,0,,,0.0,0.0,0.0,0.0,54.39507929732967,3.326305769353759,True,False,True,False,False,0.7062035817967534
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",3.923812438694543,198.51798916873506,-0.5474240174052993,0,,,0.0,0.0,0.0,0.0,49.89555667559708,5.705197898113838,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",3.959810212487321,197.92156169539751,-0.9524602172861295,0,,,0.0,0.0,0.0,0.0,45.36018785337419,1.4078283739916344,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",3.98472712959084,197.84127643447096,-0.5336065344803881,0,,,0.0,0.0,0.0,0.0,44.07832644960379,0.16456704055801197,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.9811568478077843,198.13002115485088,0.7171229253932112,0,,,0.0,0.0,0.0,0.0,47.84501324032672,0.16456704055801197,False,False,False,True,True,1.233309862794222
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.976699130305553,198.13002115485088,0.18859330831283944,0,,,0.0,0.0,0.0,0.0,48.57913388033304,0.16456704055801197,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.9364423927845933,198.19917711218164,0.442232532351862,0,,,0.0,0.0,0.0,0.0,49.92964382405884,0.16456704055801197,True,False,False,False,True,0.28568443331686666
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.9219836553449303,198.20261054510144,-0.056759682003791535,0,,,0.0,0.0,0.0,0.0,49.12601670340161,0.16456704055801197,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.9309925814831623,198.20027572515372,-0.14507168694237418,0,,,0.0,0.0,0.0,0.0,48.287113938352476,0.16456704055801197,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.931748329678274,198.20836424785378,-0.04027832775012,0,,,0.0,0.0,0.0,0.0,48.17609012293944,0.16456704055801197,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.942574635534084,198.16773682218587,-0.32915973498370293,0,,,0.0,0.0,0.0,0.0,46.92339937288495,0.16456704055801197,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.9612531834993496,198.14454601745433,-0.4214691513304053,0,,,0.0,0.0,0.0,0.0,45.688235224108865,0.09837782333643474,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.9710974757819906,198.13515779343334,-0.3135550816939221,0,,,0.0,0.0,0.0,0.0,45.45053070406749,-0.4707064152712235,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.964440120429161,198.10103072439207,-0.4921327262173063,0,,,0.0,0.0,0.0,0.0,44.41577966994301,-1.7772158810921326,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.968405161084539,197.69652032994168,-0.6555581459909955,0,,,0.0,0.0,0.0,0.0,42.516066100778175,-3.8131636675847886,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.9111459197280354,197.7879036734135,-0.07872467039913361,0,,,0.0,0.0,0.0,0.0,44.90565775650242,-3.8131636675847886,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.905433852541407,197.98666007597376,0.3286036769490117,0,,,0.0,0.0,0.0,0.0,48.70047185751437,-5.210850506505793,False,False,False,False,True,0.0868431649729331
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.8821599391051134,197.98666007597376,0.3305736868538386,0,,,0.0,0.0,0.0,0.0,51.23034792485567,-2.9283019034440585,True,False,True,False,True,0.0868431649729331
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.827813895190834,198.09639266020773,0.48555321410149854,12,0.4576753092902454,5.492103711482945,0.0,0.0,0.0,0.0,53.78793808075562,-0.6184143471410266,True,False,True,False,True,0.7648402180451086
