date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,9.949521164021165,"rgba(38, 166, 154, 1.0)",,9.949521164021165,,0,,,0.0,0.0,0.0,0.0,24.695998518431495,-29.75439572544329,False,False,False,True,True,
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.007423763606408,"rgba(38, 166, 154, 1.0)",,10.007423763606408,,0,,,0.0,0.0,0.0,0.0,31.730089404083714,-23.56324069025394,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.027289700991679,"rgba(38, 166, 154, 1.0)",,10.027289700991679,,0,,,0.0,0.0,0.0,0.0,36.08132499522512,-19.97487439874941,False,False,False,True,True,
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.060258417893747,"rgba(38, 166, 154, 1.0)",,10.060258417893747,,0,,,0.0,0.0,0.0,0.0,42.65377737069887,-14.305655636831652,False,False,False,True,True,
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.128816233723127,"rgba(38, 166, 154, 1.0)",,10.128816233723127,,0,,,0.0,0.0,0.0,0.0,49.19831886745963,-8.715260482121579,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.335570822471297,"rgba(38, 166, 154, 1.0)",,10.335570822471297,,0,,,0.0,0.0,0.0,0.0,54.24423004867696,-4.468050903955174,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.335079113061918,"rgba(38, 166, 154, 1.0)",,10.335079113061918,,0,,,0.0,0.0,0.0,0.0,56.519613337604305,-2.582883731767879,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.340233793507007,"rgba(38, 166, 154, 1.0)",,10.340233793507007,,0,,,0.0,0.0,0.0,0.0,58.92410914214019,-0.30447593962432506,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.352705519026447,"rgba(38, 166, 154, 1.0)",,10.352705519026447,,0,,,0.0,0.0,0.0,0.0,61.30103592082777,2.123205236533991,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.353428251554757,"rgba(38, 166, 154, 1.0)",,10.353428251554757,,0,,,0.0,0.0,0.0,0.0,59.24564426831197,2.123205236533991,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.364635604176904,"rgba(38, 166, 154, 1.0)",,10.364635604176904,,0,,,0.0,0.0,0.0,0.0,58.59732076718794,2.123205236533991,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.344013527457289,"rgba(38, 166, 154, 1.0)",,10.344013527457289,,0,,,0.0,0.0,0.0,0.0,51.97286801130182,10.589792137314745,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.328383275844793,"rgba(38, 166, 154, 1.0)",,10.328383275844793,,0,,,0.0,0.0,0.0,0.0,46.13390465000605,5.023241952791736,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.299132627738032,"rgba(38, 166, 154, 1.0)",,10.299132627738032,,0,,,0.0,0.0,0.0,0.0,43.108418775884246,2.119075607105259,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.279246967493552,"rgba(38, 166, 154, 1.0)",,10.279246967493552,,0,,,0.0,0.0,0.0,0.0,40.001799230123645,-0.9596637591295121,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.251771157685651,"rgba(239, 83, 80, 1.0)",,10.251771157685651,,0,,,0.0,0.0,0.0,0.0,36.12575811059436,-4.791798932239217,False,False,False,True,False,
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.096741810446915,"rgba(239, 83, 80, 1.0)",,10.096741810446915,,0,,,0.0,0.0,0.0,0.0,31.59237963678043,-9.207037471249876,False,False,False,True,False,
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.074869578325792,"rgba(239, 83, 80, 1.0)",,10.074869578325792,,0,,,0.0,0.0,0.0,0.0,27.638221250677688,-13.058193776147036,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.054348803271596,"rgba(239, 83, 80, 1.0)",,10.054348803271596,,0,,,0.0,0.0,0.0,0.0,24.228665840166222,-16.4330157125628,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.016184706670412,"rgba(239, 83, 80, 1.0)",,10.016184706670412,,0,,,0.0,0.0,0.0,0.0,21.847978075495362,-18.92693801523616,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,9.984778563389721,"rgba(239, 83, 80, 1.0)",,9.984778563389721,,0,,,0.0,0.0,0.0,0.0,19.388505211636904,-21.581937053401113,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,9.957775074554675,"rgba(239, 83, 80, 1.0)",,9.957775074554675,,0,,,0.0,0.0,0.0,0.0,20.010299133657163,-21.581937053401113,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,9.89467592170546,"rgba(239, 83, 80, 1.0)",,9.89467592170546,,0,,,0.0,0.0,0.0,0.0,25.27259780583628,-21.581937053401113,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,9.881997370025852,"rgba(239, 83, 80, 1.0)",,9.881997370025852,,0,,,0.0,0.0,0.0,0.0,30.166964973017986,-28.440575097769774,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,9.872801927963534,"rgba(239, 83, 80, 1.0)",,9.872801927963534,,0,,,0.0,0.0,0.0,0.0,30.216684720416296,-28.110123001006514,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,9.863379198614226,"rgba(239, 83, 80, 1.0)",,9.863379198614226,,0,,,0.0,0.0,0.0,0.0,30.637282797299655,-27.21884371936101,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,9.853029393798401,"rgba(239, 83, 80, 1.0)",,9.853029393798401,,0,,,0.0,0.0,0.0,0.0,33.11303609391625,-24.375184720691877,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,9.843579321163972,"rgba(239, 83, 80, 1.0)",,9.843579321163972,,0,,,0.0,0.0,0.0,0.0,34.372449852545316,-22.70672385602777,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,9.792192340011235,"rgba(239, 83, 80, 1.0)",,9.792192340011235,,0,,,0.0,0.0,0.0,0.0,34.19507364648558,-22.356880586488124,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,9.772649447709956,"rgba(239, 83, 80, 1.0)",,9.772649447709956,,0,,,0.0,0.0,0.0,0.0,30.60991648277313,-22.356880586488124,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,9.761755564929018,"rgba(239, 83, 80, 1.0)",,9.761755564929018,,0,,,0.0,0.0,0.0,0.0,27.80709698267819,-22.356880586488124,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,9.746836162715493,"rgba(239, 83, 80, 1.0)",,9.746836162715493,,0,,,0.0,0.0,0.0,0.0,25.643000158837616,-18.2842752472948,False,True,False,True,False,
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,9.733438840325984,"rgba(239, 83, 80, 1.0)",,9.733438840325984,,0,,,0.0,0.0,0.0,0.0,25.01581653028498,-19.16324037806949,False,True,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,9.721076645912472,"rgba(239, 83, 80, 1.0)",,9.721076645912472,,0,,,0.0,0.0,0.0,0.0,27.011292619846106,-19.16324037806949,False,True,False,True,False,
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,9.68802616748916,"rgba(239, 83, 80, 1.0)",,9.68802616748916,,0,,,0.0,0.0,0.0,0.0,29.870947140892326,-19.16324037806949,False,True,False,True,True,
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,9.667663563200957,"rgba(239, 83, 80, 1.0)",,9.667663563200957,,0,,,0.0,0.0,0.0,0.0,27.816553315692566,-19.16324037806949,False,True,False,True,True,
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,9.659343822943697,"rgba(239, 83, 80, 1.0)",,9.659343822943697,,0,,,0.0,0.0,0.0,0.0,26.86757864777705,-19.16324037806949,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,9.647234752296798,"rgba(239, 83, 80, 1.0)",,9.647234752296798,,0,,,0.0,0.0,0.0,0.0,25.399016153744505,-19.42871907254669,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,9.63620749685273,"rgba(239, 83, 80, 1.0)",,9.63620749685273,,0,,,0.0,0.0,0.0,0.0,24.19213739987311,-20.83105670090002,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,9.624448924723914,"rgba(239, 83, 80, 1.0)",,9.624448924723914,,0,,,0.0,0.0,0.0,0.0,25.213737100833335,-20.83105670090002,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,9.582325788833222,"rgba(239, 83, 80, 1.0)",,9.582325788833222,,0,,,0.0,0.0,0.0,0.0,25.231199212126494,-20.83105670090002,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,9.30666535362851,"rgba(239, 83, 80, 1.0)",,9.30666535362851,,0,,,0.0,0.0,0.0,0.0,30.04875022332523,-24.46876548586916,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,9.331125701832379,"rgba(239, 83, 80, 1.0)",,9.331125701832379,,0,,,0.0,0.0,0.0,0.0,34.889523632890715,-19.991045811403595,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,9.326150790724812,"rgba(239, 83, 80, 1.0)",,9.326150790724812,,0,,,0.0,0.0,0.0,0.0,36.37005562070313,-18.6956986350646,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,9.31819525963075,"rgba(239, 83, 80, 1.0)",,9.31819525963075,,0,,,0.0,0.0,0.0,0.0,36.83146026593775,-18.196322563465714,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,9.30546941775983,"rgba(239, 83, 80, 1.0)",,9.30546941775983,,0,,,0.0,0.0,0.0,0.0,35.71306175076758,-18.196322563465714,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,9.26122941973898,"rgba(239, 83, 80, 1.0)",,9.26122941973898,,0,,,0.0,0.0,0.0,0.0,34.04625814652912,-18.196322563465714,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,9.25525751767954,"rgba(239, 83, 80, 1.0)",,9.25525751767954,,0,,,0.0,0.0,0.0,0.0,38.49841833620644,-16.500319179483036,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,9.258033188213659,"rgba(239, 83, 80, 1.0)",,9.258033188213659,,0,,,0.0,0.0,0.0,0.0,43.04796268697912,-12.325525502865581,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,9.263154276317854,"rgba(239, 83, 80, 1.0)",,9.263154276317854,,0,,,0.0,0.0,0.0,0.0,49.34297962642992,-6.684911161225415,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,9.210590503863214,"rgba(239, 83, 80, 1.0)",,9.210590503863214,,0,,,0.0,0.0,0.0,0.0,50.10191974157964,-6.179567088683257,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,9.192559045322856,"rgba(239, 83, 80, 1.0)",,9.192559045322856,,0,,,0.0,0.0,0.0,0.0,48.39484325475028,-6.179567088683257,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,9.157925230707203,"rgba(239, 83, 80, 1.0)",,9.157925230707203,,0,,,0.0,0.0,0.0,0.0,47.17381342111124,-6.179567088683257,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,9.107429351267404,"rgba(239, 83, 80, 1.0)",,9.107429351267404,,0,,,0.0,0.0,0.0,0.0,38.849546971768895,-4.337490095935841,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,9.09041291665682,"rgba(239, 83, 80, 1.0)",,9.09041291665682,,0,,,0.0,0.0,0.0,0.0,34.906802721553774,-7.819385213785765,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,9.060355478099293,"rgba(239, 83, 80, 1.0)",,9.060355478099293,,0,,,0.0,0.0,0.0,0.0,32.18025558313112,-10.269286676238849,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,9.045315140346347,"rgba(239, 83, 80, 1.0)",,9.045315140346347,,0,,,0.0,0.0,0.0,0.0,30.56035386526885,-11.852163299319571,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,9.015775557137376,"rgba(239, 83, 80, 1.0)",,9.015775557137376,,0,,,0.0,0.0,0.0,0.0,28.68530416081638,-13.819511286083063,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.941534028704755,"rgba(239, 83, 80, 1.0)",,8.941534028704755,,0,,,0.0,0.0,0.0,0.0,26.89035504054108,-15.793843777133908,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.891627115458231,"rgba(239, 83, 80, 1.0)",,8.891627115458231,,0,,,0.0,0.0,0.0,0.0,22.781552030555616,-19.899203890710176,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.849570512394331,"rgba(239, 83, 80, 1.0)",,8.849570512394331,,0,,,0.0,0.0,0.0,0.0,24.311345244115937,-19.899203890710176,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.825175489135049,"rgba(239, 83, 80, 1.0)",0.8164123064077671,8.825175489135049,-1.50680664595546,0,,,0.0,0.0,0.0,0.0,25.33120738648948,-19.899203890710176,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.793905978018614,"rgba(239, 83, 80, 1.0)",0.8274247305251881,8.793905978018614,-1.418746545409037,0,,,0.0,0.0,0.0,0.0,26.453190734269903,-19.899203890710176,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.768651610303626,"rgba(239, 83, 80, 1.0)",0.8430004167867877,8.768651610303626,-1.5049240605826353,0,,,0.0,0.0,0.0,0.0,26.342607798180822,-19.899203890710176,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.669087908877293,"rgba(239, 83, 80, 1.0)",0.858926236227113,8.669087908877293,-1.3960312985016752,0,,,0.0,0.0,0.0,0.0,26.05449789558589,-19.899203890710176,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.647873783371317,"rgba(239, 83, 80, 1.0)",0.8771794067986926,8.647873783371317,-1.4852990999027396,0,,,0.0,0.0,0.0,0.0,24.98364955854033,-19.899203890710176,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.631806246008123,"rgba(239, 83, 80, 1.0)",0.8950339869735853,8.631806246008123,-1.6276546669854197,0,,,0.0,0.0,0.0,0.0,23.229097832902312,-21.947193728621293,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.607869892249731,"rgba(239, 83, 80, 1.0)",0.915464486053511,8.607869892249731,-1.5651834823508124,0,,,0.0,0.0,0.0,0.0,22.059396682476965,-23.394849827078136,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.58096383768287,"rgba(239, 83, 80, 1.0)",0.9276382974041145,8.58096383768287,-1.1598958782683146,0,,,0.0,0.0,0.0,0.0,28.006463285403203,-26.774275558976367,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.559736138412934,"rgba(239, 83, 80, 1.0)",0.9449735446032304,8.559736138412934,-1.3701295087118652,0,,,0.0,0.0,0.0,0.0,29.702327026033704,-25.207159265151923,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.49650348318694,"rgba(239, 83, 80, 1.0)",0.9538900913136164,8.49650348318694,-0.9503227797854369,0,,,0.0,0.0,0.0,0.0,35.433204176281976,-19.93538874423693,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.482774285285569,"rgba(239, 83, 80, 1.0)",0.9626105552512262,8.482774285285569,-0.9430337952700442,0,,,0.0,0.0,0.0,0.0,39.088142759507754,-16.72502854528627,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.475116215413102,"rgba(239, 83, 80, 1.0)",0.9696010231760984,8.475116215413102,-0.8045744556433061,0,,,0.0,0.0,0.0,0.0,43.08043729968998,-13.183966772866583,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.465964907689068,"rgba(239, 83, 80, 1.0)",0.9834921142229517,8.465964907689068,-1.2363748423644367,0,,,0.0,0.0,0.0,0.0,41.20651971298702,-13.183966772866583,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.457150617777533,"rgba(239, 83, 80, 1.0)",0.9937575292932475,8.457150617777533,-1.104042571187176,0,,,0.0,0.0,0.0,0.0,41.39539435791835,-13.183966772866583,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,8.441290099971326,"rgba(239, 83, 80, 1.0)",1.0035256003862698,8.441290099971326,-1.1970697105374628,0,,,0.0,0.0,0.0,0.0,40.43443233542276,-13.183966772866583,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,8.14821661530097,"rgba(239, 83, 80, 1.0)",1.011746296048352,8.14821661530097,-0.9816854474093414,0,,,0.0,0.0,0.0,0.0,39.04204824660152,-13.183966772866583,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,8.178605358146994,"rgba(239, 83, 80, 1.0)",1.011390653533068,8.178605358146994,-0.6462442142052321,0,,,0.0,0.0,0.0,0.0,42.84895138965266,-13.058364602574095,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,8.169172262915872,"rgba(239, 83, 80, 1.0)",1.0071698238400741,8.169172262915872,-0.654479758341668,0,,,0.0,0.0,0.0,0.0,45.21763820558584,-10.680155753783907,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,8.16666641515658,"rgba(239, 83, 80, 1.0)",0.996861999901109,8.16666641515658,-0.5182928180709412,0,,,0.0,0.0,0.0,0.0,48.39075724367529,-7.582342760100126,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,8.204249844652514,"rgba(38, 166, 154, 1.0)",0.9765586894159847,8.204249844652514,0.45644994016085205,0,,,0.0,0.0,0.0,0.0,57.05932735170096,0.41009846885436474,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,8.271880724084888,"rgba(38, 166, 154, 1.0)",0.9571178912013134,8.271880724084888,0.02415509743120002,0,,,0.0,0.0,0.0,0.0,59.17255826949635,2.1452529675785286,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,8.332733065172157,"rgba(38, 166, 154, 1.0)",0.9343522446685236,8.332733065172157,0.3663146707045892,0,,,0.0,0.0,0.0,0.0,62.42499026995711,5.111565071864334,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,8.300115555021007,"rgba(38, 166, 154, 1.0)",0.9150511579259452,8.300115555021007,-0.6121139240898449,0,,,0.0,0.0,0.0,0.0,57.81687509776424,5.111565071864334,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,8.279494769793745,"rgba(38, 166, 154, 1.0)",0.8983014903514068,8.279494769793745,-0.7174593126207828,0,,,0.0,0.0,0.0,0.0,54.16286064730497,12.111376271076026,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,8.263792236586749,"rgba(38, 166, 154, 1.0)",0.878224621885812,8.263792236586749,-0.6647413680262937,0,,,0.0,0.0,0.0,0.0,52.02844082137409,10.054025279799077,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,8.258594635472402,"rgba(38, 166, 154, 1.0)",0.861437035287987,8.258594635472402,-0.4685132156379556,0,,,0.0,0.0,0.0,0.0,51.812580266721895,9.588051456453606,True,False,False,False,False,0.0
