date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,10.960182847853538,"rgba(239, 83, 80, 1.0)",,10.960182847853538,,0,,,0.0,0.0,0.0,0.0,47.969591563294216,4.720801543814474,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,10.943688520746576,"rgba(239, 83, 80, 1.0)",,10.943688520746576,,0,,,0.0,0.0,0.0,0.0,47.41180894634245,3.804090834869008,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,10.943688520746576,"rgba(239, 83, 80, 1.0)",,10.943688520746576,,0,,,0.0,0.0,0.0,0.0,46.724878117371475,2.70044783437811,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,10.942863183221238,"rgba(239, 83, 80, 1.0)",,10.942863183221238,,0,,,0.0,0.0,0.0,0.0,45.92749731491791,1.4770865337168857,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,10.942293245327603,"rgba(239, 83, 80, 1.0)",,10.942293245327603,,0,,,0.0,0.0,0.0,0.0,46.28826445401267,1.3793192991162613,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,10.942293245327603,"rgba(239, 83, 80, 1.0)",,10.942293245327603,,0,,,0.0,0.0,0.0,0.0,46.52877588007584,1.1467776748165548,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,10.940713477308648,"rgba(239, 83, 80, 1.0)",,10.940713477308648,,0,,,0.0,0.0,0.0,0.0,45.790093424805804,-0.005510558948344624,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,10.939743279334445,"rgba(239, 83, 80, 1.0)",,10.939743279334445,,0,,,0.0,0.0,0.0,0.0,43.608886878446384,-2.401479989558368,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,10.937863566688417,"rgba(239, 83, 80, 1.0)",,10.937863566688417,,0,,,0.0,0.0,0.0,0.0,45.87551764877158,-2.401479989558368,False,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,10.937632877702141,"rgba(239, 83, 80, 1.0)",,10.937632877702141,,0,,,0.0,0.0,0.0,0.0,46.01925105608245,-2.401479989558368,False,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,10.93706075047416,"rgba(239, 83, 80, 1.0)",,10.93706075047416,,0,,,0.0,0.0,0.0,0.0,42.506078058462734,-3.6800073591397506,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,10.93706075047416,"rgba(239, 83, 80, 1.0)",,10.93706075047416,,0,,,0.0,0.0,0.0,0.0,39.03809197355004,-6.9012162344607475,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,36.18221300444074,-9.475997564199993,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,34.27829369170121,-11.183294033723108,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,28.584228900087492,-16.363650217499973,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,10.932259664967031,"rgba(239, 83, 80, 1.0)",,10.932259664967031,,0,,,0.0,0.0,0.0,0.0,24.45729635933045,-19.95120083046223,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,10.929984884906762,"rgba(239, 83, 80, 1.0)",,10.929984884906762,,0,,,0.0,0.0,0.0,0.0,20.744864272641237,-23.170845387102148,False,False,False,True,False,
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,10.923338830604177,"rgba(239, 83, 80, 1.0)",,10.923338830604177,,0,,,0.0,0.0,0.0,0.0,21.821261596521254,-23.170845387102148,False,False,False,True,False,
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,10.907380525196299,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,0,,,0.0,0.0,0.0,0.0,22.538859812441267,-23.170845387102148,False,True,False,True,False,
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,10.907380525196299,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,0,,,0.0,0.0,0.0,0.0,23.01725862305461,-23.170845387102148,False,True,False,True,True,
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,10.883802153408954,"rgba(239, 83, 80, 1.0)",,10.883802153408954,,0,,,0.0,0.0,0.0,0.0,23.336191163463504,-23.170845387102148,False,True,False,True,True,
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,10.861659569313058,"rgba(239, 83, 80, 1.0)",,10.861659569313058,,0,,,0.0,0.0,0.0,0.0,22.39494581626021,-23.170845387102148,False,True,False,True,True,
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,10.859171184097335,"rgba(239, 83, 80, 1.0)",,10.859171184097335,,0,,,0.0,0.0,0.0,0.0,21.41624255585092,-23.688501630875216,False,True,False,True,True,
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,10.857247467312579,"rgba(239, 83, 80, 1.0)",,10.857247467312579,,0,,,0.0,0.0,0.0,0.0,20.09180828741708,-25.295482080918212,False,True,False,True,False,
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,10.76224289360591,"rgba(239, 83, 80, 1.0)",,10.76224289360591,,0,,,0.0,0.0,0.0,0.0,18.10975626460536,-27.44466684294521,False,True,False,True,False,
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,10.710112852719515,"rgba(239, 83, 80, 1.0)",,10.710112852719515,,0,,,0.0,0.0,0.0,0.0,16.33520241251184,-29.326553338625132,False,True,False,True,False,
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,10.71140832310586,"rgba(239, 83, 80, 1.0)",,10.71140832310586,,0,,,0.0,0.0,0.0,0.0,21.33832198830504,-33.258011556287485,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,10.71776594570802,"rgba(239, 83, 80, 1.0)",,10.71776594570802,,0,,,0.0,0.0,0.0,0.0,27.12016352955964,-28.03567797664153,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.71776594570802,"rgba(239, 83, 80, 1.0)",,10.71776594570802,,0,,,0.0,0.0,0.0,0.0,30.97472455706271,-24.718424487070248,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,10.722221560953841,"rgba(239, 83, 80, 1.0)",,10.722221560953841,,0,,,0.0,0.0,0.0,0.0,35.07901997704592,-21.140709471596388,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,10.749680907999828,"rgba(38, 166, 154, 1.0)",,10.749680907999828,,0,,,0.0,0.0,0.0,0.0,45.04602229034204,-12.258629670570173,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,10.762682212398582,"rgba(38, 166, 154, 1.0)",,10.762682212398582,,0,,,0.0,0.0,0.0,0.0,53.60041160513934,-4.961843616668844,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,10.77486879386607,"rgba(38, 166, 154, 1.0)",,10.77486879386607,,0,,,0.0,0.0,0.0,0.0,59.649970203423834,0.020383243686097785,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,10.782152584699944,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,0,,,0.0,0.0,0.0,0.0,64.9802308098837,4.519708955614568,True,False,True,False,True,1.5961689036932079
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,10.782152584699944,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,0,,,0.0,0.0,0.0,0.0,69.11766181759671,8.130019404226957,True,False,True,False,True,3.0769019277666985
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,10.795507187641633,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,0,,,0.0,0.0,0.0,0.0,68.28309077994112,8.130019404226957,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,10.795507187641633,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,0,,,0.0,0.0,0.0,0.0,66.8897357384167,8.130019404226957,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,10.79046989397341,"rgba(38, 166, 154, 1.0)",,10.79046989397341,,0,,,0.0,0.0,0.0,0.0,62.862038471759156,8.130019404226957,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,10.79046989397341,"rgba(38, 166, 154, 1.0)",,10.79046989397341,,0,,,0.0,0.0,0.0,0.0,62.72871032089468,8.130019404226957,True,False,True,False,False,0.07602990751551175
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,10.797402634784245,"rgba(38, 166, 154, 1.0)",,10.797402634784245,,0,,,0.0,0.0,0.0,0.0,62.639824886985025,8.130019404226957,True,False,True,False,False,0.07602990751552241
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,10.832541625738385,"rgba(38, 166, 154, 1.0)",,10.832541625738385,,0,,,0.0,0.0,0.0,0.0,63.791987524076916,8.130019404226957,True,False,True,False,False,1.8869793063441165
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,10.834677524116444,"rgba(38, 166, 154, 1.0)",,10.834677524116444,,0,,,0.0,0.0,0.0,0.0,65.03190165506363,8.130019404226957,True,False,True,False,False,2.6012299453156125
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,10.83340590546539,"rgba(38, 166, 154, 1.0)",,10.83340590546539,,0,,,0.0,0.0,0.0,0.0,60.595230641642814,8.130019404226957,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,10.832946769086421,"rgba(38, 166, 154, 1.0)",,10.832946769086421,,0,,,0.0,0.0,0.0,0.0,54.980841815389354,12.508113635759443,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,10.831331588742927,"rgba(239, 83, 80, 1.0)",,10.831331588742927,,0,,,0.0,0.0,0.0,0.0,48.49989181966819,6.420268337500197,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,10.829780000652216,"rgba(239, 83, 80, 1.0)",,10.829780000652216,,0,,,0.0,0.0,0.0,0.0,44.90992453943413,3.124069730951888,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,10.829780000652216,"rgba(239, 83, 80, 1.0)",,10.829780000652216,,0,,,0.0,0.0,0.0,0.0,42.5166130192781,0.8295355063096252,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,10.813265702257683,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,0,,,0.0,0.0,0.0,0.0,38.51391706329046,-3.0421902844316975,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,10.813265702257683,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,0,,,0.0,0.0,0.0,0.0,33.30628577315032,-7.9829932458912864,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,10.757576257125196,"rgba(239, 83, 80, 1.0)",,10.757576257125196,,0,,,0.0,0.0,0.0,0.0,29.36148506816306,-11.71097258926261,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,10.754344264462617,"rgba(239, 83, 80, 1.0)",,10.754344264462617,,0,,,0.0,0.0,0.0,0.0,32.984531154545316,-11.71097258926261,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,10.754344264462617,"rgba(239, 83, 80, 1.0)",0.1292749357339203,10.754344264462617,-0.4590546816032589,0,,,0.0,0.0,0.0,0.0,37.52561135978742,-11.71097258926261,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,10.754344264462617,"rgba(38, 166, 154, 1.0)",0.12877744612559625,10.754344264462617,0.5874921254735588,0,,,0.0,0.0,0.0,0.0,45.68421347216814,-14.133717196684621,True,False,False,True,True,0.4970894532844703
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,10.772686591416042,"rgba(38, 166, 154, 1.0)",0.12921094562175717,10.772686591416042,1.6044570186091907,0,,,0.0,0.0,0.0,0.0,54.478771752518135,-6.186238164825795,True,False,True,False,True,7.94720598993759
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,10.805355568387778,"rgba(38, 166, 154, 1.0)",0.12952452896499497,10.805355568387778,1.7729802489711053,0,,,0.0,0.0,0.0,0.0,61.25903543227699,-0.19953117538342013,True,False,True,False,True,10.365448874805118
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,10.807424995537279,"rgba(38, 166, 154, 1.0)",0.12935999771571283,10.807424995537279,1.3340677760522248,0,,,0.0,0.0,0.0,0.0,63.29096547759873,1.5796722479100183,True,False,True,False,True,7.335440847789933
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,10.82027112255605,"rgba(38, 166, 154, 1.0)",0.13103273093611686,10.82027112255605,1.8295343135359536,0,,,0.0,0.0,0.0,0.0,66.1728006040772,4.480030552830073,True,False,True,False,True,10.721752315115008
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,10.823502885772731,"rgba(38, 166, 154, 1.0)",0.13505337616814558,10.823502885772731,2.1583845032081705,0,,,0.0,0.0,0.0,0.0,69.01002016989216,7.513093798316035,True,False,True,False,True,12.901922647269064
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,10.836666042498353,"rgba(38, 166, 154, 1.0)",0.14125483329050423,10.836666042498353,2.536790771362133,0,,,0.0,0.0,0.0,0.0,72.06689477420524,10.8494979520503,True,False,True,False,True,15.87821217980619
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,10.857170676364786,"rgba(38, 166, 154, 1.0)",0.14812439987334308,10.902524341819188,2.2108150882692366,0,,,0.0,0.0,0.0,0.0,74.56772276840091,13.727837931342158,True,False,True,False,True,17.116729448967305
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,10.873222474056291,"rgba(38, 166, 154, 1.0)",0.15309397690884494,10.914483351017662,1.7996570116300892,0,,,0.0,0.0,0.0,0.0,74.22868316209627,14.030097428350956,True,False,True,False,True,14.919999479605284
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,10.88602927525139,"rgba(38, 166, 154, 1.0)",0.15514038977822864,10.920130750058856,0.9660234201769143,0,,,0.0,0.0,0.0,0.0,69.01660943107548,14.030097428350956,True,False,True,False,False,8.802284996810176
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,10.923586350225438,"rgba(38, 166, 154, 1.0)",0.16028808524113833,10.954642964616987,1.5931130189674005,0,,,0.0,0.0,0.0,0.0,68.44991541923866,14.030097428350956,True,False,True,False,False,13.762189101963443
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,10.923586350225438,"rgba(38, 166, 154, 1.0)",0.1652847120457188,10.954642964616987,1.5449525380930607,0,,,0.0,0.0,0.0,0.0,68.07211941134744,14.030097428350956,True,False,True,False,False,13.762189101963443
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,10.932782245751037,"rgba(38, 166, 154, 1.0)",0.16953014029507732,10.963005245487063,1.3684572790958411,0,,,0.0,0.0,0.0,0.0,67.19698796885443,14.030097428350956,True,False,True,False,False,13.026398415616697
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,10.955431976948773,"rgba(38, 166, 154, 1.0)",0.17402205514151298,10.983754956114762,1.2713620908874108,0,,,0.0,0.0,0.0,0.0,66.84861083406156,14.030097428350956,True,False,True,False,False,13.37391340106442
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,10.976535147365682,"rgba(38, 166, 154, 1.0)",0.17861327694967916,11.003465824139358,1.2682941589189036,0,,,0.0,0.0,0.0,0.0,67.2287800241244,14.030097428350956,True,False,True,False,False,14.243027625880966
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,11.00039174971329,"rgba(38, 166, 154, 1.0)",0.18462716265270732,11.054589824224369,1.2750571064044807,0,,,0.0,0.0,0.0,0.0,68.846123043738,14.030097428350956,True,False,True,False,False,16.271397270171423
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,11.006124093099297,"rgba(38, 166, 154, 1.0)",0.18890926846428616,11.057922291312796,1.0167722857045374,0,,,0.0,0.0,0.0,0.0,67.82247515143811,14.030097428350956,True,False,True,False,False,14.24457590458928
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,11.006124093099297,"rgba(38, 166, 154, 1.0)",0.19475614227786237,11.057922291312796,1.1402860320079717,0,,,0.0,0.0,0.0,0.0,67.92422107339908,14.030097428350956,True,False,True,False,False,15.25984762227839
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,11.009565882855314,"rgba(38, 166, 154, 1.0)",0.19948733844080982,11.060604672206578,0.9494102697130209,0,,,0.0,0.0,0.0,0.0,66.36200130069166,14.030097428350956,True,False,True,False,False,13.74655587543035
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.20332867370233237,11.063592127223066,0.8184181293610918,0,,,0.0,0.0,0.0,0.0,64.24370610751976,14.030097428350956,True,False,True,False,False,12.745779672084094
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.20730734027846995,11.063592127223066,0.8991860709154725,0,,,0.0,0.0,0.0,0.0,63.55600096014753,17.6871459403245,True,False,True,False,False,13.453985218156248
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.21186590608722808,11.063592127223066,0.9742382650842978,0,,,0.0,0.0,0.0,0.0,63.82387977821252,17.66049954359592,True,False,True,False,False,14.160224793140888
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.21636482786890002,11.063592127223066,0.9539807130852187,0,,,0.0,0.0,0.0,0.0,64.00246565692251,17.514983082093693,True,False,True,False,False,14.160224793140877
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,11.01734364273301,"rgba(38, 166, 154, 1.0)",0.2215041333273063,11.066231937486654,1.0779395351531862,0,,,0.0,0.0,0.0,0.0,65.46600705855688,17.514983082093693,True,False,True,False,True,15.406283435462072
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,11.020088187764193,"rgba(38, 166, 154, 1.0)",0.2261596741202954,11.068810261731524,1.0001329332839597,0,,,0.0,0.0,0.0,0.0,65.64151196097868,17.514983082093693,True,False,True,False,True,14.869659724553568
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,11.021072018615211,"rgba(38, 166, 154, 1.0)",0.2314491557809441,11.069788401946603,1.1242711047072265,4,0.23870826657007307,0.9548330662802923,0.0,0.0,0.0,0.0,67.13494870041573,17.514983082093693,True,False,True,False,True,16.11789524376748
