date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.300713192036424,"rgba(38, 166, 154, 1.0)",0.6244808654805635,5.343349569926128,-0.3656630371699282,4,0.24440552811654984,0.9776221124661993,0.0,0.0,0.0,0.0,52.11002306731244,-3.4405537076007917,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.301329138283796,"rgba(38, 166, 154, 1.0)",0.6191734027739766,5.319160833207805,-0.4347099407079343,4,0.24704887348563148,0.9881954939425259,0.0,0.0,0.0,0.0,52.19881704765576,-3.1549975209220236,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.300540436114136,"rgba(38, 166, 154, 1.0)",0.6139301688728569,5.313884162180031,-0.5519913816944436,4,0.2497503489383479,0.9990013957533916,0.0,0.0,0.0,0.0,50.06868625018808,-3.1549975209220236,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.299437757032939,"rgba(38, 166, 154, 1.0)",0.6082129190957368,5.310878751727954,-0.5851219869795902,4,0.25502772222980524,1.020110888919221,0.0,0.0,0.0,0.0,48.09498993773311,-3.1549975209220236,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.298384044251412,"rgba(38, 166, 154, 1.0)",0.5980007984567891,5.309189465766475,-0.550483321453728,4,0.2616715402354059,1.0466861609416236,0.0,0.0,0.0,0.0,47.682354673030346,-3.1549975209220236,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.297044970646359,"rgba(38, 166, 154, 1.0)",0.5849561083095475,5.307274535688548,-0.6107715273219871,4,0.26692090884364855,1.0676836353745942,0.0,0.0,0.0,0.0,46.44723774358607,1.141331804228706,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5691140182474582,5.306765232105824,-0.6268783067485388,4,0.2718825000626897,1.0875300002507589,0.0,0.0,0.0,0.0,45.62382645728989,0.0742518141408155,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5507497919503336,5.306765232105824,-0.6477809657311621,4,0.27584130504179594,1.1033652201671837,0.0,0.0,0.0,0.0,45.0748855997591,-0.7537599423376236,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.2973835883895415,"rgba(38, 166, 154, 1.0)",0.5380299984938404,5.308393041610441,-0.4709645230187704,4,0.2796046688042028,1.1184186752168113,0.0,0.0,0.0,0.0,49.087726234619566,-0.7537599423376236,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.296554044311454,"rgba(38, 166, 154, 1.0)",0.5212000445956323,5.307218467033635,-0.7045633837551509,4,0.2824735639654819,1.1298942558619276,0.0,0.0,0.0,0.0,47.49555184812832,-0.7537599423376236,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.2956651353590205,"rgba(38, 166, 154, 1.0)",0.5061367724562553,5.306175734928016,-0.6049268727149798,4,0.2856714125216811,1.1426856500867244,0.0,0.0,0.0,0.0,48.59243435451419,-0.7537599423376236,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.294775673788726,"rgba(38, 166, 154, 1.0)",0.49286958968111966,5.305098970232804,-0.5683023990464182,4,0.2883486885131452,1.1533947540525809,0.0,0.0,0.0,0.0,50.17156309901695,-3.9990506267350767,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.293054935934916,"rgba(38, 166, 154, 1.0)",0.4794353661029537,5.302931742348099,-0.767427203668345,4,0.29094582474805397,1.1637832989922159,0.0,0.0,0.0,0.0,48.147322738700524,-3.9990506267350767,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.291291854955476,"rgba(38, 166, 154, 1.0)",0.4640809963478081,5.265547056362521,-0.852323321737733,4,0.29259011518845013,1.1703604607538005,0.0,0.0,0.0,0.0,44.98540729809669,-0.6771168197420891,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.29014551205547,"rgba(38, 166, 154, 1.0)",0.44860094829459957,5.267866115896888,-0.6416975197917861,4,0.29465310058144195,1.1786124023257678,0.0,0.0,0.0,0.0,46.764525154912505,-0.6771168197420891,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.289518955956408,"rgba(38, 166, 154, 1.0)",0.4244063368267986,5.269087430783738,-0.7047195219090165,4,0.2983772744606295,1.193509097842518,0.0,0.0,0.0,0.0,47.63067736763638,-0.6771168197420891,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.287242811928063,"rgba(38, 166, 154, 1.0)",0.4015518657669323,5.26630519998166,-0.7628035780549569,4,0.30187627886147445,1.2075051154458978,0.0,0.0,0.0,0.0,47.86247568715278,-0.6771168197420891,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.286654472228646,"rgba(38, 166, 154, 1.0)",0.3714218237680372,5.265747095397825,-0.8770273434478161,4,0.30672018375866145,1.2268807350346458,0.0,0.0,0.0,0.0,47.290021266843766,-0.6771168197420891,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.284365051094055,"rgba(38, 166, 154, 1.0)",0.3427479309115491,5.262341879405646,-1.13010712676076,4,0.3113111503679855,1.245244601471942,0.0,0.0,0.0,0.0,44.72978234279633,-1.2893587463803584,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.284025027245616,"rgba(38, 166, 154, 1.0)",0.29847220583776596,5.262463660689408,-0.8793571245694819,5,0.2734303863932571,1.3671519319662857,0.0,0.0,0.0,0.0,47.744536735536144,-1.2893587463803584,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.282935777445586,"rgba(38, 166, 154, 1.0)",0.2954501375592639,5.260935837177261,-1.3570338483827489,5,0.2771220616913263,1.3856103084566316,0.0,0.0,0.0,0.0,45.66542671379463,-1.2893587463803584,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.277496542203444,"rgba(38, 166, 154, 1.0)",0.2896939671353183,5.254071236337952,-1.3430422462205198,5,0.280194920794386,1.40097460397193,0.0,0.0,0.0,0.0,44.456434856202115,-1.3071343543990182,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.227854333940126,"rgba(38, 166, 154, 1.0)",0.28887401786627087,5.2244689667831254,-1.0366767111667325,5,0.28390275814051147,1.4195137907025575,0.0,0.0,0.0,0.0,45.7606016024321,-1.3071343543990182,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.2892640864533932,5.225369084548404,-0.9865347891860862,5,0.28787478068124367,1.4393739034062183,0.0,0.0,0.0,0.0,47.14295416983725,-1.3071343543990182,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28808779317524214,5.225369084548404,-0.9905629162663468,5,0.29119107308411796,1.4559553654205897,0.0,0.0,0.0,0.0,48.06452254810736,-1.3071343543990182,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.2044309465298735,"rgba(38, 166, 154, 1.0)",0.2843035112102752,5.209878404018134,-0.8261537221902793,6,0.2632053286437748,1.579231971862649,0.0,0.0,0.0,0.0,50.02956992448351,-4.005551939383572,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.2012122875453075,"rgba(38, 166, 154, 1.0)",0.27898751949870576,5.207286453484055,-0.8505271272005974,6,0.26641661579469483,1.598499694768169,0.0,0.0,0.0,0.0,51.108771862835326,-2.852308928149384,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.193234894996881,"rgba(38, 166, 154, 1.0)",0.276905356713411,5.2003150588060025,-1.1928807110361137,6,0.26962879195334694,1.6177727517200817,0.0,0.0,0.0,0.0,47.84996363642718,-2.852308928149384,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.1827314476589486,"rgba(38, 166, 154, 1.0)",0.27547743976562716,5.190499184948168,-1.217882615845443,6,0.27310728610743545,1.6386437166446126,0.0,0.0,0.0,0.0,45.175485183466996,-0.5623473249209354,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.177287807682414,"rgba(38, 166, 154, 1.0)",0.27289525430066536,5.184894152541707,-0.9890027337901166,6,0.278642785498582,1.671856712991492,0.0,0.0,0.0,0.0,46.217685033090376,-0.5623473249209354,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.169597257908001,"rgba(38, 166, 154, 1.0)",0.2691450093091848,5.177014324506424,-1.10354758302512,6,0.2856088728428055,1.7136532370568331,0.0,0.0,0.0,0.0,45.550156502817245,-0.5623473249209354,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.168328488448733,"rgba(38, 166, 154, 1.0)",0.257847552558417,5.175696182021816,-1.185569453689339,7,0.2664130318774212,1.8648912231419486,0.0,0.0,0.0,0.0,44.71491052463554,-1.1806340375089093,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.111063860351038,"rgba(239, 83, 80, 1.0)",0.2535223394034182,5.130310855982301,-1.3817751003980256,8,0.2535971112913584,2.0287768903308674,0.0,0.0,0.0,0.0,41.12480199990544,-4.661242221281547,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.2477422919956315,5.119014034278651,-1.287685004077852,7,0.25979623032470095,1.8185736122729066,0.0,0.0,0.0,0.0,39.83668748699685,-5.919023295839025,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.23867360576757468,5.119014034278651,-0.645291438001038,7,0.2689386588551318,1.8825706119859227,0.0,0.0,0.0,0.0,45.62471516933542,-9.048018647920713,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.22956633617041583,5.119014034278651,-0.6708911979338322,6,0.29034704166481407,1.7420822499888844,0.0,0.0,0.0,0.0,49.483400290894465,-5.662497229886206,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.101831758843941,"rgba(239, 83, 80, 1.0)",0.22250771825869425,5.119323031948123,-0.8958027771260677,6,0.29846521486633687,1.790791289198021,0.0,0.0,0.0,0.0,50.170917070562325,-5.140720997609613,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.103023025534882,"rgba(239, 83, 80, 1.0)",0.21931866239716472,5.120098525354629,-0.6615876814526153,6,0.30788643049481873,1.8473185829689123,0.0,0.0,0.0,0.0,52.562014510869616,-2.882341728936588,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.103260315234076,"rgba(239, 83, 80, 1.0)",0.21122685384152676,5.12018979389524,-0.8530629066246821,6,0.3193695104464395,1.916217062678637,0.0,0.0,0.0,0.0,52.64775027881945,-2.6723449180354137,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.103787818947993,"rgba(239, 83, 80, 1.0)",0.20244841407224307,5.120473758167293,-0.8667578798847764,6,0.33088300457181596,1.9852980274308958,0.0,0.0,0.0,0.0,52.90185616117425,-2.151318748553045,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.104174861282248,"rgba(38, 166, 154, 1.0)",0.19157380437452462,5.120771137425084,-0.526017310947577,5,0.39265027754423876,1.963251387721194,0.0,0.0,0.0,0.0,55.78059580990812,0.8125029154581753,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.107421564293291,"rgba(38, 166, 154, 1.0)",0.17985184092661063,5.123395741982289,-0.29688738078626287,5,0.41550287973239025,2.0775143986619513,0.0,0.0,0.0,0.0,59.18316280359494,4.127989415331811,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.109553896724419,"rgba(38, 166, 154, 1.0)",0.16381295640055743,5.125181401396227,0.09046047961882912,4,0.514106435811853,2.056425743247412,0.0,0.0,0.0,0.0,63.199110855404804,7.888818081450779,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.121359135131149,"rgba(38, 166, 154, 1.0)",0.15595904983434433,5.13248723516461,0.625245953594653,4,0.5576743811443766,2.2306975245775065,0.0,0.0,0.0,0.0,67.62471000641159,11.920992621472877,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.1092528095273195,"rgba(38, 166, 154, 1.0)",0.14463741556730164,5.124376652286252,-0.7216435102692016,4,0.6057276376788573,2.422910550715429,0.0,0.0,0.0,0.0,62.32414714764376,11.920992621472877,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0953856717169685,"rgba(239, 83, 80, 1.0)",0.13404843147903067,5.113946314108423,-1.5214375271547025,4,0.2868775821419185,1.147510328567674,0.0,0.0,0.0,0.0,56.02874708290294,13.019774725333285,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.090683628566911,"rgba(239, 83, 80, 1.0)",0.12927493573394444,5.109641627845278,-1.7377044248361029,4,0.2938880901578154,1.1755523606312617,0.0,0.0,0.0,0.0,51.26213728808034,8.919695790524337,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.088849912324327,"rgba(239, 83, 80, 1.0)",0.12248210018150156,5.107814036799918,-1.7783336216242869,4,0.29557895165315784,1.1823158066126314,0.0,0.0,0.0,0.0,48.25483561269804,6.333401692991245,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.088656303306659,"rgba(239, 83, 80, 1.0)",0.11417889393327643,5.107492784091082,-1.4231420404723771,4,0.296220413809191,1.184881655236764,0.0,0.0,0.0,0.0,48.135849535086926,6.172616429753006,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.085455477551851,"rgba(239, 83, 80, 1.0)",0.10355757418546367,5.1039182957375395,-1.920847386607298,4,0.2981757154970706,1.1927028619882825,0.0,0.0,0.0,0.0,46.871918592237236,4.686856426600286,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.06552359011863,"rgba(239, 83, 80, 1.0)",0.09325930139832715,5.050851770621106,-2.582603204289357,4,0.3014689295198558,1.2058757180794233,0.0,0.0,0.0,0.0,43.58381267554438,1.2729929896082552,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.070590187614337,"rgba(239, 83, 80, 1.0)",0.0864493811169419,5.054414392346849,-1.2656469130628165,4,0.30774286184943633,1.2309714473977453,0.0,0.0,0.0,0.0,45.7837606212435,1.2729929896082552,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.074698216007349,"rgba(239, 83, 80, 1.0)",0.08476985270681268,5.057766635447542,-0.6814525872462577,4,0.312170387704635,1.24868155081854,0.0,0.0,0.0,0.0,48.7030748035105,1.2729929896082552,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.073238550639019,"rgba(239, 83, 80, 1.0)",0.08459894787755216,5.056441309535538,-1.6128014940921271,4,0.31560731243890794,1.2624292497556318,0.0,0.0,0.0,0.0,48.37259895402913,1.2729929896082552,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.079419418330964,"rgba(239, 83, 80, 1.0)",0.08624509386755282,5.061786456497121,0.38510646824601236,4,0.3201469707976548,1.2805878831906192,0.0,0.0,0.0,0.0,52.25823784414793,-4.69850580800189,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.269150341512027,"rgba(38, 166, 154, 1.0)",0.12548041015768152,5.212956688224931,4.240050786465321,4,0.3149687782534723,1.2598751130138892,0.0,0.0,0.0,0.0,61.457940000594455,3.9300430020045454,True,False,True,False,True,9.619014445169498
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.277084207926399,"rgba(38, 166, 154, 1.0)",0.14179670767092176,5.22171777210905,2.4209463924058854,3,0.35747104211240593,1.0724131263372179,0.0,0.0,0.0,0.0,64.02794884693064,6.178628701929057,True,False,True,False,True,5.857849152336623
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.272400300012943,"rgba(38, 166, 154, 1.0)",0.14567420146676432,5.21960692911623,0.4832226308776461,2,0.24388776661465977,0.48777553322931955,0.0,0.0,0.0,0.0,61.42901735410727,6.178628701929057,True,False,True,False,True,0.6180567289941088
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.259199697189391,"rgba(239, 83, 80, 1.0)",0.14547864460477514,5.208915930563032,-0.9548888150589226,2,0.25032715322315885,0.5006543064463177,0.0,0.0,0.0,0.0,56.99583206218001,6.178628701929057,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.251342496495799,"rgba(239, 83, 80, 1.0)",0.14442030752367077,5.202189713223585,-1.3307665419012125,3,0.44424991215400506,1.332749736462015,0.0,0.0,0.0,0.0,53.36119738868613,11.75809317446194,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.249418639134235,"rgba(239, 83, 80, 1.0)",0.14256182474239115,5.200578083463487,-1.301737571042082,3,0.458521825194765,1.375565475584295,0.0,0.0,0.0,0.0,51.00914341416686,9.417765608129557,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.245111141952211,"rgba(239, 83, 80, 1.0)",0.14257708520387,5.19683568701573,-1.6260374988325061,3,0.47025565754563087,1.4107669726368925,0.0,0.0,0.0,0.0,48.78389311864976,7.086200355645261,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.242554358783543,"rgba(239, 83, 80, 1.0)",0.14301099308847043,5.194566495554662,-2.12967191526493,3,0.47446199479799267,1.423385984393978,0.0,0.0,0.0,0.0,46.309747165019424,4.459335135439147,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.239171371685769,"rgba(239, 83, 80, 1.0)",0.14293726967823844,5.1916764136342355,-1.4809042743766767,3,0.4883086782841633,1.46492603485249,0.0,0.0,0.0,0.0,46.28242244886348,4.011019041473496,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.231813128353741,"rgba(239, 83, 80, 1.0)",0.14344076217121357,5.144342775174522,-1.9823010619193777,3,0.5022213536451812,1.5066640609355435,0.0,0.0,0.0,0.0,44.558368974271055,1.8807925688377125,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.229214236943178,"rgba(239, 83, 80, 1.0)",0.1432861434993814,5.144534401366927,-1.3227685297269907,3,0.5217112631156654,1.565133789346996,0.0,0.0,0.0,0.0,45.170699444266326,1.8807925688377125,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.227985184261356,"rgba(239, 83, 80, 1.0)",0.14290228501696353,5.144227334752722,-1.3591618547573676,3,0.5442199554778747,1.6326598664336243,0.0,0.0,0.0,0.0,45.49717423219835,1.772764976926112,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.226115289392904,"rgba(239, 83, 80, 1.0)",0.14159802258508566,5.144389165036851,-0.9490892781083683,3,0.5792687791010943,1.737806337303283,0.0,0.0,0.0,0.0,46.91038905160691,1.772764976926112,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.225715645499147,"rgba(239, 83, 80, 1.0)",0.14152397689452648,5.144148506758966,-1.3011823918445011,3,0.6016869690004165,1.8050609070012495,0.0,0.0,0.0,0.0,46.87814349121342,1.772764976926112,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.224506974835399,"rgba(239, 83, 80, 1.0)",0.1415654116151689,5.1432067458622,-1.3647877942629967,3,0.6286446605405417,1.885933981621625,0.0,0.0,0.0,0.0,46.652987310408605,1.4107112352418056,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.223685586324036,"rgba(239, 83, 80, 1.0)",0.14189521574830735,5.14239317316539,-1.8492038070601402,3,0.6542764280667127,1.9628292842001382,0.0,0.0,0.0,0.0,45.06752369311269,-0.5431555134178154,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.222187058034763,"rgba(239, 83, 80, 1.0)",0.14161176466628161,5.141132709320729,-1.5262341361966758,4,0.5254644043732019,2.1018576174928074,0.0,0.0,0.0,0.0,45.23356793201689,-0.7718576864347497,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.220051186240425,"rgba(239, 83, 80, 1.0)",0.14169956162872277,5.139512223732689,-1.4432805675754081,4,0.5397853405702291,2.1591413622809164,0.0,0.0,0.0,0.0,45.626259753454384,-0.7718576864347497,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.212300768240518,"rgba(239, 83, 80, 1.0)",0.14306153782065278,5.1308637962425365,-2.2777875955104836,4,0.5529239073552701,2.2116956294210803,0.0,0.0,0.0,0.0,43.02292709830217,-3.4789906246925213,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.1957317399795775,"rgba(239, 83, 80, 1.0)",0.14504280200830685,5.113630043386374,-2.438108189375171,4,0.5687984736008997,2.275193894403599,0.0,0.0,0.0,0.0,40.43941551742881,-6.023012327547768,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.190716255749384,"rgba(239, 83, 80, 1.0)",0.1449279721693629,5.109260046239363,-1.8923886268060315,4,0.5900955406617,2.3603821626468,0.0,0.0,0.0,0.0,41.1336332634272,-6.023012327547768,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.1474154208565469,5.098189024557978,-2.565464470138456,4,0.5935039718835882,2.3740158875343527,0.0,0.0,0.0,0.0,39.30137336550122,-7.194223519354921,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.15008261988917754,5.098189024557978,-2.519872219962825,4,0.5873763611511396,2.3495054446045582,0.0,0.0,0.0,0.0,38.079866766883896,-8.42502691085069,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.176187681587754,"rgba(239, 83, 80, 1.0)",0.15740628557572067,5.09414703147886,-3.4569587198415714,4,0.5632990033319595,2.253196013327838,0.0,0.0,0.0,0.0,34.503601204914894,-11.789420116955618,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.167958401020415,"rgba(239, 83, 80, 1.0)",0.162069999335754,5.085534622456877,-2.872429347595957,4,0.5485521407152776,2.1942085628611103,0.0,0.0,0.0,0.0,34.47403815265186,-11.828707703364522,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.164694689205538,"rgba(239, 83, 80, 1.0)",0.16612022130955212,5.082103246360386,-2.691443840104477,4,0.536864165926165,2.14745666370466,0.0,0.0,0.0,0.0,34.955031029726584,-11.828707703364522,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.161467567577881,"rgba(239, 83, 80, 1.0)",0.17554643132105033,5.078511721763958,-3.5518336492049802,3,0.6508901182087551,1.9526703546262651,0.0,0.0,0.0,0.0,32.44818138355625,-13.921393001450802,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.1546608576215895,"rgba(239, 83, 80, 1.0)",0.18533405437673467,5.071018730312847,-3.485699012441953,3,0.6190222955801338,1.8570668867404012,0.0,0.0,0.0,0.0,30.389169182748013,-15.89464193419262,False,True,False,True,False,0.0
