date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,1.306817774135654,"rgba(239, 83, 80, 1.0)",,1.306817774135654,,0,,,0.0,0.0,0.0,0.0,49.3528157805669,-9.150228360059813,False,False,False,False,True,
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,1.3069123139341319,"rgba(239, 83, 80, 1.0)",,1.3069123139341319,,0,,,0.0,0.0,0.0,0.0,49.03516027349556,-8.752168967895948,False,False,False,False,True,
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,1.3069371035949158,"rgba(239, 83, 80, 1.0)",,1.3069371035949158,,0,,,0.0,0.0,0.0,0.0,48.823389935448006,-8.21556563458207,False,False,False,False,True,
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,1.3067534355228776,"rgba(239, 83, 80, 1.0)",,1.3067534355228776,,0,,,0.0,0.0,0.0,0.0,47.266635011983524,-8.21556563458207,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,1.3072837075788113,"rgba(239, 83, 80, 1.0)",,1.3072837075788113,,0,,,0.0,0.0,0.0,0.0,48.629647032469364,-7.296304508606376,False,False,False,False,True,
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,1.3056387946163195,"rgba(239, 83, 80, 1.0)",,1.3056387946163195,,0,,,0.0,0.0,0.0,0.0,44.34681026602942,-7.296304508606376,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,1.3021768304461037,"rgba(239, 83, 80, 1.0)",,1.3021768304461037,,0,,,0.0,0.0,0.0,0.0,40.65104042116659,-3.504834171313007,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,1.2997807540272117,"rgba(239, 83, 80, 1.0)",,1.2997807540272117,,0,,,0.0,0.0,0.0,0.0,38.187193857924704,-5.922683797447505,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,1.2984911797130378,"rgba(239, 83, 80, 1.0)",,1.2984911797130378,,0,,,0.0,0.0,0.0,0.0,35.6367614391895,-8.42423982834557,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,1.2982971030545076,"rgba(239, 83, 80, 1.0)",,1.2982971030545076,,0,,,0.0,0.0,0.0,0.0,33.9364731600327,-10.160778340669523,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,1.296876461745561,"rgba(239, 83, 80, 1.0)",,1.296876461745561,,0,,,0.0,0.0,0.0,0.0,34.97737296068382,-10.160778340669523,False,True,False,True,False,
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,1.296800855923013,"rgba(239, 83, 80, 1.0)",,1.296800855923013,,0,,,0.0,0.0,0.0,0.0,34.4909427275947,-10.160778340669523,False,True,False,True,False,
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,1.2966052575985867,"rgba(239, 83, 80, 1.0)",,1.2966052575985867,,0,,,0.0,0.0,0.0,0.0,34.16665590553528,-10.732246529130549,False,True,False,True,False,
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,1.2958433358888133,"rgba(239, 83, 80, 1.0)",,1.2958433358888133,,0,,,0.0,0.0,0.0,0.0,31.774463131902124,-13.32339630733317,False,True,False,True,False,
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,1.2949858394349083,"rgba(239, 83, 80, 1.0)",,1.2949858394349083,,0,,,0.0,0.0,0.0,0.0,29.291369933303447,-15.881598291427018,False,True,False,True,False,
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,1.282488421607115,"rgba(239, 83, 80, 1.0)",,1.282488421607115,,0,,,0.0,0.0,0.0,0.0,27.635974467570993,-17.61260510431392,False,True,False,True,False,
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,1.2729199985086164,"rgba(239, 83, 80, 1.0)",,1.2729199985086164,,0,,,0.0,0.0,0.0,0.0,26.532377490416025,-18.84429046305684,False,True,False,True,False,
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,1.275647833816987,"rgba(239, 83, 80, 1.0)",,1.275647833816987,,0,,,0.0,0.0,0.0,0.0,33.279403411119205,-21.751721381400873,False,True,False,True,True,
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.275593890562091,"rgba(239, 83, 80, 1.0)",,1.275593890562091,,0,,,0.0,0.0,0.0,0.0,36.21667209775265,-19.167921929165452,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,1.2751225723432973,"rgba(239, 83, 80, 1.0)",,1.2751225723432973,,0,,,0.0,0.0,0.0,0.0,38.17485122217495,-17.416397266123397,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,1.275060034104144,"rgba(239, 83, 80, 1.0)",,1.275060034104144,,0,,,0.0,0.0,0.0,0.0,41.65088815988181,-14.19657293793864,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,1.275065463788963,"rgba(239, 83, 80, 1.0)",,1.275065463788963,,0,,,0.0,0.0,0.0,0.0,43.96824611835305,-12.041028401495858,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,1.274813524956407,"rgba(239, 83, 80, 1.0)",,1.274813524956407,,0,,,0.0,0.0,0.0,0.0,46.65128027397901,-9.489487270736745,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,1.2749227234365663,"rgba(239, 83, 80, 1.0)",,1.2749227234365663,,0,,,0.0,0.0,0.0,0.0,49.55218407471335,-6.717198684201996,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,1.275831368773512,"rgba(239, 83, 80, 1.0)",,1.275831368773512,,0,,,0.0,0.0,0.0,0.0,51.48611994186959,-4.8081948304925035,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.275831368773512,"rgba(239, 83, 80, 1.0)",,1.275831368773512,,0,,,0.0,0.0,0.0,0.0,52.77541051997375,-3.4120172079101962,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,1.2745392995466598,"rgba(239, 83, 80, 1.0)",,1.2745392995466598,,0,,,0.0,0.0,0.0,0.0,50.58510476669079,-3.4120172079101962,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,1.2735591178170207,"rgba(239, 83, 80, 1.0)",,1.2735591178170207,,0,,,0.0,0.0,0.0,0.0,46.71001451861561,-3.4120172079101962,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,1.2717285531501896,"rgba(239, 83, 80, 1.0)",,1.2717285531501896,,0,,,0.0,0.0,0.0,0.0,45.77570588161698,1.8470878840669727,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,1.2717487409746617,"rgba(38, 166, 154, 1.0)",,1.2717487409746617,,0,,,0.0,0.0,0.0,0.0,51.007818575405466,1.8470878840669727,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,1.2717410363421635,"rgba(38, 166, 154, 1.0)",,1.2717410363421635,,0,,,0.0,0.0,0.0,0.0,51.965107908918846,-4.304233063628153,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,1.2717155927752937,"rgba(38, 166, 154, 1.0)",,1.2717155927752937,,0,,,0.0,0.0,0.0,0.0,50.412254686677606,-4.304233063628153,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.2716097611752664,"rgba(38, 166, 154, 1.0)",,1.2716097611752664,,0,,,0.0,0.0,0.0,0.0,47.47398866964619,-4.304233063628153,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,1.2716097611752664,"rgba(38, 166, 154, 1.0)",,1.2716097611752664,,0,,,0.0,0.0,0.0,0.0,44.63371092570915,0.8000796653279707,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,1.2715277400160574,"rgba(38, 166, 154, 1.0)",,1.2715277400160574,,0,,,0.0,0.0,0.0,0.0,49.528639595689214,0.8000796653279707,True,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,1.2684233898135422,"rgba(38, 166, 154, 1.0)",,1.2684233898135422,,0,,,0.0,1.0,1.285,126.0,47.97938591019597,0.8000796653279707,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,1.2682605780002756,"rgba(38, 166, 154, 1.0)",,1.2682605780002756,,0,,,0.0,0.0,0.0,0.0,45.69530082804082,0.8000796653279707,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,1.2666718193608129,"rgba(38, 166, 154, 1.0)",,1.2666718193608129,,0,,,0.0,0.0,0.0,0.0,44.172577439937385,0.5692197181355567,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,1.266244021879352,"rgba(38, 166, 154, 1.0)",,1.266244021879352,,0,,,0.0,0.0,0.0,0.0,42.46831999936213,-1.285476332442265,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,1.2655494765284412,"rgba(38, 166, 154, 1.0)",,1.2655494765284412,,0,,,0.0,0.0,0.0,0.0,42.41938854867084,-1.6756434951938886,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,1.2640127479740821,"rgba(38, 166, 154, 1.0)",,1.2640127479740821,,0,,,0.0,0.0,0.0,0.0,43.47869688735918,-1.6756434951938886,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,1.263777210796519,"rgba(38, 166, 154, 1.0)",,1.263777210796519,,0,,,0.0,0.0,0.0,0.0,43.27210480431537,-1.6756434951938886,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,1.2636743766669727,"rgba(38, 166, 154, 1.0)",,1.2636743766669727,,0,,,0.0,0.0,0.0,0.0,45.401745345589006,-1.6756434951938886,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,1.262900523884554,"rgba(38, 166, 154, 1.0)",0.05171500209263729,1.262900523884554,-0.34613793213212496,0,,,0.0,0.0,0.0,0.0,46.8215057064381,-1.6756434951938886,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,1.262173130179282,"rgba(38, 166, 154, 1.0)",0.05181594244913366,1.262173130179282,-0.5244164034255877,0,,,0.0,0.0,0.0,0.0,45.60057231936615,-1.6756434951938886,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,1.261932108380841,"rgba(38, 166, 154, 1.0)",0.051994022525463625,1.261932108380841,-0.5179847042542468,0,,,0.0,0.0,0.0,0.0,44.78661672798485,-1.6756434951938886,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,1.259600354214724,"rgba(38, 166, 154, 1.0)",0.052080844985603454,1.259600354214724,-0.376344781274999,0,,,0.0,0.0,0.0,0.0,45.69375084914464,-1.6756434951938886,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,1.2556822956262153,"rgba(239, 83, 80, 1.0)",0.05260236695253411,1.2556822956262153,-0.7733928715208757,0,,,0.0,0.0,0.0,0.0,41.533480235952624,-4.3645281232639235,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,1.251896348479671,"rgba(239, 83, 80, 1.0)",0.05305682827899792,1.251896348479671,-0.8838890299485628,0,,,0.0,0.0,0.0,0.0,37.43968135412157,-8.140458132117253,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,1.2488947040583172,"rgba(239, 83, 80, 1.0)",0.0540642760605004,1.2488947040583172,-1.3667935546871202,0,,,0.0,0.0,0.0,0.0,31.912202333158838,-13.088547592828412,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,1.2374205536472829,"rgba(239, 83, 80, 1.0)",0.054708317466360214,1.2374205536472829,-1.1409700853195643,0,,,0.0,0.0,0.0,0.0,28.227216319183686,-16.234195689805553,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,1.2340172262961684,"rgba(239, 83, 80, 1.0)",0.05567788633763934,1.2340172262961684,-1.2395805738320809,0,,,0.0,0.0,0.0,0.0,25.01972830030427,-18.997302159558732,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,1.2216149209047957,"rgba(239, 83, 80, 1.0)",0.05640091367223696,1.2216149209047957,-0.9151433468745909,0,,,0.0,0.0,0.0,0.0,24.435201152636047,-19.47829118262482,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,1.2140467969374462,"rgba(239, 83, 80, 1.0)",0.057564847882295135,1.2140467969374462,-1.025743993247081,0,,,0.0,0.0,0.0,0.0,22.789339354611524,-21.13676270769109,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,1.2132997106487706,"rgba(239, 83, 80, 1.0)",0.05860618299023367,1.2132997106487706,-0.9947706483202609,0,,,0.0,0.0,0.0,0.0,21.69209815592851,-22.375305929320415,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,1.2113917672303685,"rgba(239, 83, 80, 1.0)",0.05920836622159662,1.2113917672303685,-0.7835339866791786,0,,,0.0,0.0,0.0,0.0,24.18698709250123,-22.375305929320415,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,1.2085532574300621,"rgba(239, 83, 80, 1.0)",0.057804657064794145,1.2085532574300621,-0.9264522989909522,0,,,0.0,0.0,0.0,0.0,24.691468679588983,-22.375305929320415,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,1.2082271641959075,"rgba(239, 83, 80, 1.0)",0.056331147673363446,1.2082271641959075,-0.9448975636808526,0,,,0.0,0.0,0.0,0.0,25.027789737647485,-22.375305929320415,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,1.2076745472104076,"rgba(239, 83, 80, 1.0)",0.054809826829841424,1.2076745472104076,-0.6873684773237704,0,,,0.0,0.0,0.0,0.0,29.820639146026966,-25.509047811542768,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,1.2070092638456003,"rgba(239, 83, 80, 1.0)",0.05193611807172782,1.2070092638456003,-0.6163199144262751,0,,,0.0,0.0,0.0,0.0,34.32267366342582,-21.27600909122276,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,1.205881141039598,"rgba(239, 83, 80, 1.0)",0.04923971516519616,1.205881141039598,-0.7287032615688185,0,,,0.0,0.0,0.0,0.0,36.344139959860364,-19.404899424376183,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,1.2058529701856442,"rgba(239, 83, 80, 1.0)",0.046510388261294076,1.2058529701856442,-0.8783622694382446,0,,,0.0,0.0,0.0,0.0,36.73707569657751,-18.917523928897587,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,1.2056857958001856,"rgba(239, 83, 80, 1.0)",0.04680244083879148,1.2056857958001856,-0.655645202477392,0,,,0.0,0.0,0.0,0.0,39.86477495386821,-15.815969166709628,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,1.2055548735634616,"rgba(239, 83, 80, 1.0)",0.04718165012065835,1.2055548735634616,-0.6476007830443211,0,,,0.0,0.0,0.0,0.0,41.949907792062014,-13.728852324377847,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,1.2029906897557252,"rgba(239, 83, 80, 1.0)",0.04748143307111319,1.2029906897557252,-0.48420378806368364,0,,,0.0,0.0,0.0,0.0,44.778651636670375,-10.95456269692442,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,1.188690636051435,"rgba(239, 83, 80, 1.0)",0.05107210941757233,1.188690636051435,-2.22608067980677,0,,,0.0,0.0,0.0,0.0,35.664830949111355,-7.885050522902581,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,1.1868781318964123,"rgba(239, 83, 80, 1.0)",0.05429382856107999,1.1868781318964123,-2.060604950165757,0,,,0.0,0.0,0.0,0.0,29.588950490738675,-13.152528992147026,False,True,False,True,False,0.0
